Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
192896144,22.76536,1.34248,-4.991831,-0.0365541,-0.1952387,1.598234,0.09079355,2.85444,0.004857913,-0.02460654,0.01341555,-0.1075967,0.526,0.527,0.607,0.607
192898643,22.76554,1.348189,-4.991821,-0.03654651,-0.1952197,1.597972,0.09143643,2.854461,0.00478925,-0.02434254,0.013812,-0.1100606,0.526,0.527,0.607,0.607
192901142,22.76582,1.356752,-4.991807,-0.03653535,-0.19519,1.597575,0.09238033,2.854481,0.004715728,-0.02396398,0.0142919,-0.1137464,0.526,0.527,0.607,0.607
192903641,22.76567,1.362305,-4.991848,-0.03652507,-0.1951705,1.597301,0.09258147,2.854903,0.004728944,-0.02374873,0.01453827,-0.1161866,0.526,0.527,0.607,0.607
192906140,22.76594,1.370869,-4.991834,-0.03650945,-0.1951411,1.596885,0.09353907,2.854915,0.004650089,-0.02345749,0.01482257,-0.1198254,0.526,0.527,0.607,0.607
192908639,22.76613,1.376579,-4.991825,-0.03649689,-0.1951237,1.596601,0.09418795,2.854932,0.004584338,-0.02328098,0.01494983,-0.122242,0.526,0.527,0.607,0.607
192911138,22.76641,1.385144,-4.991811,-0.03647644,-0.1950957,1.596166,0.09515729,2.854941,0.004501025,-0.02304147,0.01506012,-0.1258571,0.526,0.527,0.607,0.607
192913637,22.76661,1.390854,-4.991802,-0.03645961,-0.1950791,1.595868,0.09580075,2.854962,0.004451978,-0.02289039,0.01507775,-0.1282686,0.526,0.527,0.607,0.607
192916136,22.76657,1.39928,-4.991836,-0.0364352,-0.195055,1.595417,0.09631598,2.855349,0.004428888,-0.02266922,0.01500848,-0.131886,0.526,0.527,0.607,0.607
192918635,22.76676,1.40499,-4.991827,-0.03641682,-0.1950404,1.595106,0.09695128,2.855355,0.004366472,-0.02253256,0.01490123,-0.1342923,0.526,0.527,0.608,0.607
192921134,22.76705,1.413557,-4.991815,-0.03638742,-0.1950184,1.594636,0.09793114,2.855371,0.004267655,-0.02234815,0.014669,-0.1379185,0.526,0.526,0.608,0.606
192923633,22.76725,1.419267,-4.991806,-0.03636452,-0.195005,1.594314,0.09855507,2.85538,0.004226843,-0.02221686,0.01447291,-0.140334,0.526,0.526,0.608,0.606
192926132,22.76755,1.427834,-4.991794,-0.03633042,-0.1949847,1.593826,0.0995225,2.855406,0.004159819,-0.02201563,0.01413057,-0.1439456,0.526,0.526,0.608,0.606
192928631,22.76743,1.433423,-4.991886,-0.03630392,-0.1949722,1.593492,0.09974539,2.855798,0.004144888,-0.02186349,0.01390116,-0.146352,0.526,0.527,0.608,0.606
192931130,22.76773,1.44199,-4.991873,-0.03626277,-0.1949519,1.592986,0.1007051,2.855806,0.004053606,-0.02158492,0.01358022,-0.1499391,0.526,0.527,0.608,0.605
192933629,22.76793,1.447702,-4.991865,-0.03623134,-0.1949379,1.59264,0.1013466,2.855816,0.004019,-0.02136205,0.01340538,-0.1523193,0.526,0.527,0.608,0.605
192936128,22.76824,1.456269,-4.991853,-0.03618299,-0.1949175,1.592115,0.1023116,2.855817,0.003951775,-0.02095018,0.01322345,-0.155903,0.527,0.527,0.607,0.604
192938627,22.76845,1.461981,-4.991845,-0.036147,-0.1949026,1.591756,0.1029393,2.855811,0.003923642,-0.02062918,0.01316488,-0.1582962,0.527,0.528,0.607,0.604
192941126,22.76845,1.470458,-4.991937,-0.03609112,-0.1948818,1.591215,0.1035236,2.856183,0.003904689,-0.02007046,0.01317439,-0.1618735,0.527,0.529,0.606,0.604
192943625,22.76866,1.47617,-4.99193,-0.03604962,-0.1948675,1.590844,0.1041745,2.856176,0.003871421,-0.01965642,0.01321896,-0.1642485,0.528,0.529,0.606,0.603
192946124,22.76898,1.484739,-4.991918,-0.03598711,-0.1948466,1.590282,0.105128,2.8562,0.003784482,-0.01899131,0.01333248,-0.1677927,0.528,0.53,0.605,0.603
192948623,22.76919,1.490451,-4.99191,-0.03594159,-0.1948331,1.589899,0.1057619,2.856217,0.003752562,-0.01852404,0.01342111,-0.1701385,0.529,0.531,0.604,0.602
192951122,22.76951,1.49902,-4.991899,-0.03587181,-0.194813,1.589322,0.1067284,2.856224,0.003688095,-0.0177919,0.01353915,-0.1736277,0.529,0.531,0.603,0.601
192953621,22.76943,1.504657,-4.991991,-0.03582101,-0.1948003,1.588928,0.1069815,2.856573,0.003693353,-0.01729538,0.01360561,-0.1759382,0.53,0.532,0.603,0.601
192956120,22.76975,1.513227,-4.99198,-0.03574469,-0.1947801,1.588334,0.1079373,2.856574,0.003608618,-0.01654174,0.01368827,-0.179349,0.531,0.533,0.602,0.6
192958619,22.76997,1.51894,-4.991972,-0.03568922,-0.1947674,1.58793,0.1085816,2.856568,0.003573887,-0.01602279,0.01373299,-0.1815839,0.532,0.534,0.601,0.599
192961118,22.7703,1.52751,-4.991962,-0.03560697,-0.194748,1.58732,0.1095227,2.856562,0.003514277,-0.01523521,0.01378801,-0.1848974,0.533,0.535,0.6,0.598
192963617,22.77052,1.533223,-4.991955,-0.03554863,-0.1947356,1.586907,0.1101515,2.856555,0.003462184,-0.01472957,0.01381638,-0.1870739,0.533,0.536,0.599,0.597
192966116,22.77057,1.54173,-4.992038,-0.03545963,-0.1947163,1.586282,0.1107229,2.856886,0.003449775,-0.01398722,0.01385503,-0.1902649,0.534,0.537,0.598,0.596
192968615,22.77079,1.547444,-4.992031,-0.03539636,-0.1947043,1.585859,0.1113515,2.856876,0.003401348,-0.01350647,0.0138725,-0.1923518,0.535,0.538,0.597,0.595
192971114,22.77112,1.556015,-4.992021,-0.03530033,-0.1946875,1.58522,0.1123041,2.856869,0.003367737,-0.01279128,0.01386999,-0.1954328,0.536,0.539,0.596,0.594
192973613,22.77135,1.561728,-4.992014,-0.0352323,-0.194677,1.584787,0.1129217,2.856848,0.003320003,-0.01230355,0.01384187,-0.1974472,0.537,0.54,0.596,0.593
192976112,22.77169,1.570299,-4.992004,-0.03512829,-0.1946608,1.584134,0.1138682,2.856851,0.003270099,-0.01153403,0.01375676,-0.2004327,0.538,0.541,0.595,0.592
192978611,22.77164,1.575963,-4.992086,-0.03505528,-0.1946511,1.583693,0.1141312,2.857195,0.003271408,-0.01100211,0.01366922,-0.202381,0.54,0.542,0.594,0.591
192981110,22.77199,1.584535,-4.992077,-0.03494327,-0.1946339,1.583028,0.1150642,2.857175,0.003192923,-0.01015639,0.01354289,-0.205205,0.541,0.543,0.593,0.59
192983609,22.77222,1.590249,-4.992071,-0.03486476,-0.1946229,1.582579,0.1156869,2.857177,0.003136791,-0.009554328,0.01347482,-0.2070368,0.542,0.544,0.592,0.589
192986108,22.77257,1.598821,-4.992062,-0.0347461,-0.1946057,1.581902,0.1166287,2.857182,0.003039589,-0.008612486,0.01341943,-0.2097051,0.543,0.545,0.59,0.588
192988607,22.7728,1.604535,-4.992055,-0.03466279,-0.1945954,1.581443,0.1172465,2.857182,0.002985768,-0.007955849,0.01341005,-0.2114452,0.544,0.546,0.589,0.587
192991106,22.77289,1.613069,-4.99213,-0.03453677,-0.1945772,1.580754,0.1178509,2.857497,0.002961038,-0.006948072,0.01343005,-0.2140144,0.545,0.547,0.588,0.586
192993605,22.77312,1.618784,-4.992125,-0.0344498,-0.194565,1.58029,0.118476,2.857486,0.002921513,-0.006284954,0.01347008,-0.2156812,0.546,0.548,0.587,0.585
192996104,22.77348,1.627356,-4.992116,-0.03431825,-0.1945469,1.579593,0.119418,2.857462,0.002857358,-0.005295021,0.01356102,-0.2180901,0.547,0.549,0.586,0.584
192998603,22.77372,1.633071,-4.99211,-0.03422771,-0.1945343,1.579121,0.1200397,2.857468,0.002809928,-0.004651909,0.0136443,-0.2196238,0.548,0.551,0.585,0.582
193001102,22.77408,1.641644,-4.992102,-0.03408902,-0.1945174,1.578412,0.1210357,2.857502,0.002693136,-0.003716872,0.01377871,-0.2218364,0.549,0.552,0.583,0.582
193003601,22.77407,1.647332,-4.992177,-0.03399257,-0.1945057,1.577934,0.12138,2.857811,0.002653028,-0.003093347,0.01385408,-0.2232677,0.55,0.553,0.582,0.58
193006100,22.77444,1.655905,-4.992169,-0.03384897,-0.1944899,1.577216,0.1223723,2.857844,0.002557463,-0.002166116,0.01392302,-0.2253768,0.552,0.554,0.581,0.579
193008599,22.77468,1.661621,-4.992164,-0.03374999,-0.1944781,1.576732,0.1230323,2.857859,0.002479461,-0.001556491,0.01394179,-0.2267558,0.553,0.555,0.58,0.578
193011098,22.77505,1.670195,-4.992157,-0.0336001,-0.1944617,1.576007,0.1240162,2.857893,0.002382186,-0.0006493622,0.01394368,-0.2287477,0.554,0.556,0.579,0.577
193013597,22.7753,1.675911,-4.992152,-0.03349742,-0.1944503,1.575519,0.1246898,2.857916,0.002315414,-6.344309e-05,0.01393189,-0.2300124,0.555,0.557,0.578,0.576
193016096,22.77543,1.684468,-4.992221,-0.03334218,-0.1944324,1.574787,0.1253583,2.858251,0.002224157,0.000793688,0.01393613,-0.2317885,0.556,0.558,0.577,0.575
193018595,22.77568,1.690184,-4.992217,-0.0332361,-0.1944216,1.574295,0.126005,2.858251,0.002162055,0.001359906,0.01393838,-0.2329038,0.557,0.56,0.576,0.573
193021094,22.77606,1.698759,-4.99221,-0.03307572,-0.1944038,1.573558,0.1269955,2.858258,0.00206359,0.002199559,0.01394468,-0.234475,0.558,0.561,0.575,0.572
193023593,22.77632,1.704476,-4.992206,-0.03296574,-0.1943927,1.573063,0.1276554,2.858275,0.002003791,0.002760454,0.01395123,-0.235449,0.559,0.562,0.573,0.571
193026092,22.7767,1.713051,-4.9922,-0.03280015,-0.1943748,1.57232,0.1286155,2.858282,0.001919877,0.003611402,0.01395793,-0.2368139,0.56,0.563,0.572,0.57
193028591,22.77673,1.718761,-4.992304,-0.03268676,-0.1943637,1.571823,0.1289634,2.858572,0.001884845,0.004180089,0.01396422,-0.2376489,0.561,0.564,0.571,0.569
193031090,22.77711,1.727336,-4.992299,-0.03251465,-0.1943479,1.571077,0.1299276,2.858588,0.001794106,0.005057309,0.01395668,-0.2387776,0.562,0.565,0.57,0.568
193033589,22.77738,1.733054,-4.992295,-0.03239816,-0.1943382,1.570579,0.130593,2.858595,0.001726338,0.005654594,0.01392469,-0.2394555,0.563,0.566,0.569,0.567
193036088,22.77777,1.741629,-4.99229,-0.03221955,-0.1943237,1.569829,0.1315667,2.858611,0.001632367,0.006587476,0.01381966,-0.2403758,0.564,0.567,0.568,0.566
193038587,22.77803,1.747347,-4.992287,-0.03209816,-0.1943147,1.569329,0.13221,2.858627,0.001568337,0.007238744,0.01371469,-0.240927,0.565,0.568,0.567,0.565
193041086,22.7782,1.755943,-4.992393,-0.03191618,-0.1943014,1.568579,0.1328956,2.85893,0.001501256,0.008241349,0.01352016,-0.2416546,0.566,0.568,0.566,0.563
193043585,22.77847,1.76166,-4.99239,-0.03179067,-0.1942922,1.568076,0.1335413,2.858947,0.001460311,0.008920758,0.01337248,-0.2420745,0.567,0.569,0.565,0.562
193046084,22.77887,1.770237,-4.992385,-0.03160346,-0.1942773,1.567325,0.1344979,2.858956,0.001375958,0.009944892,0.0131602,-0.2426041,0.568,0.57,0.564,0.561
193048583,22.77914,1.775955,-4.992383,-0.0314744,-0.1942679,1.566821,0.1351261,2.858961,0.001322938,0.01062735,0.0130418,-0.242888,0.569,0.571,0.563,0.56
193051082,22.77955,1.784532,-4.992379,-0.03128173,-0.1942525,1.56607,0.1360711,2.858962,0.001262539,0.01165992,0.01291098,-0.2432105,0.57,0.572,0.562,0.559
193053581,22.7793,1.790195,-4.9924,-0.03114987,-0.1942424,1.565567,0.1360965,2.859544,0.001306785,0.01235777,0.01286815,-0.2433689,0.571,0.573,0.561,0.558
193056080,22.77971,1.798774,-4.992396,-0.03094973,-0.1942284,1.564815,0.1370514,2.859534,0.001244347,0.0133896,0.01282916,-0.2435204,0.572,0.574,0.56,0.557
193058579,22.77999,1.804493,-4.992394,-0.03081342,-0.1942181,1.564313,0.1376874,2.859535,0.001201827,0.01406226,0.01281931,-0.243561,0.573,0.575,0.559,0.556
193061078,22.7804,1.813071,-4.992391,-0.03060854,-0.1942023,1.563564,0.1386269,2.859533,0.001162515,0.01505946,0.01283864,-0.243531,0.574,0.575,0.558,0.555
193063577,22.78068,1.81879,-4.992388,-0.03046912,-0.1941905,1.563063,0.139255,2.859523,0.001143729,0.01570939,0.01288434,-0.2434493,0.574,0.576,0.557,0.554
193066076,22.7806,1.827328,-4.992407,-0.03026138,-0.1941731,1.562318,0.1395996,2.86008,0.001189219,0.01665948,0.01302197,-0.2432221,0.575,0.577,0.556,0.554
193068575,22.78088,1.833048,-4.992404,-0.03012008,-0.194162,1.561819,0.140208,2.860072,0.001152761,0.01728516,0.01312901,-0.2430038,0.576,0.578,0.555,0.553
193071074,22.7813,1.841628,-4.992401,-0.0299107,-0.1941451,1.561077,0.1411372,2.860063,0.001113469,0.01817541,0.0132807,-0.2425932,0.576,0.579,0.554,0.552
193073573,22.78158,1.847349,-4.992399,-0.02976679,-0.1941339,1.560583,0.1417347,2.860045,0.001101801,0.01874148,0.01336332,-0.2422582,0.577,0.58,0.553,0.551
193076072,22.78201,1.855929,-4.992395,-0.02955112,-0.1941166,1.559846,0.1426563,2.860029,0.001063093,0.01959455,0.01344721,-0.2416694,0.578,0.58,0.552,0.55
193078571,22.78181,1.861621,-4.992414,-0.02940511,-0.1941052,1.559355,0.1427003,2.860548,0.001134328,0.02016606,0.01348012,-0.2412133,0.579,0.581,0.551,0.549
193081070,22.78224,1.870203,-4.99241,-0.02918787,-0.1940862,1.558624,0.1436214,2.860536,0.001102818,0.02103759,0.01352576,-0.2404292,0.579,0.582,0.551,0.549
193083569,22.78253,1.875924,-4.992408,-0.02903943,-0.194074,1.558137,0.1442307,2.860527,0.00108093,0.02162996,0.01355298,-0.239848,0.58,0.582,0.55,0.548
193086068,22.78296,1.884506,-4.992404,-0.0288174,-0.1940553,1.557412,0.1451383,2.860499,0.001081708,0.02253443,0.0135832,-0.2389023,0.581,0.583,0.549,0.547
193088567,22.78326,1.890227,-4.992402,-0.02866699,-0.1940431,1.55693,0.1457467,2.860478,0.001073328,0.0231387,0.01360138,-0.23823,0.581,0.584,0.548,0.547
193091066,22.78323,1.898794,-4.992417,-0.02844328,-0.1940246,1.556214,0.1461046,2.86096,0.001139903,0.02405265,0.01361987,-0.2371348,0.582,0.584,0.548,0.546
193093565,22.78352,1.904516,-4.992414,-0.02829059,-0.1940118,1.555737,0.1467075,2.860947,0.001123148,0.02466552,0.01361754,-0.2363456,0.583,0.585,0.547,0.545
193096064,22.78396,1.913098,-4.992411,-0.0280639,-0.1939926,1.55503,0.1475818,2.860919,0.001095725,0.02558026,0.01359915,-0.2350593,0.583,0.585,0.546,0.545
193098563,22.78426,1.91882,-4.992409,-0.02791082,-0.1939809,1.554559,0.1481815,2.860903,0.001095508,0.02617439,0.0135779,-0.2341332,0.584,0.586,0.546,0.544
193101062,22.7847,1.927403,-4.992405,-0.02768473,-0.1939617,1.55386,0.1490557,2.86087,0.001079866,0.02702408,0.01351859,-0.2326726,0.585,0.586,0.545,0.544
193103561,22.78455,1.933122,-4.99242,-0.02753122,-0.1939486,1.553395,0.1491177,2.861332,0.001139042,0.0275478,0.01347513,-0.2316521,0.585,0.587,0.545,0.543
193106060,22.785,1.941706,-4.992416,-0.02730325,-0.1939283,1.552706,0.1499866,2.861313,0.001113183,0.02827013,0.01342305,-0.230052,0.586,0.587,0.544,0.542
193108559,22.7853,1.947429,-4.992414,-0.02714971,-0.1939157,1.552248,0.1505591,2.861287,0.001102657,0.02871615,0.01338612,-0.2289479,0.586,0.588,0.544,0.542
193111058,22.78576,1.956012,-4.992411,-0.02692048,-0.1938939,1.551568,0.1514421,2.861257,0.001066323,0.02935223,0.01335587,-0.2272332,0.586,0.588,0.543,0.541
193113557,22.78606,1.961735,-4.992409,-0.02676459,-0.1938806,1.551117,0.1520158,2.861238,0.001065656,0.029775,0.01335377,-0.2260564,0.587,0.589,0.543,0.541
193116056,22.78608,1.970327,-4.99242,-0.02653287,-0.193859,1.550446,0.1523917,2.861673,0.001116622,0.03041808,0.01334864,-0.2242415,0.587,0.589,0.542,0.541
193118555,22.78639,1.97605,-4.992418,-0.02637788,-0.1938465,1.550002,0.1529586,2.861653,0.001107482,0.03084415,0.01334472,-0.2230005,0.587,0.589,0.542,0.54
193121054,22.78685,1.984635,-4.992414,-0.02614444,-0.1938261,1.549343,0.1537925,2.86162,0.00110881,0.03149953,0.01331521,-0.2210984,0.588,0.59,0.542,0.54
193123553,22.78716,1.990359,-4.992412,-0.02598711,-0.1938124,1.548907,0.1543479,2.861602,0.001106696,0.03195255,0.01327715,-0.2197996,0.588,0.59,0.541,0.539
193126052,22.78762,1.998944,-4.992409,-0.02575114,-0.1937903,1.548259,0.1551887,2.861567,0.001124264,0.03265049,0.01321175,-0.2177958,0.589,0.59,0.541,0.539
193128551,22.78751,2.004686,-4.992439,-0.02559189,-0.1937753,1.54783,0.1552664,2.861969,0.001186192,0.03314473,0.01317251,-0.2164291,0.589,0.59,0.541,0.539
193131050,22.78798,2.013272,-4.992435,-0.02535509,-0.1937533,1.547194,0.1560923,2.861948,0.001165951,0.03393368,0.01315357,-0.2143355,0.589,0.591,0.54,0.539
193133549,22.78829,2.018996,-4.992433,-0.02519633,-0.1937377,1.546772,0.1566381,2.861929,0.001156463,0.03446314,0.01315762,-0.2129245,0.59,0.591,0.54,0.539
193136048,22.78876,2.027581,-4.99243,-0.0249587,-0.1937137,1.546147,0.1574546,2.861885,0.001148424,0.03524753,0.01318382,-0.2107839,0.59,0.591,0.54,0.538
193138547,22.78908,2.033305,-4.992427,-0.0247977,-0.193697,1.545734,0.1579919,2.861847,0.00114601,0.03575829,0.01321825,-0.2093357,0.59,0.591,0.539,0.538
193141046,22.78914,2.041934,-4.992461,-0.0245587,-0.1936724,1.54512,0.1583506,2.862244,0.001203549,0.03651142,0.01329761,-0.2071366,0.59,0.591,0.539,0.538
193143545,22.78946,2.047658,-4.992458,-0.02439807,-0.1936558,1.544714,0.1589099,2.862199,0.00120373,0.03700576,0.01335528,-0.2056434,0.59,0.592,0.539,0.538
193146044,22.78994,2.056245,-4.992455,-0.0241589,-0.1936321,1.544112,0.1597306,2.862166,0.001186391,0.03772786,0.01343265,-0.2033607,0.591,0.592,0.539,0.538
193148543,22.79026,2.061969,-4.992452,-0.02399762,-0.1936164,1.543713,0.1602761,2.862145,0.001159397,0.03818758,0.01345751,-0.2018231,0.591,0.592,0.538,0.538
193151042,22.79074,2.070555,-4.992449,-0.02375823,-0.1935915,1.543123,0.1610754,2.862085,0.001150378,0.03883727,0.01345115,-0.1995073,0.591,0.592,0.538,0.538
193153541,22.79067,2.076331,-4.992481,-0.02359812,-0.1935757,1.542732,0.1610933,2.862415,0.001300723,0.03924157,0.01343097,-0.1979514,0.591,0.592,0.538,0.537
193156040,22.79116,2.084918,-4.992476,-0.02335927,-0.1935514,1.542154,0.1617781,2.862259,0.001475586,0.03980155,0.01337111,-0.1956058,0.591,0.592,0.538,0.537
193158539,22.79148,2.090643,-4.992474,-0.0231984,-0.1935351,1.541772,0.1622201,2.862149,0.001598458,0.04015445,0.01332608,-0.1940245,0.591,0.592,0.538,0.537
193161038,22.79197,2.099229,-4.992468,-0.02296034,-0.1935097,1.541207,0.16288,2.861999,0.001772,0.0406528,0.01325967,-0.191629,0.591,0.592,0.538,0.537
193163537,22.7923,2.104953,-4.992465,-0.02280025,-0.1934938,1.540833,0.1633104,2.861903,0.001892769,0.04096021,0.01321013,-0.1900254,0.591,0.592,0.538,0.537
193166036,22.79241,2.113599,-4.992491,-0.02256254,-0.1934678,1.540282,0.1635408,2.862156,0.002125296,0.04141144,0.01314891,-0.1875926,0.591,0.592,0.538,0.537
193168535,22.79274,2.119323,-4.992486,-0.02240395,-0.1934525,1.539918,0.1639841,2.862047,0.002239745,0.04168737,0.01310252,-0.1859494,0.591,0.592,0.538,0.537
193171034,22.79323,2.127909,-4.992479,-0.02216765,-0.1934283,1.53938,0.1646372,2.861892,0.002409791,0.04206467,0.01300684,-0.1834571,0.591,0.592,0.538,0.537
193173533,22.79356,2.133632,-4.992475,-0.02200999,-0.1934114,1.539024,0.1650654,2.861785,0.00251648,0.04230248,0.01293491,-0.1817688,0.591,0.592,0.538,0.537
193176032,22.79405,2.142218,-4.992467,-0.02177473,-0.1933859,1.538498,0.1656925,2.861627,0.002691248,0.04261925,0.01283132,-0.1792246,0.591,0.592,0.538,0.537
193178531,22.79402,2.148009,-4.992491,-0.0216171,-0.193369,1.538151,0.1657066,2.86191,0.002858934,0.04281558,0.01276655,-0.1775373,0.591,0.593,0.538,0.537
193181030,22.79452,2.156594,-4.992482,-0.02138335,-0.1933435,1.53764,0.1663136,2.861737,0.003025003,0.04311142,0.01270199,-0.1749867,0.591,0.593,0.539,0.537
193183529,22.79485,2.162318,-4.992476,-0.02122522,-0.1933275,1.537302,0.1667187,2.861634,0.00311323,0.04331429,0.0126623,-0.1732711,0.591,0.593,0.539,0.538
193186028,22.79535,2.170902,-4.992466,-0.0209898,-0.1933023,1.536803,0.1673414,2.861479,0.003232782,0.04365783,0.0125795,-0.1706959,0.591,0.593,0.539,0.538
193188527,22.79569,2.176625,-4.99246,-0.0208312,-0.1932876,1.536472,0.1677346,2.861363,0.003317498,0.0439191,0.01250634,-0.1689826,0.591,0.593,0.539,0.538
193191026,22.79584,2.185284,-4.992478,-0.02059566,-0.1932636,1.535986,0.1679564,2.8616,0.00349226,0.04436596,0.01235512,-0.166423,0.592,0.592,0.539,0.538
193193525,22.79617,2.191007,-4.992471,-0.02043802,-0.1932482,1.535666,0.1683665,2.861499,0.00358394,0.0446884,0.01223663,-0.1647379,0.592,0.592,0.539,0.539
193196024,22.79668,2.199591,-4.99246,-0.02020434,-0.1932248,1.535191,0.1689664,2.861343,0.003693225,0.0451745,0.01204836,-0.1622403,0.592,0.592,0.54,0.539
193198523,22.79702,2.205314,-4.992452,-0.02004915,-0.1932089,1.534877,0.1693682,2.861246,0.003753388,0.04546895,0.01192362,-0.160596,0.592,0.592,0.54,0.539
193201022,22.79753,2.213897,-4.992441,-0.01981804,-0.1931854,1.534416,0.1699561,2.861101,0.003841039,0.04583616,0.01175345,-0.1581518,0.592,0.592,0.54,0.539
193203521,22.79752,2.219701,-4.992459,-0.01966491,-0.1931689,1.534113,0.1699846,2.861362,0.003949767,0.04602884,0.01165191,-0.1565254,0.592,0.592,0.54,0.54
193206020,22.79803,2.228284,-4.992447,-0.01943661,-0.1931444,1.533665,0.1705563,2.8612,0.004012536,0.04624329,0.01153327,-0.1540642,0.592,0.592,0.541,0.54
193208519,22.79838,2.234007,-4.992439,-0.01928305,-0.1931285,1.53337,0.1709515,2.861099,0.004046436,0.04636246,0.01147135,-0.1524029,0.591,0.592,0.541,0.54
193211018,22.79889,2.24259,-4.992426,-0.01905604,-0.1931025,1.532934,0.1715054,2.860961,0.004119418,0.04652147,0.01141425,-0.1498871,0.591,0.592,0.541,0.541
193213517,22.79923,2.248312,-4.992418,-0.01890463,-0.1930855,1.532648,0.1718876,2.860848,0.004143921,0.04661608,0.01139473,-0.1482152,0.591,0.592,0.541,0.541
193216016,22.79942,2.256981,-4.99243,-0.01867851,-0.1930617,1.532224,0.1721024,2.861055,0.004249854,0.04676517,0.01136534,-0.1457229,0.591,0.592,0.542,0.541
193218515,22.79976,2.262703,-4.992422,-0.01852813,-0.1930465,1.531946,0.1724807,2.86097,0.004274813,0.04686165,0.01133435,-0.1440709,0.591,0.592,0.542,0.542
193221014,22.80028,2.271286,-4.992409,-0.01830421,-0.1930237,1.531536,0.1730263,2.860829,0.004294988,0.04700514,0.01124198,-0.141601,0.591,0.592,0.542,0.542
193223513,22.80063,2.277007,-4.9924,-0.0181541,-0.193009,1.531266,0.1733916,2.860746,0.004307501,0.04710799,0.01114525,-0.1399627,0.591,0.592,0.542,0.543
193226012,22.80115,2.285589,-4.992387,-0.01793155,-0.1929859,1.530868,0.1739452,2.860599,0.004312169,0.04726346,0.01097467,-0.1375144,0.591,0.591,0.543,0.543
193228511,22.80118,2.291402,-4.992406,-0.01778378,-0.1929724,1.530606,0.1739622,2.860826,0.00436207,0.04736169,0.01084101,-0.1358905,0.591,0.591,0.543,0.543
193231010,22.80171,2.299985,-4.992393,-0.01756496,-0.1929511,1.530221,0.1745006,2.860667,0.004341083,0.04749321,0.01061258,-0.1334628,0.591,0.591,0.544,0.543
193233509,22.80206,2.305706,-4.992385,-0.01741805,-0.192938,1.529969,0.174859,2.860576,0.00433332,0.04757025,0.01044689,-0.1318418,0.59,0.591,0.544,0.544
193236008,22.80258,2.314288,-4.992372,-0.01720032,-0.1929161,1.529594,0.1753953,2.86043,0.004337294,0.04766657,0.0101837,-0.129425,0.59,0.591,0.544,0.544
193238507,22.80293,2.320009,-4.992363,-0.01705557,-0.1929026,1.529348,0.1757332,2.860338,0.004337483,0.0477169,0.01001567,-0.1278313,0.59,0.59,0.545,0.544
193241006,22.80315,2.328701,-4.992383,-0.01683919,-0.1928821,1.528986,0.1758974,2.86054,0.004359805,0.04779508,0.009789841,-0.1254585,0.59,0.59,0.545,0.545
193243505,22.8035,2.334422,-4.992374,-0.01669404,-0.192869,1.528747,0.1762502,2.860452,0.004342284,0.04785595,0.009654991,-0.1238945,0.59,0.59,0.545,0.545
193246004,22.80404,2.343003,-4.992361,-0.01648015,-0.1928484,1.528396,0.1767796,2.860308,0.004307409,0.04796264,0.009459353,-0.1215655,0.589,0.59,0.545,0.545
193248503,22.80439,2.348724,-4.992352,-0.01633738,-0.1928348,1.528164,0.17711,2.860229,0.004307266,0.04802637,0.009344074,-0.120019,0.589,0.589,0.546,0.546
193251002,22.80492,2.357304,-4.99234,-0.01612406,-0.1928158,1.527822,0.1776094,2.860089,0.004253184,0.0481232,0.009185573,-0.1177427,0.589,0.589,0.546,0.546
193253501,22.80474,2.363315,-4.992298,-0.01598223,-0.1928037,1.527596,0.1773225,2.860725,0.004319,0.04819189,0.009078274,-0.1162554,0.589,0.589,0.546,0.546
193256000,22.80527,2.371897,-4.992285,-0.01577033,-0.1927857,1.527265,0.1778059,2.860602,0.004292239,0.0482525,0.008918973,-0.1140697,0.588,0.589,0.547,0.547
193258499,22.80563,2.377619,-4.992276,-0.0156279,-0.1927752,1.527047,0.1782592,2.860399,0.004288774,0.04827727,0.008799499,-0.1126369,0.588,0.588,0.547,0.547
193260998,22.80598,2.383339,-4.992268,-0.0154864,-0.1927651,1.526831,0.1787201,2.86018,0.004291824,0.04829165,0.008673297,-0.1112159,0.588,0.588,0.547,0.547
193263497,22.80652,2.391919,-4.992255,-0.01527662,-0.1927474,1.526517,0.1794204,2.85986,0.004278778,0.04827913,0.008494828,-0.1090843,0.588,0.588,0.548,0.548
193265996,22.80636,2.397931,-4.992213,-0.01513651,-0.1927365,1.526307,0.1792924,2.860351,0.004355285,0.04825649,0.008391196,-0.1076749,0.587,0.587,0.548,0.548
193268495,22.8069,2.406512,-4.9922,-0.01492943,-0.1927201,1.526003,0.179982,2.860011,0.004341127,0.04822584,0.008252133,-0.1055713,0.587,0.587,0.548,0.548
193270994,22.80726,2.412231,-4.992191,-0.01479034,-0.1927102,1.525801,0.1804272,2.859805,0.004337266,0.04820589,0.008156985,-0.1041758,0.587,0.587,0.549,0.549
193273493,22.8078,2.42081,-4.992178,-0.01458609,-0.192695,1.525506,0.1810985,2.85948,0.004315242,0.04816649,0.008006934,-0.1021115,0.586,0.587,0.549,0.549
193275992,22.80816,2.426529,-4.99217,-0.01444742,-0.1926859,1.525311,0.1815386,2.85928,0.004306722,0.0481434,0.007891776,-0.100753,0.586,0.586,0.549,0.549
