Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96333951,76.67023,-6.66311,1.365749,0,0,5.779626,-0.3094895,-0.2958052,0.412845,-0.001050984,-0.001218716,-0.0007339892,0,0,0,0
96336450,76.6693,-6.663999,1.366987,0,0,5.779626,-0.3098595,-0.2965002,0.4125794,-0.001058033,-0.001259097,-0.0006846888,0,0,0,0
96338949,76.66999,-6.659701,1.344362,0,0,5.779626,-0.3093949,-0.2941795,0.405136,-0.00106714,-0.001273318,-0.0006630528,0,0,0,0
96341448,76.66906,-6.660584,1.345577,0,0,5.779626,-0.3097697,-0.2948659,0.4048897,-0.001073546,-0.001266422,-0.0006627644,0,0,0,0
96343947,76.66844,-6.661175,1.346387,0,0,5.779626,-0.3100128,-0.2953262,0.4047138,-0.001080223,-0.001245026,-0.0006802736,0,0,0,0
96346446,76.66751,-6.662062,1.347601,0,0,5.779626,-0.3103753,-0.2960013,0.4044653,-0.001074794,-0.001210206,-0.0007160509,0,0,0,0
96348945,76.66689,-6.662654,1.34841,0,0,5.779626,-0.310616,-0.2964457,0.4043058,-0.001058525,-0.00118899,-0.0007412384,0,0,0,0
96351444,76.66726,-6.6589,1.32735,0,0,5.779626,-0.3102816,-0.2944852,0.3971432,-0.001029263,-0.001168675,-0.0007570961,0,0,0,0
96353943,76.66664,-6.659489,1.328144,0,0,5.779626,-0.3105329,-0.2949293,0.3969613,-0.001019534,-0.001162852,-0.0007605931,0,0,0,0
96356442,76.66571,-6.660375,1.329334,0,0,5.779626,-0.3109261,-0.2956091,0.3966971,-0.00101135,-0.001151043,-0.0007717146,0,0,0,0
96358941,76.66508,-6.660967,1.330128,0,0,5.779626,-0.3111651,-0.2960744,0.3965243,-0.00101806,-0.001130908,-0.0007879634,0,0,0,0
96361440,76.66415,-6.661856,1.331317,0,0,5.779626,-0.3115231,-0.2967629,0.3962505,-0.001037711,-0.001086763,-0.0008095956,0,0,0,0
96363939,76.66481,-6.658062,1.311058,0,0,5.779626,-0.31111,-0.2947181,0.3895487,-0.001043091,-0.001053037,-0.0008101049,0,0,0,0
96366438,76.66388,-6.658947,1.312226,0,0,5.779626,-0.3114721,-0.2954061,0.389288,-0.001039773,-0.001011242,-0.0007874047,0,0,0,0
96368937,76.66325,-6.659539,1.313004,0,0,5.779626,-0.3117026,-0.2958658,0.3891087,-0.00103341,-0.0009992598,-0.0007676865,0,0,0,0
96371436,76.66232,-6.660428,1.314171,0,0,5.779626,-0.3120725,-0.2965569,0.3888555,-0.001017726,-0.001013054,-0.0007390889,0,0,0,0
96373935,76.66169,-6.661021,1.314949,0,0,5.779626,-0.3123271,-0.2970095,0.388672,-0.001006231,-0.001045277,-0.000722962,0,0,0,0
96376434,76.66202,-6.657754,1.296143,0,0,5.779626,-0.3120506,-0.2953218,0.3822058,-0.0009796042,-0.001098836,-0.000690182,0,0,0,0
96378933,76.66139,-6.658345,1.296907,0,0,5.779626,-0.3122947,-0.2957769,0.3820261,-0.0009549926,-0.001142979,-0.0006534321,0,0,0,0
96381432,76.66045,-6.659234,1.298053,0,0,5.779626,-0.3126608,-0.2964692,0.3817715,-0.0009270358,-0.00120435,-0.0005945581,0,0,0,0
96383931,76.65983,-6.659827,1.298816,0,0,5.779626,-0.3129012,-0.2969347,0.3816019,-0.0009117702,-0.001231791,-0.0005653063,0,0,0,0
96386430,76.65889,-6.660718,1.299961,0,0,5.779626,-0.3132609,-0.2976018,0.3813199,-0.0009065351,-0.001249754,-0.0005394486,0,0,0,0
96388929,76.65953,-6.657381,1.274086,0,0,5.779626,-0.3128802,-0.2957992,0.3731545,-0.0009400322,-0.001257726,-0.0005372537,0,0,0,0
96391428,76.65859,-6.658269,1.275205,0,0,5.779626,-0.3132341,-0.296471,0.3729,-0.000985496,-0.001217965,-0.0005451043,0,0,0,0
96393927,76.65797,-6.658863,1.275951,0,0,5.779626,-0.3134873,-0.2969381,0.3727165,-0.001018959,-0.001186677,-0.0005488404,0,0,0,0
96396426,76.65703,-6.659754,1.277068,0,0,5.779626,-0.3138641,-0.2976309,0.3724395,-0.001071498,-0.001137907,-0.0005622421,0,0,0,0
96398925,76.6564,-6.66035,1.277813,0,0,5.779626,-0.3141045,-0.2980899,0.3722653,-0.001109697,-0.001119917,-0.0005801918,0,0,0,0
96401424,76.65671,-6.657526,1.253603,0,0,5.779626,-0.3138801,-0.2966492,0.3644251,-0.001156896,-0.001117416,-0.0006076021,0,0,0,0
96403923,76.65608,-6.658119,1.254332,0,0,5.779626,-0.314125,-0.2970959,0.3642485,-0.001180279,-0.001131994,-0.0006282255,0,0,0,0
96406422,76.65514,-6.659011,1.255424,0,0,5.779626,-0.3144978,-0.2977983,0.3639955,-0.001194765,-0.001188232,-0.000662375,0,0,0,0
96408921,76.65451,-6.659607,1.256152,0,0,5.779626,-0.3147395,-0.2982503,0.3638145,-0.001184421,-0.001221635,-0.0006820054,0,0,0,0
96411420,76.65356,-6.660503,1.257243,0,0,5.779626,-0.3151196,-0.298947,0.3635615,-0.001149384,-0.001251217,-0.0007036692,0,0,0,0
96413919,76.65417,-6.657605,1.233997,0,0,5.779626,-0.3147643,-0.2973907,0.3561955,-0.001122582,-0.001261343,-0.0007187367,0,0,0,0
96416418,76.65322,-6.658498,1.235065,0,0,5.779626,-0.3151467,-0.2980751,0.3559332,-0.001098843,-0.001250214,-0.0007337434,0,0,0,0
96418917,76.65259,-6.659095,1.235777,0,0,5.779626,-0.3153909,-0.2985387,0.3557658,-0.001083596,-0.0012471,-0.0007381709,0,0,0,0
96421416,76.65164,-6.659991,1.236844,0,0,5.779626,-0.3157603,-0.2992168,0.3555076,-0.001074737,-0.001251761,-0.0007367381,0,0,0,0
96423915,76.65101,-6.66059,1.237554,0,0,5.779626,-0.3159953,-0.2996773,0.3553361,-0.001090559,-0.00125802,-0.0007236877,0,0,0,0
96426414,76.65129,-6.658193,1.21585,0,0,5.779626,-0.3158073,-0.2984423,0.3482583,-0.001114799,-0.001275387,-0.000678863,0,0,0,0
96428913,76.65066,-6.65879,1.216546,0,0,5.779626,-0.3160617,-0.2988896,0.3480693,-0.001142364,-0.001291152,-0.0006460943,0,0,0,0
96431412,76.64971,-6.659688,1.21759,0,0,5.779626,-0.3164475,-0.299568,0.3478135,-0.001179897,-0.001321596,-0.0006080855,0,0,0,0
96433911,76.64908,-6.660287,1.218286,0,0,5.779626,-0.3166844,-0.3000396,0.3476394,-0.001199698,-0.001346591,-0.0005950868,0,0,0,0
96436410,76.64812,-6.661189,1.219328,0,0,5.779626,-0.3170522,-0.3007036,0.3473711,-0.001232839,-0.001373557,-0.0005835027,0,0,0,0
96438909,76.64953,-6.654811,1.196535,0,0,5.779626,-0.3160412,-0.2971767,0.3396756,-0.001190365,-0.001387887,-0.0005675139,0,0,0,0
96441408,76.64858,-6.655704,1.197553,0,0,5.779626,-0.3164019,-0.2978486,0.3393981,-0.001228475,-0.001402925,-0.0005695407,0,0,0,0
96443907,76.64795,-6.6563,1.198232,0,0,5.779626,-0.3166472,-0.2983161,0.3392343,-0.001255018,-0.001390942,-0.0005811622,0,0,0,0
96446406,76.647,-6.657196,1.199249,0,0,5.779626,-0.3170097,-0.2989762,0.3389809,-0.001284402,-0.001353904,-0.0006140013,0,0,0,0
96448905,76.64636,-6.657794,1.199927,0,0,5.779626,-0.3172638,-0.2994386,0.3388086,-0.00129661,-0.001315722,-0.0006391957,0,0,0,0
96451404,76.64741,-6.652043,1.178634,0,0,5.779626,-0.3164323,-0.2963046,0.3314276,-0.001274137,-0.001244616,-0.0006703838,0,0,0,0
96453903,76.64677,-6.652636,1.179296,0,0,5.779626,-0.3166684,-0.2967569,0.3312629,-0.001247654,-0.001196642,-0.000684611,0,0,0,0
96456402,76.64582,-6.653527,1.18029,0,0,5.779626,-0.3170341,-0.2974302,0.3309858,-0.001208046,-0.001129886,-0.0006995114,0,0,0,0
96458901,76.64519,-6.654122,1.180952,0,0,5.779626,-0.3172792,-0.2978696,0.3308041,-0.001183982,-0.001101178,-0.0007033343,0,0,0,0
96461400,76.64423,-6.655017,1.181944,0,0,5.779626,-0.317652,-0.2985405,0.3305364,-0.001174124,-0.001081672,-0.0006963924,0,0,0,0
96463899,76.64556,-6.649302,1.161517,0,0,5.779626,-0.3167334,-0.2954076,0.32362,-0.001169747,-0.001077902,-0.0006923644,0,0,0,0
96466398,76.64461,-6.650189,1.162487,0,0,5.779626,-0.3171064,-0.2960895,0.3233628,-0.001142077,-0.00106903,-0.0006933641,0,0,0,0
96468897,76.64397,-6.650782,1.163134,0,0,5.779626,-0.3173375,-0.2965405,0.323177,-0.001119559,-0.001052474,-0.0006936588,0,0,0,0
96471396,76.64302,-6.651673,1.164103,0,0,5.779626,-0.3177124,-0.2972066,0.3229046,-0.001082541,-0.001028856,-0.0006758133,0,0,0,0
96473895,76.64239,-6.652268,1.164749,0,0,5.779626,-0.3179453,-0.2976592,0.3227435,-0.001058514,-0.001022784,-0.0006445732,0,0,0,0
96476394,76.64336,-6.647152,1.145711,0,0,5.779626,-0.3171816,-0.2949203,0.3160826,-0.001031486,-0.001027643,-0.0005808288,0,0,0,0
96478893,76.64272,-6.647743,1.146343,0,0,5.779626,-0.3174047,-0.2953752,0.3158956,-0.001018664,-0.00104844,-0.0005392982,0,0,0,0
96481392,76.64177,-6.64863,1.14729,0,0,5.779626,-0.3177848,-0.296065,0.3156353,-0.001002033,-0.001102232,-0.0005061887,0,0,0,0
96483891,76.64114,-6.649223,1.147921,0,0,5.779626,-0.3180303,-0.2965169,0.3154597,-0.0009970701,-0.001143445,-0.000499021,0,0,0,0
96486390,76.64018,-6.650114,1.148867,0,0,5.779626,-0.318406,-0.2971855,0.3151841,-0.0009963496,-0.001208439,-0.0004984331,0,0,0,0
96488889,76.64143,-6.645,1.123194,0,0,5.779626,-0.317575,-0.2943803,0.3069301,-0.001010967,-0.001266676,-0.0005029837,0,0,0,0
96491388,76.64048,-6.645885,1.124115,0,0,5.779626,-0.3179481,-0.29507,0.3066682,-0.00102725,-0.001302753,-0.0005144763,0,0,0,0
96493887,76.63985,-6.646475,1.124728,0,0,5.779626,-0.3181806,-0.2955275,0.3064921,-0.001042915,-0.001307923,-0.0005419587,0,0,0,0
96496386,76.63889,-6.647363,1.125647,0,0,5.779626,-0.3185454,-0.2961965,0.3062277,-0.001063523,-0.001282298,-0.0006005534,0,0,0,0
96498885,76.63825,-6.647955,1.126259,0,0,5.779626,-0.3187984,-0.2966418,0.3060498,-0.001083308,-0.001251417,-0.0006425272,0,0,0,0
96501384,76.63915,-6.643417,1.102169,0,0,5.779626,-0.3181559,-0.2942286,0.2980989,-0.001093067,-0.001204392,-0.0006965364,0,0,0,0
96503883,76.63852,-6.644006,1.102765,0,0,5.779626,-0.3183979,-0.2946831,0.2979265,-0.00109483,-0.001181063,-0.0007231518,0,0,0,0
96506382,76.63757,-6.644891,1.103658,0,0,5.779626,-0.318766,-0.2953573,0.2976605,-0.001097094,-0.001167704,-0.0007275488,0,0,0,0
96508881,76.63692,-6.645483,1.104254,0,0,5.779626,-0.3190033,-0.2958154,0.2974974,-0.001086548,-0.001169057,-0.0007162191,0,0,0,0
96511380,76.63596,-6.646371,1.105146,0,0,5.779626,-0.3193654,-0.2965128,0.2972341,-0.001067809,-0.001159586,-0.0007014995,0,0,0,0
96513879,76.63714,-6.641824,1.082069,0,0,5.779626,-0.3186224,-0.2940497,0.2897883,-0.001058203,-0.001159093,-0.0006953948,0,0,0,0
96516378,76.63618,-6.642707,1.082938,0,0,5.779626,-0.3189998,-0.2947274,0.2895277,-0.001037591,-0.001167651,-0.0007166205,0,0,0,0
96518877,76.63554,-6.643297,1.083516,0,0,5.779626,-0.3192557,-0.2951942,0.2893467,-0.001028455,-0.001173608,-0.000749805,0,0,0,0
96521376,76.63458,-6.644184,1.084384,0,0,5.779626,-0.319605,-0.295863,0.2890664,-0.001024002,-0.001192957,-0.0007816477,0,0,0,0
96523875,76.63394,-6.644776,1.084962,0,0,5.779626,-0.319856,-0.2963137,0.2889026,-0.001026533,-0.001194518,-0.0007752489,0,0,0,0
96526374,76.63477,-6.640782,1.063344,0,0,5.779626,-0.3192635,-0.2942167,0.2817296,-0.001026158,-0.001183441,-0.0007361566,0,0,0,0
96528873,76.63412,-6.641371,1.063908,0,0,5.779626,-0.3195104,-0.2946724,0.2815399,-0.001019255,-0.001177427,-0.0007099812,0,0,0,0
96531372,76.63316,-6.642256,1.064752,0,0,5.779626,-0.3198648,-0.2953329,0.2812718,-0.0009896333,-0.00115844,-0.0006840299,0,0,0,0
96533871,76.63252,-6.642847,1.065314,0,0,5.779626,-0.3201156,-0.2957959,0.2811002,-0.0009725275,-0.001144511,-0.0006806172,0,0,0,0
96536370,76.63156,-6.643735,1.066157,0,0,5.779626,-0.3204751,-0.2964788,0.2808444,-0.0009676963,-0.001133082,-0.0006910124,0,0,0,0
96538869,76.63267,-6.639711,1.045465,0,0,5.779626,-0.3197903,-0.2942986,0.2741345,-0.0009681555,-0.001131451,-0.0007010916,0,0,0,0
96541368,76.63171,-6.640595,1.046287,0,0,5.779626,-0.3201607,-0.2949805,0.2738567,-0.0009705601,-0.001142996,-0.0007221721,0,0,0,0
96543867,76.63107,-6.641185,1.046834,0,0,5.779626,-0.3204057,-0.2954462,0.2736746,-0.0009713558,-0.001159436,-0.0007445797,0,0,0,0
96546366,76.6301,-6.642073,1.047655,0,0,5.779626,-0.3207781,-0.2961316,0.2734106,-0.0009633758,-0.001168073,-0.000776784,0,0,0,0
96548865,76.62946,-6.642665,1.048202,0,0,5.779626,-0.3210243,-0.2965649,0.2732363,-0.0009782315,-0.001163314,-0.0007902069,0,0,0,0
96551364,76.63022,-6.639175,1.028857,0,0,5.779626,-0.3205118,-0.2947295,0.266778,-0.001031046,-0.001145626,-0.0007893575,0,0,0,0
96553863,76.62958,-6.639765,1.02939,0,0,5.779626,-0.3207388,-0.2951837,0.2665881,-0.001058069,-0.001135517,-0.0007795217,0,0,0,0
96556362,76.62862,-6.640651,1.03019,0,0,5.779626,-0.3211177,-0.2958671,0.2663415,-0.001084188,-0.001140083,-0.0007488136,0,0,0,0
96558861,76.62798,-6.641243,1.030722,0,0,5.779626,-0.3213492,-0.2963186,0.2661533,-0.001090763,-0.001149787,-0.0007217755,0,0,0,0
96561360,76.62701,-6.642133,1.03152,0,0,5.779626,-0.321706,-0.2970034,0.2658863,-0.001076592,-0.001163738,-0.0006800049,0,0,0,0
96563859,76.62806,-6.638592,1.013019,0,0,5.779626,-0.3211149,-0.2951056,0.2598774,-0.001062738,-0.001181114,-0.0006583614,0,0,0,0
96566358,76.6271,-6.639478,1.013798,0,0,5.779626,-0.3214719,-0.2957949,0.2596059,-0.001042006,-0.001200053,-0.0006398766,0,0,0,0
96568857,76.62646,-6.64007,1.014317,0,0,5.779626,-0.3217272,-0.2962604,0.2594288,-0.001018446,-0.001207955,-0.0006402363,0,0,0,0
96571356,76.62549,-6.64096,1.015095,0,0,5.779626,-0.3220845,-0.296965,0.2591834,-0.0009816906,-0.001224716,-0.0006514589,0,0,0,0
96573855,76.62485,-6.641555,1.015614,0,0,5.779626,-0.3223257,-0.2974251,0.2589988,-0.0009651181,-0.001220207,-0.0006638332,0,0,0,0
96576354,76.62553,-6.638531,0.9983578,0,0,5.779626,-0.3218795,-0.2958677,0.2531986,-0.0009459892,-0.001202731,-0.000690247,0,0,0,0
96578853,76.62489,-6.639123,0.998864,0,0,5.779626,-0.322129,-0.2963158,0.2530124,-0.0009525684,-0.001197394,-0.0007145699,0,0,0,0
96581352,76.62392,-6.640013,0.9996226,0,0,5.779626,-0.3224956,-0.2969975,0.2527473,-0.0009810488,-0.001176901,-0.0007645306,0,0,0,0
96583851,76.62328,-6.640607,1.000128,0,0,5.779626,-0.3227433,-0.2974586,0.2525675,-0.001007053,-0.00116292,-0.0007964183,0,0,0,0
96586350,76.62231,-6.641501,1.000885,0,0,5.779626,-0.323114,-0.2981193,0.2522955,-0.001045341,-0.001151667,-0.0008378261,0,0,0,0
96588849,76.62329,-6.638397,0.9770891,0,0,5.779626,-0.3225705,-0.2964561,0.244873,-0.001080874,-0.001173339,-0.00085748,0,0,0,0
96591348,76.62232,-6.639287,0.9778233,0,0,5.779626,-0.3229348,-0.2971254,0.2446069,-0.001102976,-0.00120071,-0.0008796742,0,0,0,0
96593847,76.62167,-6.639882,0.9783124,0,0,5.779626,-0.3231772,-0.297577,0.2444263,-0.00110594,-0.001221974,-0.0008846077,0,0,0,0
96596346,76.6207,-6.640775,0.9790453,0,0,5.779626,-0.3235404,-0.2982548,0.2441808,-0.001108478,-0.001249845,-0.0008778765,0,0,0,0
96598845,76.62006,-6.641372,0.9795335,0,0,5.779626,-0.3237724,-0.2987202,0.2440093,-0.001110726,-0.001257838,-0.0008654916,0,0,0,0
96601344,76.62069,-6.638772,0.957181,0,0,5.779626,-0.3233837,-0.2973882,0.236841,-0.001116717,-0.001248045,-0.0008270072,0,0,0,0
96603843,76.62004,-6.639368,0.9576545,0,0,5.779626,-0.323627,-0.2978485,0.2366591,-0.001127361,-0.001238279,-0.0008105009,0,0,0,0
96606342,76.61907,-6.640262,0.9583641,0,0,5.779626,-0.3240172,-0.2985321,0.236391,-0.001152573,-0.001216456,-0.0007854986,0,0,0,0
96608841,76.61842,-6.64086,0.9588367,0,0,5.779626,-0.324257,-0.2989822,0.2362302,-0.001166148,-0.001185769,-0.0007687083,0,0,0,0
96611340,76.61745,-6.641757,0.959545,0,0,5.779626,-0.3246295,-0.2996566,0.235945,-0.001179661,-0.001119546,-0.0007478223,0,0,0,0
96613839,76.61837,-6.639073,0.9381894,0,0,5.779626,-0.3241501,-0.2982072,0.2292544,-0.00118338,-0.001084784,-0.0007364812,0,0,0,0
96616338,76.61739,-6.639969,0.9388768,0,0,5.779626,-0.3245296,-0.2988979,0.2289878,-0.001168007,-0.001042207,-0.0007349177,0,0,0,0
96618837,76.61674,-6.640567,0.9393346,0,0,5.779626,-0.3247846,-0.2993461,0.2288042,-0.001161357,-0.001034117,-0.0007286622,0,0,0,0
96621336,76.61577,-6.641467,0.9400207,0,0,5.779626,-0.3251641,-0.3000276,0.2285546,-0.001137792,-0.001048274,-0.000704608,0,0,0,0
96623835,76.61512,-6.642067,0.9404776,0,0,5.779626,-0.325413,-0.3004725,0.2283801,-0.001121853,-0.001050653,-0.0006842993,0,0,0,0
96626334,76.61568,-6.639875,0.9204511,0,0,5.779626,-0.3250803,-0.2993666,0.2219411,-0.001087414,-0.001040148,-0.0006540994,0,0,0,0
96628833,76.61504,-6.640475,0.9208948,0,0,5.779626,-0.3253259,-0.2998059,0.2217643,-0.001054064,-0.001037334,-0.0006544529,0,0,0,0
96631332,76.61406,-6.641375,0.9215598,0,0,5.779626,-0.3256819,-0.3004781,0.2215112,-0.001019834,-0.001059603,-0.0006869822,0,0,0,0
96633831,76.61341,-6.641976,0.9220026,0,0,5.779626,-0.3259293,-0.3009297,0.2213175,-0.0009977933,-0.001092244,-0.0007162166,0,0,0,0
96636330,76.61243,-6.64288,0.9226662,0,0,5.779626,-0.3262806,-0.3015905,0.2210487,-0.0009614278,-0.001166659,-0.0007586362,0,0,0,0
96638829,76.61439,-6.636827,0.9021094,0,0,5.779626,-0.3250047,-0.2982302,0.2142591,-0.0008831524,-0.00121173,-0.0007651392,0,0,0,0
96641328,76.61341,-6.637723,0.9027518,0,0,5.779626,-0.3253789,-0.2989222,0.2140002,-0.0008633318,-0.001249895,-0.0007710645,0,0,0,0
96643827,76.61276,-6.638321,0.9031796,0,0,5.779626,-0.325619,-0.2993641,0.2138254,-0.0008576099,-0.001256793,-0.0007627804,0,0,0,0
96646326,76.61179,-6.639221,0.9038208,0,0,5.779626,-0.3259811,-0.3000396,0.2135538,-0.0008858833,-0.00125258,-0.0007329735,0,0,0,0
96648825,76.61114,-6.639821,0.9042477,0,0,5.779626,-0.3262242,-0.3005008,0.2133726,-0.0009173603,-0.001245701,-0.0007227443,0,0,0,0
96651324,76.6127,-6.634383,0.8849673,0,0,5.779626,-0.3251211,-0.2975426,0.2068379,-0.000962591,-0.001239977,-0.0007279902,0,0,0,0
96653823,76.61205,-6.634978,0.8853807,0,0,5.779626,-0.3253636,-0.2979767,0.206656,-0.0009889494,-0.001242814,-0.0007381326,0,0,0,0
96656322,76.61108,-6.635873,0.8860003,0,0,5.779626,-0.3257269,-0.2986566,0.2063921,-0.001013084,-0.001241997,-0.0007431067,0,0,0,0
96658821,76.61043,-6.636471,0.886413,0,0,5.779626,-0.3259717,-0.2990967,0.2062279,-0.001018324,-0.001236767,-0.0007383071,0,0,0,0
96661320,76.60945,-6.63737,0.8870313,0,0,5.779626,-0.3263433,-0.2997543,0.2059404,-0.001008603,-0.001205985,-0.0007190548,0,0,0,0
96663819,76.61127,-6.631954,0.868642,0,0,5.779626,-0.3251901,-0.296762,0.1998277,-0.001001093,-0.001187548,-0.0007118011,0,0,0,0
96666318,76.6103,-6.632845,0.8692411,0,0,5.779626,-0.3255545,-0.2974265,0.1995649,-0.0009954002,-0.001180314,-0.0007167622,0,0,0,0
96668817,76.60965,-6.63344,0.8696401,0,0,5.779626,-0.3258127,-0.2978733,0.1993951,-0.0009984298,-0.001182148,-0.0007227765,0,0,0,0
96671316,76.60867,-6.634335,0.8702378,0,0,5.779626,-0.3261613,-0.2985617,0.1991317,-0.001001964,-0.001175452,-0.0007287607,0,0,0,0
96673815,76.60802,-6.634932,0.8706359,0,0,5.779626,-0.3264056,-0.2990082,0.1989364,-0.001000638,-0.001165076,-0.0007227173,0,0,0,0
96676314,76.60946,-6.630105,0.8534209,0,0,5.779626,-0.3254228,-0.2963896,0.1930479,-0.0009756192,-0.001131858,-0.0007108263,0,0,0,0
96678813,76.60881,-6.630698,0.8538068,0,0,5.779626,-0.325679,-0.2968519,0.1928683,-0.0009529806,-0.001114818,-0.0006962409,0,0,0,0
96681312,76.60783,-6.631589,0.854385,0,0,5.779626,-0.3260404,-0.2975204,0.1925968,-0.0009159879,-0.001123709,-0.0006635069,0,0,0,0
96683811,76.60718,-6.632185,0.8547701,0,0,5.779626,-0.3262869,-0.2979577,0.1924165,-0.0009011442,-0.001145692,-0.000638935,0,0,0,0
96686310,76.6062,-6.63308,0.8553469,0,0,5.779626,-0.3266385,-0.2986437,0.1921584,-0.0009087174,-0.00120305,-0.0005916447,0,0,0,0
96688809,76.60791,-6.628242,0.8319923,0,0,5.779626,-0.3255863,-0.2959729,0.1847676,-0.0009339895,-0.001260702,-0.0005537142,0,0,0,0
96691308,76.60693,-6.629131,0.8325462,0,0,5.779626,-0.3259447,-0.2966526,0.1844885,-0.0009514199,-0.001307415,-0.0004874236,0,0,0,0
96693807,76.60629,-6.629725,0.832915,0,0,5.779626,-0.3261777,-0.2971048,0.1842959,-0.0009528927,-0.001323741,-0.0004607523,0,0,0,0
96696306,76.60531,-6.630617,0.8334675,0,0,5.779626,-0.3265336,-0.2977861,0.1840204,-0.0009326376,-0.001333545,-0.0004701846,0,0,0,0
96698805,76.60465,-6.631213,0.8338354,0,0,5.779626,-0.3267743,-0.2982447,0.183829,-0.0009159812,-0.001329525,-0.0004973464,0,0,0,0
96701304,76.60597,-6.626941,0.811839,0,0,5.779626,-0.3259035,-0.2959725,0.1767336,-0.0009200184,-0.001317649,-0.0005579632,0,0,0,0
96703803,76.60532,-6.627533,0.8121923,0,0,5.779626,-0.3261395,-0.2964457,0.1765564,-0.0009458461,-0.001308104,-0.0006041209,0,0,0,0
96706302,76.60435,-6.628424,0.8127216,0,0,5.779626,-0.3265254,-0.2971389,0.1762912,-0.001012187,-0.001287579,-0.0006404615,0,0,0,0
96708801,76.60369,-6.629018,0.813074,0,0,5.779626,-0.3267685,-0.2975806,0.1761184,-0.00106479,-0.001279489,-0.000654664,0,0,0,0
96711300,76.60271,-6.629912,0.813602,0,0,5.779626,-0.3271332,-0.2982576,0.1758559,-0.001120929,-0.00126532,-0.0006736906,0,0,0,0
96713799,76.60429,-6.625618,0.7926367,0,0,5.779626,-0.3261946,-0.295913,0.1692009,-0.001146837,-0.001254244,-0.0006856573,0,0,0,0
96716298,76.60332,-6.626507,0.7931439,0,0,5.779626,-0.3265629,-0.2965778,0.1689274,-0.001172144,-0.001246515,-0.0006974267,0,0,0,0
96718797,76.60266,-6.6271,0.7934815,0,0,5.779626,-0.3268003,-0.2970237,0.1687483,-0.001176175,-0.001254639,-0.0006971403,0,0,0,0
96721296,76.60168,-6.627993,0.7939874,0,0,5.779626,-0.3271481,-0.297699,0.168489,-0.001161048,-0.001276153,-0.0007023704,0,0,0,0
96723795,76.60102,-6.628589,0.7943242,0,0,5.779626,-0.3274081,-0.2981518,0.1683227,-0.001141272,-0.001297309,-0.0007004068,0,0,0,0
96726294,76.60223,-6.62484,0.7746039,0,0,5.779626,-0.326653,-0.2961874,0.1619331,-0.001091824,-0.00131279,-0.0006889951,0,0,0,0
96728793,76.60157,-6.625432,0.7749276,0,0,5.779626,-0.3268978,-0.2966492,0.1617479,-0.001060028,-0.001304988,-0.0006899269,0,0,0,0
96731292,76.60059,-6.626324,0.7754125,0,0,5.779626,-0.32727,-0.2973288,0.1614919,-0.001019367,-0.001298725,-0.0006866331,0,0,0,0
96733791,76.59993,-6.626919,0.7757353,0,0,5.779626,-0.327526,-0.2977785,0.1613118,-0.0009996974,-0.001301491,-0.00068594,0,0,0,0
96736290,76.59895,-6.627813,0.7762188,0,0,5.779626,-0.3278933,-0.2984417,0.1610353,-0.0009984322,-0.001310761,-0.000696141,0,0,0,0
96738789,76.60043,-6.624022,0.7574477,0,0,5.779626,-0.3270482,-0.2963806,0.1550545,-0.001001248,-0.001325628,-0.0007080887,0,0,0,0
96741288,76.59944,-6.624912,0.7579125,0,0,5.779626,-0.327405,-0.2970489,0.1547989,-0.001011303,-0.001331282,-0.0007375623,0,0,0,0
96743787,76.59879,-6.625506,0.7582219,0,0,5.779626,-0.3276385,-0.2974876,0.1546259,-0.001024084,-0.001323505,-0.0007572334,0,0,0,0
96746286,76.5978,-6.6264,0.7586854,0,0,5.779626,-0.327999,-0.298158,0.1543593,-0.001034735,-0.001309625,-0.0007736069,0,0,0,0
96748785,76.59715,-6.626997,0.7589939,0,0,5.779626,-0.3282287,-0.2986103,0.1541942,-0.001030831,-0.001297917,-0.0007790703,0,0,0,0
96751284,76.59825,-6.623731,0.7413647,0,0,5.779626,-0.3275653,-0.2968891,0.1484318,-0.001007986,-0.001293763,-0.0007575043,0,0,0,0
96753783,76.5976,-6.624325,0.7416614,0,0,5.779626,-0.3278152,-0.2973299,0.1482555,-0.0009904141,-0.001293103,-0.000728844,0,0,0,0
96756282,76.59661,-6.625218,0.7421058,0,0,5.779626,-0.328178,-0.2980007,0.1479997,-0.0009595887,-0.001294148,-0.0006891253,0,0,0,0
96758781,76.59595,-6.625815,0.7424017,0,0,5.779626,-0.3284107,-0.2984627,0.1478247,-0.0009450923,-0.001290361,-0.000673746,0,0,0,0
96761280,76.59497,-6.626711,0.7428447,0,0,5.779626,-0.3287727,-0.2991573,0.1475443,-0.0009381052,-0.001260224,-0.0006602582,0,0,0,0
96763779,76.59635,-6.623383,0.7260891,0,0,5.779626,-0.3280216,-0.2973575,0.1421904,-0.0009484416,-0.001246856,-0.0006725348,0,0,0,0
96766278,76.59537,-6.624276,0.7265153,0,0,5.779626,-0.3283998,-0.2980301,0.1419345,-0.0009604179,-0.001227015,-0.0006918716,0,0,0,0
96768777,76.59471,-6.624873,0.726799,0,0,5.779626,-0.3286428,-0.2984836,0.1417709,-0.0009595373,-0.001219753,-0.0006876856,0,0,0,0
