Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111976025,118.5976,0.6171669,-2.980503,0.01120684,-0.005456646,6.206448,0.2208243,0.353152,0.2016198,-0.0003454348,0.0003867559,0.0002809524,0,0,0,0
111978524,118.598,0.6178735,-2.9801,0.01119318,-0.005450174,6.206406,0.2210546,0.3534209,0.2016045,-0.0003728487,0.0004017979,0.0002773526,0,0,0,0
111981023,118.5987,0.6189344,-2.979495,0.01117935,-0.005444019,6.206363,0.2213856,0.353834,0.2015899,-0.0004234981,0.0004389627,0.0002727335,0,0,0,0
111983522,118.5991,0.6196423,-2.979092,0.01116698,-0.005439557,6.20632,0.2215982,0.3540977,0.2015812,-0.0004483247,0.0004534004,0.0002579862,0,0,0,0
111986021,118.5998,0.6207052,-2.978487,0.01115335,-0.005435241,6.206277,0.2219463,0.3545052,0.2015457,-0.0004781674,0.0004438085,0.0002255619,0,0,0,0
111988520,118.5989,0.6175067,-2.981834,0.01113995,-0.005430114,6.206234,0.2214856,0.3525707,0.200789,-0.0004996737,0.0004137958,0.0002032313,0,0,0,0
111991019,118.5995,0.6185651,-2.981231,0.01112796,-0.005424121,6.206194,0.2218339,0.3529791,0.2007716,-0.0005213098,0.0003592958,0.0001699829,0,0,0,0
111993518,118.6,0.6192713,-2.98083,0.01111662,-0.00541928,6.206154,0.2220448,0.3532394,0.2007535,-0.0005241944,0.0003315307,0.0001597037,0,0,0,0
111996017,118.6007,0.6203316,-2.980228,0.01110386,-0.005414919,6.206114,0.2223858,0.3536263,0.200711,-0.0005160376,0.0003010079,0.0001645688,0,0,0,0
111998516,118.6011,0.6210391,-2.979826,0.011091,-0.005409447,6.206075,0.2226167,0.3538912,0.2006923,-0.0005137913,0.0002917148,0.0001836214,0,0,0,0
112001015,118.6005,0.6184023,-2.982774,0.01107912,-0.005404108,6.206036,0.2222879,0.3522478,0.1999876,-0.0005059215,0.0002871163,0.0002451304,0,0,0,0
112003514,118.6009,0.6191071,-2.982373,0.01106877,-0.005399686,6.206006,0.2225131,0.3525039,0.1999666,-0.0005013706,0.0002783235,0.0002871251,0,0,0,0
112006013,118.6016,0.6201652,-2.981774,0.011057,-0.005396035,6.205976,0.2228522,0.3528959,0.1999394,-0.0005125342,0.0002672923,0.000341434,0,0,0,0
112008512,118.602,0.6208712,-2.981374,0.01104634,-0.005391374,6.205946,0.2230831,0.3531544,0.1999063,-0.0005177207,0.000260878,0.0003538198,0,0,0,0
112011011,118.6027,0.6219313,-2.980774,0.01103431,-0.005386632,6.205917,0.223443,0.353542,0.1998821,-0.0005305841,0.0002453544,0.0003548774,0,0,0,0
112013510,118.6019,0.6191128,-2.983753,0.01102368,-0.005382759,6.205887,0.223025,0.351854,0.1992013,-0.0005535213,0.0002295669,0.0003494271,0,0,0,0
112016009,118.6026,0.620169,-2.983155,0.01101355,-0.00537901,6.205861,0.2233407,0.3522675,0.1991765,-0.0005802294,0.0002086866,0.000332802,0,0,0,0
112018508,118.603,0.6208737,-2.982757,0.01100285,-0.005375443,6.205834,0.2235652,0.3525219,0.1991696,-0.0005965495,0.0001928977,0.0003206605,0,0,0,0
112021007,118.6037,0.6219319,-2.98216,0.0109928,-0.005371046,6.205809,0.2239063,0.3529092,0.1991389,-0.0006137547,0.0001601693,0.0003028128,0,0,0,0
112023506,118.6041,0.622638,-2.981761,0.01098273,-0.005366664,6.205783,0.2241177,0.3531685,0.1991151,-0.0006157341,0.0001460932,0.0002950924,0,0,0,0
112026005,118.6036,0.6203275,-2.984389,0.01097202,-0.005361641,6.205756,0.223829,0.351708,0.1984689,-0.0006295134,0.0001559574,0.0002854236,0,0,0,0
112028504,118.604,0.6210312,-2.983992,0.0109622,-0.005356974,6.205734,0.2240627,0.3519698,0.1984497,-0.0006410111,0.0001853736,0.0002825406,0,0,0,0
112031003,118.6047,0.6220877,-2.983397,0.01095293,-0.005352813,6.20571,0.2243706,0.3523613,0.1984142,-0.000651132,0.0002526138,0.0002755726,0,0,0,0
112033502,118.6052,0.6227927,-2.983,0.01094399,-0.005348139,6.205688,0.2245821,0.3526306,0.1983994,-0.0006527172,0.0002965184,0.0002635184,0,0,0,0
112036001,118.6058,0.6238512,-2.982405,0.01093368,-0.005343972,6.205665,0.2249047,0.3530298,0.1983708,-0.0006501812,0.0003479434,0.0002561983,0,0,0,0
112038500,118.6039,0.6180713,-2.985832,0.01092551,-0.005338726,6.205642,0.2238463,0.3495395,0.197358,-0.0007035944,0.0004019401,0.0002148387,0,0,0,0
112040999,118.6043,0.6187706,-2.985437,0.01090668,-0.005330209,6.205573,0.2240714,0.349807,0.1973412,-0.0006822831,0.0004320111,0.0002228721,0,0,0,0
112043498,118.605,0.6198206,-2.984845,0.01088726,-0.005320163,6.205504,0.2244169,0.350194,0.1973321,-0.0006325649,0.0004805988,0.0002404733,0,0,0,0
112045997,118.6055,0.6205212,-2.984451,0.01086733,-0.005310439,6.205434,0.224646,0.3504472,0.1973127,-0.0005896478,0.0005236478,0.0002487435,0,0,0,0
112048496,118.6061,0.6215732,-2.983859,0.01084631,-0.005300286,6.205365,0.2249658,0.3508409,0.1972694,-0.0005306448,0.0005928783,0.0002357906,0,0,0,0
112050995,118.6043,0.6160687,-2.987108,0.01082621,-0.00529224,6.205295,0.2239615,0.3475231,0.196319,-0.0005164666,0.0006283578,0.0002163599,0,0,0,0
112053494,118.605,0.6171119,-2.986519,0.0108076,-0.005283247,6.205228,0.2242939,0.3479182,0.196282,-0.0005132357,0.0006552932,0.0001827318,0,0,0,0
112055993,118.6054,0.6178079,-2.986127,0.01078802,-0.005275153,6.205161,0.2245116,0.3481711,0.1962624,-0.0005150856,0.0006533227,0.0001660745,0,0,0,0
112058492,118.6061,0.618853,-2.985538,0.01076723,-0.005266705,6.205094,0.2248381,0.3485716,0.1962436,-0.0005252472,0.000613232,0.0001507855,0,0,0,0
112060991,118.6065,0.6195505,-2.985146,0.01074892,-0.005257477,6.205026,0.2250711,0.3488402,0.1962101,-0.0005266379,0.0005811631,0.0001441332,0,0,0,0
112063490,118.605,0.6146474,-2.988039,0.0107288,-0.005249376,6.204959,0.2242172,0.3458182,0.19528,-0.0005229197,0.0005430907,0.0001386041,0,0,0,0
112065989,118.6054,0.6153393,-2.987648,0.01071084,-0.005240582,6.204895,0.224439,0.3460711,0.1952663,-0.0005330177,0.0005208666,0.0001249029,0,0,0,0
112068488,118.6061,0.6163781,-2.987062,0.01069303,-0.005231266,6.204831,0.2247884,0.346464,0.1952388,-0.0005276668,0.0005120786,0.0001054634,0,0,0,0
112070987,118.6066,0.6170713,-2.986672,0.01067443,-0.005223956,6.204766,0.2250137,0.3467278,0.1952128,-0.0005112417,0.0005066458,9.41992e-05,0,0,0,0
112073486,118.6072,0.6181121,-2.986086,0.01065581,-0.005215758,6.204703,0.2253303,0.347105,0.1951879,-0.0004945673,0.0004931383,8.77406e-05,0,0,0,0
112075985,118.6056,0.613115,-2.989013,0.0106382,-0.0052086,6.204638,0.2244087,0.3441078,0.194322,-0.0004783362,0.0004747398,8.685596e-05,0,0,0,0
112078484,118.6062,0.6141478,-2.98843,0.01061961,-0.005200118,6.204576,0.2247577,0.3444922,0.1943151,-0.0004579634,0.0004375029,8.941907e-05,0,0,0,0
112080983,118.6067,0.6148371,-2.988041,0.01060266,-0.005192687,6.204514,0.2249893,0.3447433,0.1942789,-0.0004508618,0.0004109525,9.288162e-05,0,0,0,0
112083482,118.6074,0.6158718,-2.987459,0.01058538,-0.005184555,6.204453,0.2253256,0.3451256,0.1942552,-0.000424405,0.0003799439,0.0001045607,0,0,0,0
112085981,118.6078,0.6165624,-2.98707,0.01056757,-0.005176751,6.204391,0.2255316,0.345399,0.1942324,-0.0004065745,0.0003665991,0.000124993,0,0,0,0
112088480,118.6064,0.6121378,-2.990426,0.01054894,-0.005169054,6.204329,0.2247704,0.3426409,0.1933091,-0.0003927847,0.0003564773,0.0001649454,0,0,0,0
112090979,118.6069,0.6128233,-2.99004,0.01053235,-0.005160903,6.204269,0.2250038,0.3428905,0.1932752,-0.0003905266,0.0003516271,0.0001911189,0,0,0,0
112093478,118.6076,0.6138526,-2.98946,0.01051429,-0.005152748,6.204207,0.2253469,0.3432664,0.1932448,-0.0004070913,0.0003522218,0.0001953397,0,0,0,0
112095977,118.608,0.6145393,-2.989074,0.0104986,-0.005145136,6.204147,0.2255584,0.34351,0.1932206,-0.0004229612,0.0003619167,0.000177459,0,0,0,0
112098476,118.6087,0.6155704,-2.988494,0.01048169,-0.005137979,6.204086,0.225897,0.3438991,0.1931712,-0.0004176954,0.0003745643,0.0001421747,0,0,0,0
112100975,118.6072,0.6110728,-2.991831,0.01046446,-0.005130774,6.204026,0.2250616,0.3412271,0.1923026,-0.0004142437,0.0003774129,0.0001227098,0,0,0,0
112103474,118.6078,0.6120971,-2.991254,0.01044829,-0.005123883,6.203975,0.2253875,0.3415962,0.1922666,-0.0004092393,0.0003647143,0.0001142756,0,0,0,0
112105973,118.6083,0.6127805,-2.990869,0.01043184,-0.005116644,6.203924,0.2255966,0.3418506,0.1922425,-0.0004124277,0.0003449741,0.00011961,0,0,0,0
112108472,118.609,0.6138066,-2.990292,0.01041483,-0.005108293,6.203873,0.225934,0.342212,0.1922055,-0.0004470637,0.0003329522,0.0001245757,0,0,0,0
112110971,118.6094,0.6144913,-2.989908,0.01039957,-0.005101315,6.203822,0.2261554,0.3424506,0.1921804,-0.0004689674,0.0003402433,0.0001389169,0,0,0,0
112113470,118.6082,0.6105507,-2.992887,0.01038448,-0.005094432,6.20377,0.2254651,0.3400292,0.1913266,-0.0004772649,0.0003467414,0.0001570595,0,0,0,0
112115969,118.6086,0.611231,-2.992505,0.01036888,-0.005087753,6.203721,0.2256828,0.3402804,0.1913134,-0.0004713205,0.0003521063,0.0001556063,0,0,0,0
112118468,118.6093,0.6122524,-2.991931,0.01035388,-0.005080707,6.203671,0.2260194,0.340641,0.1912874,-0.0004542456,0.0003434077,0.0001520383,0,0,0,0
112120967,118.6098,0.6129339,-2.991548,0.01033815,-0.005074137,6.203621,0.2262473,0.340893,0.1912657,-0.0004408977,0.0003309636,0.0001380986,0,0,0,0
112123466,118.6105,0.6139572,-2.990974,0.01032142,-0.00506649,6.203573,0.2265671,0.3412707,0.1912165,-0.0004528291,0.000322347,0.0001029762,0,0,0,0
112125965,118.6091,0.6098913,-2.993979,0.0103069,-0.00505948,6.203525,0.2258275,0.338842,0.1904451,-0.0004731766,0.0003265211,8.88881e-05,0,0,0,0
112128464,118.6097,0.6109084,-2.993408,0.01029167,-0.005053517,6.203478,0.2261658,0.3392241,0.1904099,-0.0004893184,0.0003335611,9.647303e-05,0,0,0,0
112130963,118.6102,0.6115871,-2.993027,0.01027637,-0.005046092,6.203431,0.2263775,0.3394825,0.1903885,-0.0005028367,0.0003324439,0.0001127531,0,0,0,0
112133462,118.6109,0.6126061,-2.992456,0.01026104,-0.005038539,6.203384,0.226701,0.3398502,0.1903579,-0.0005104291,0.0003483456,0.0001505653,0,0,0,0
112135961,118.6113,0.6132861,-2.992075,0.0102475,-0.005031749,6.203337,0.226924,0.3401018,0.190322,-0.0005057778,0.0003597338,0.0001803933,0,0,0,0
112138460,118.6102,0.6097584,-2.994738,0.01023125,-0.005024558,6.20329,0.2263362,0.3378974,0.1895707,-0.0004983445,0.0003815038,0.0002052512,0,0,0,0
112140959,118.6107,0.6104345,-2.994359,0.01021801,-0.00501819,6.203245,0.2265541,0.3381492,0.1895551,-0.0004913978,0.0004020274,0.0002103545,0,0,0,0
112143458,118.6113,0.6114495,-2.99379,0.01020417,-0.005011216,6.203198,0.2268876,0.3385168,0.1895068,-0.0004639977,0.0004144131,0.0002025994,0,0,0,0
112145957,118.6118,0.6121268,-2.993411,0.01019056,-0.005004983,6.203153,0.2271145,0.3387732,0.1894863,-0.0004424327,0.000417143,0.0001849008,0,0,0,0
112148456,118.6125,0.6131436,-2.992843,0.01017577,-0.004997594,6.203108,0.227441,0.3391414,0.189445,-0.0004136559,0.0004284802,0.0001650788,0,0,0,0
112150955,118.6112,0.6094767,-2.995543,0.01016155,-0.004991763,6.203062,0.2267608,0.3369579,0.1887327,-0.0003987218,0.0004253399,0.0001474195,0,0,0,0
112153454,118.6119,0.6104882,-2.994976,0.01014684,-0.004984685,6.203017,0.2270826,0.3373413,0.1887117,-0.0003913961,0.0004216832,0.0001206787,0,0,0,0
112155953,118.6124,0.6111631,-2.994599,0.01013313,-0.004978971,6.202973,0.2273037,0.3375953,0.1887015,-0.0003980085,0.0004158752,0.0001071623,0,0,0,0
112158452,118.613,0.6121765,-2.994033,0.01011965,-0.004972222,6.202929,0.2276304,0.337945,0.1886764,-0.0004070681,0.0003974938,7.835391e-05,0,0,0,0
112160951,118.6135,0.6128526,-2.993655,0.01010574,-0.00496634,6.202885,0.2278337,0.3381994,0.1886544,-0.0004058513,0.0003812457,6.837642e-05,0,0,0,0
112163450,118.6125,0.6097068,-2.996028,0.01009281,-0.004959494,6.202841,0.2273321,0.3362326,0.1879746,-0.0003913526,0.0003627856,7.982983e-05,0,0,0,0
112165949,118.613,0.6103795,-2.995652,0.01007916,-0.004954258,6.202798,0.227552,0.3364803,0.1879447,-0.0003794482,0.0003499667,9.719806e-05,0,0,0,0
112168448,118.6137,0.6113895,-2.995088,0.01006473,-0.004948127,6.202755,0.2278839,0.3368467,0.1879107,-0.0003757986,0.0003153603,0.0001336735,0,0,0,0
112170947,118.6141,0.6120635,-2.994712,0.01005101,-0.00494207,6.202713,0.2281154,0.3371025,0.1879067,-0.0003843383,0.000297153,0.0001561033,0,0,0,0
112173446,118.6148,0.6130753,-2.994148,0.01003764,-0.004934108,6.202672,0.2284243,0.3374775,0.1878706,-0.0004102387,0.0002959345,0.0002022621,0,0,0,0
112175945,118.6137,0.60978,-2.996568,0.01002404,-0.004927467,6.20263,0.2278124,0.335517,0.1872144,-0.0004305328,0.000315492,0.0002390346,0,0,0,0
112178444,118.6144,0.6107872,-2.996006,0.01001079,-0.004920966,6.20259,0.2281295,0.3358881,0.1871874,-0.0004609076,0.0003701489,0.0002831753,0,0,0,0
112180943,118.6148,0.6114591,-2.995632,0.009999537,-0.004914395,6.202552,0.2283555,0.3361209,0.1871666,-0.0004686548,0.000417396,0.0003114984,0,0,0,0
112183442,118.6155,0.6124681,-2.99507,0.009985707,-0.004907878,6.202513,0.2286924,0.3364997,0.1871371,-0.0004696754,0.000480703,0.0003418064,0,0,0,0
112185941,118.616,0.6131413,-2.994696,0.009973582,-0.004901998,6.202474,0.2289036,0.3367328,0.1871277,-0.0004763148,0.0005075322,0.0003490145,0,0,0,0
112188440,118.6151,0.6103449,-2.997566,0.009960098,-0.004895214,6.202434,0.2284368,0.3349774,0.1863935,-0.0004743289,0.0005380952,0.0003449919,0,0,0,0
112190939,118.6156,0.6110151,-2.997193,0.009949158,-0.00488942,6.202396,0.2286512,0.3352354,0.1863872,-0.0004772556,0.0005572814,0.0003248587,0,0,0,0
112193438,118.6163,0.6120213,-2.996634,0.009937957,-0.00488401,6.20236,0.2289739,0.335591,0.1863357,-0.0004755113,0.0005659001,0.0002802022,0,0,0,0
112195937,118.6167,0.6126928,-2.996261,0.009926465,-0.004877863,6.202323,0.2291774,0.3358385,0.1863105,-0.0004627415,0.0005655866,0.0002527586,0,0,0,0
112198436,118.6174,0.6137008,-2.995702,0.009915608,-0.004872861,6.202287,0.2294936,0.3361914,0.1862848,-0.0004289903,0.0005541894,0.0002368845,0,0,0,0
112200935,118.6164,0.6107849,-2.998564,0.009904337,-0.00486823,6.20225,0.2289497,0.3344513,0.1856333,-0.000401716,0.0005244745,0.0002428135,0,0,0,0
112203434,118.6171,0.6117888,-2.998007,0.009893566,-0.004862152,6.202224,0.2292863,0.3348235,0.1855888,-0.0003715091,0.0004779083,0.0002572391,0,0,0,0
112205933,118.6175,0.6124587,-2.997635,0.009883419,-0.004856935,6.202197,0.2294919,0.335062,0.1855747,-0.0003666612,0.0004528444,0.0002658595,0,0,0,0
112208432,118.6182,0.6134644,-2.997079,0.009872599,-0.004851297,6.202169,0.2298243,0.3354132,0.1855307,-0.0003750548,0.0004270523,0.0002570088,0,0,0,0
112210931,118.6187,0.6141355,-2.996708,0.009862027,-0.004846995,6.202143,0.2300267,0.3356486,0.1855023,-0.0003884081,0.0004202534,0.0002533144,0,0,0,0
112213430,118.6179,0.6117128,-2.999237,0.009850241,-0.004841839,6.202115,0.2296186,0.3341241,0.1848601,-0.0004247898,0.0004124484,0.0002432021,0,0,0,0
112215929,118.6184,0.6123813,-2.998867,0.009841642,-0.004836353,6.202091,0.2298189,0.3343806,0.1848353,-0.0004534828,0.0004072626,0.0002250769,0,0,0,0
112218428,118.6191,0.613385,-2.998313,0.009830792,-0.004831539,6.202069,0.230135,0.3347391,0.1848053,-0.0004985884,0.0004069059,0.0002179589,0,0,0,0
112220927,118.6195,0.6140547,-2.997943,0.009822036,-0.004826495,6.202044,0.2303492,0.3349815,0.1847789,-0.0005249903,0.0004098362,0.0002242288,0,0,0,0
112223426,118.6202,0.6150602,-2.997389,0.009811852,-0.004822046,6.20202,0.2306765,0.3353497,0.1847596,-0.0005513069,0.000424317,0.0002271601,0,0,0,0
112225925,118.6193,0.6124662,-2.999954,0.009802433,-0.004817626,6.201996,0.230195,0.3338111,0.1841609,-0.0005562543,0.0004231525,0.0002211093,0,0,0,0
112228424,118.62,0.6134681,-2.999401,0.009794416,-0.004813275,6.201977,0.2305128,0.3341691,0.1841291,-0.0005466287,0.0004057535,0.0002197273,0,0,0,0
112230923,118.6205,0.6141367,-2.999033,0.009785836,-0.004808709,6.201956,0.2307111,0.3344277,0.1841042,-0.0005327509,0.0003940138,0.0002199919,0,0,0,0
112233422,118.6212,0.6151406,-2.998481,0.009775709,-0.004805489,6.201935,0.2310443,0.3348086,0.184082,-0.0005145952,0.0003675777,0.0002159643,0,0,0,0
112235921,118.6216,0.6158104,-2.998113,0.009767706,-0.0048005,6.201914,0.2312393,0.3350409,0.1840578,-0.0005088354,0.0003518231,0.0002244761,0,0,0,0
112238420,118.6197,0.6104854,-3.001051,0.009757528,-0.004795289,6.201893,0.2301063,0.331768,0.1830805,-0.0005598848,0.0003795918,0.0001807713,0,0,0,0
112240919,118.6201,0.6111492,-3.000685,0.009739796,-0.004786818,6.201829,0.2303253,0.3319977,0.1830457,-0.0005670408,0.0003830207,0.0001643981,0,0,0,0
112243418,118.6208,0.6121457,-3.000136,0.009720172,-0.00477684,6.201766,0.2306595,0.3323702,0.1830022,-0.0005598331,0.0004003601,0.0001538787,0,0,0,0
112245917,118.6213,0.6128107,-2.99977,0.009701128,-0.004768874,6.201703,0.230873,0.3325967,0.1829821,-0.000549366,0.0004111787,0.0001502943,0,0,0,0
112248416,118.622,0.613809,-2.999221,0.009681202,-0.004759739,6.20164,0.231191,0.3329432,0.1829398,-0.000538504,0.0003996907,0.0001441861,0,0,0,0
112250915,118.6199,0.6084234,-3.002179,0.009662857,-0.004750831,6.201577,0.2300168,0.3297237,0.1820302,-0.0005359361,0.0003864005,0.0001520267,0,0,0,0
112253414,118.6206,0.6094131,-3.001633,0.009644661,-0.004742128,6.201514,0.2303398,0.3300776,0.18199,-0.0005264652,0.0003695702,0.0001616536,0,0,0,0
112255913,118.621,0.6100736,-3.001269,0.009627107,-0.004732945,6.201454,0.2305591,0.3303128,0.1819626,-0.0005144898,0.0003601902,0.0001597957,0,0,0,0
112258412,118.6217,0.611065,-3.000723,0.009608865,-0.004724027,6.201394,0.2308727,0.3306722,0.1819233,-0.0004856174,0.0003633167,0.0001652506,0,0,0,0
112260911,118.6222,0.6117266,-3.000359,0.009590873,-0.004715585,6.201333,0.2310928,0.3309108,0.1819005,-0.0004571656,0.00036929,0.0001675113,0,0,0,0
112263410,118.6204,0.6069183,-3.002988,0.009572437,-0.00470744,6.201272,0.2300953,0.3279527,0.1810389,-0.0004262765,0.0003582828,0.0001852968,0,0,0,0
112265909,118.6208,0.6075744,-3.002626,0.009554523,-0.004699987,6.201213,0.2303089,0.3281919,0.1810213,-0.0004197186,0.0003436771,0.0002056432,0,0,0,0
112268408,118.6215,0.6085595,-3.002083,0.009536602,-0.004691754,6.201155,0.2306375,0.3285483,0.1809854,-0.0004207935,0.0003055601,0.0002233086,0,0,0,0
112270907,118.622,0.6092168,-3.001721,0.009518506,-0.004683988,6.201096,0.2308599,0.3287966,0.1809706,-0.0004351103,0.0002764574,0.0002272597,0,0,0,0
112273406,118.6227,0.6102037,-3.001178,0.009500944,-0.004673983,6.201038,0.2311907,0.3291602,0.1809327,-0.0004608525,0.0002552572,0.0002221751,0,0,0,0
112275905,118.6208,0.6053183,-3.003839,0.00948277,-0.004664282,6.200979,0.2301209,0.3262521,0.1801098,-0.0004825096,0.0002720894,0.0002173015,0,0,0,0
112278404,118.6215,0.6062976,-3.003298,0.009466118,-0.004655402,6.200922,0.2304507,0.3266114,0.1800775,-0.000506971,0.0003381423,0.0002038614,0,0,0,0
112280903,118.6219,0.6069511,-3.002938,0.009448982,-0.004648051,6.200866,0.2306581,0.3268473,0.1800523,-0.0005128897,0.0003833249,0.0001883591,0,0,0,0
112283402,118.6226,0.6079321,-3.002398,0.009431789,-0.004639751,6.20081,0.230985,0.3271887,0.1800376,-0.000517254,0.0004346806,0.0001661379,0,0,0,0
112285901,118.6231,0.6085867,-3.002038,0.009414345,-0.004632249,6.200754,0.2311982,0.3274291,0.1800122,-0.0005207583,0.0004453006,0.0001559246,0,0,0,0
112288400,118.6215,0.6042501,-3.005102,0.009397326,-0.004623967,6.200698,0.2302883,0.3247566,0.1791097,-0.0005282562,0.0004237815,0.0001678807,0,0,0,0
112290899,118.622,0.6048998,-3.004744,0.009381487,-0.004615886,6.200642,0.2304901,0.3249873,0.179083,-0.0005260898,0.0004076894,0.000178729,0,0,0,0
112293398,118.6227,0.6058753,-3.004207,0.009364281,-0.004607601,6.200587,0.230811,0.3253282,0.1790493,-0.0005233668,0.0004010068,0.0001785783,0,0,0,0
112295897,118.6231,0.6065262,-3.003849,0.009346986,-0.004600033,6.200532,0.2310226,0.3255723,0.179024,-0.0005298576,0.0003954547,0.0001767349,0,0,0,0
112298396,118.6238,0.6075035,-3.003312,0.00932965,-0.004592257,6.200478,0.2313417,0.325942,0.178973,-0.0005534603,0.000385279,0.0001788677,0,0,0,0
112300895,118.6221,0.60311,-3.006356,0.009313811,-0.004584744,6.200422,0.2303835,0.3233486,0.1781557,-0.0005778376,0.0003729886,0.0001854455,0,0,0,0
112303394,118.6228,0.6040805,-3.005821,0.009297487,-0.004575802,6.200376,0.2306852,0.3236851,0.1781228,-0.0006076769,0.0003603512,0.0002064466,0,0,0,0
112305893,118.6232,0.6047281,-3.005465,0.009282757,-0.004567501,6.20033,0.230892,0.3239125,0.1780996,-0.0006190477,0.0003735026,0.0002171688,0,0,0,0
112308392,118.6239,0.6057004,-3.00493,0.009266694,-0.004559694,6.200283,0.2312068,0.3242615,0.178058,-0.0006139837,0.0004093132,0.0002128211,0,0,0,0
112310891,118.6244,0.6063491,-3.004574,0.009251001,-0.004552417,6.200236,0.2314204,0.3244924,0.1780447,-0.0006120431,0.0004390102,0.0002032414,0,0,0,0
112313390,118.6229,0.6024893,-3.007288,0.009234263,-0.004543886,6.200188,0.2306158,0.3221423,0.1772608,-0.000632447,0.0004814176,0.0001638008,0,0,0,0
112315889,118.6234,0.6031338,-3.006933,0.009219646,-0.004537219,6.200144,0.2308221,0.322359,0.1772319,-0.0006446064,0.0004879246,0.0001298799,0,0,0,0
112318388,118.6241,0.6041014,-3.006402,0.009203863,-0.004529262,6.200099,0.23113,0.3226898,0.1771904,-0.0006617709,0.0004882893,8.33465e-05,0,0,0,0
112320887,118.6246,0.604747,-3.006047,0.009189618,-0.00452215,6.200055,0.2313446,0.3229301,0.1771683,-0.0006709594,0.0004834463,5.704782e-05,0,0,0,0
112323386,118.6253,0.6057163,-3.005516,0.009174746,-0.004513755,6.200012,0.2316603,0.3232645,0.1771222,-0.0006589681,0.0004722949,6.179651e-05,0,0,0,0
112325885,118.6237,0.601748,-3.008253,0.009159436,-0.004507107,6.199968,0.2307863,0.3209309,0.1763877,-0.0006507743,0.0004712886,8.650811e-05,0,0,0,0
112328384,118.6244,0.6027114,-3.007724,0.009145285,-0.004500888,6.199925,0.2310923,0.3212749,0.1763473,-0.0006343853,0.0004519856,0.0001273381,0,0,0,0
112330883,118.6248,0.6033542,-3.007371,0.0091319,-0.004494229,6.199883,0.2313003,0.3215088,0.1763139,-0.0006099578,0.0004265881,0.0001567908,0,0,0,0
112333382,118.6255,0.6043192,-3.006842,0.00911715,-0.004488115,6.199842,0.2316086,0.3218527,0.1762872,-0.000569706,0.0003747146,0.0002003155,0,0,0,0
112335881,118.626,0.6049631,-3.00649,0.009103129,-0.004481754,6.199799,0.2318149,0.3220666,0.1762727,-0.0005466057,0.0003282515,0.0002251337,0,0,0,0
112338380,118.6247,0.6015101,-3.008911,0.00908957,-0.004475244,6.199757,0.231112,0.3199415,0.1755406,-0.0004993507,0.000259708,0.0002562697,0,0,0,0
112340879,118.6252,0.6021502,-3.00856,0.009075168,-0.004468092,6.199716,0.2313092,0.3201617,0.1755204,-0.0004764651,0.000231442,0.0002706981,0,0,0,0
112343378,118.6259,0.6031112,-3.008034,0.009060476,-0.004461124,6.199676,0.2316189,0.3204984,0.1754805,-0.0004745331,0.0002131135,0.0002799365,0,0,0,0
112345877,118.6263,0.6037524,-3.007683,0.009046258,-0.004454002,6.199635,0.2318287,0.3207206,0.1754676,-0.000482042,0.0002120298,0.000284997,0,0,0,0
112348376,118.627,0.6047151,-3.007156,0.009031656,-0.004446663,6.199593,0.232134,0.3210724,0.175435,-0.0005129083,0.0002401115,0.000289661,0,0,0,0
112350875,118.6256,0.6011398,-3.009611,0.009017608,-0.004440615,6.199552,0.2313509,0.3189452,0.1747717,-0.0005460121,0.0002638664,0.0002849823,0,0,0,0
112353374,118.6263,0.6020971,-3.009087,0.009003901,-0.004433176,6.199512,0.2316582,0.3192687,0.1747165,-0.0005812559,0.0002941869,0.0002672796,0,0,0,0
112355873,118.6268,0.6027359,-3.008738,0.008990038,-0.004426272,6.199473,0.2318667,0.3194977,0.174699,-0.0006014759,0.0003224184,0.0002512854,0,0,0,0
112358372,118.6274,0.6036949,-3.008214,0.008976006,-0.00441879,6.199433,0.232186,0.3198443,0.1746669,-0.0006210838,0.0003661342,0.0002327011,0,0,0,0
112360871,118.6279,0.6043348,-3.007864,0.008962644,-0.004411818,6.199395,0.2323919,0.3200736,0.174649,-0.0006335789,0.0003957407,0.0002413114,0,0,0,0
112363370,118.6268,0.6012578,-3.010018,0.008948999,-0.004404327,6.199355,0.2317531,0.3181832,0.173995,-0.0006468738,0.0004462764,0.0002758647,0,0,0,0
112365869,118.6272,0.6018944,-3.00967,0.008936703,-0.004397412,6.199317,0.2319694,0.3184151,0.1739673,-0.0006402568,0.000475882,0.0002911967,0,0,0,0
112368368,118.6279,0.6028501,-3.009148,0.008923498,-0.004389073,6.199277,0.2322759,0.3187393,0.1739431,-0.0006110444,0.0005262373,0.0003009528,0,0,0,0
112370867,118.6284,0.6034878,-3.0088,0.008909989,-0.004382712,6.199238,0.2324889,0.318949,0.1739144,-0.0005892984,0.0005600509,0.0002932179,0,0,0,0
112373366,118.6291,0.6044452,-3.008278,0.008896807,-0.00437568,6.199199,0.2328226,0.3192843,0.1738702,-0.0005684616,0.0005929306,0.0002586305,0,0,0,0
112375865,118.6278,0.6012338,-3.010476,0.008884361,-0.004369438,6.199159,0.2321343,0.3173709,0.1732591,-0.000556561,0.0006057918,0.0002199512,0,0,0,0
