Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93823289,105.4347,0.2477245,-4.988468,-0.005262804,-0.2542533,0.02154591,3.002412,0.07011501,-0.01113315,-0.005411033,0.003830904,0.006742516,0.56,0.56,0.562,0.561
93825788,105.4407,0.2478647,-4.988491,-0.005279698,-0.2542444,0.02155731,3.002288,0.06999586,-0.01118226,-0.005648542,0.003836125,0.006639487,0.56,0.56,0.562,0.561
93828287,105.4497,0.2480743,-4.988524,-0.005304421,-0.2542309,0.02157501,3.002081,0.06979039,-0.01124434,-0.005966078,0.003906094,0.006488194,0.56,0.56,0.562,0.561
93830786,105.4562,0.2479458,-4.988405,-0.005322685,-0.2542211,0.02158599,3.002205,0.06953228,-0.0112642,-0.006155474,0.003984089,0.006397842,0.56,0.56,0.561,0.561
93833285,105.4652,0.2481541,-4.988439,-0.005348659,-0.2542066,0.02160131,3.002004,0.06933537,-0.01134217,-0.006396846,0.00415633,0.006296404,0.56,0.561,0.561,0.561
93835784,105.4712,0.2482927,-4.988461,-0.005366532,-0.2541964,0.02161014,3.00188,0.06919661,-0.01140308,-0.006527042,0.004294549,0.006239272,0.56,0.561,0.561,0.561
93838283,105.4802,0.2484999,-4.988496,-0.005391993,-0.2541838,0.02162564,3.001677,0.0689982,-0.01147264,-0.00668964,0.004498155,0.006147296,0.56,0.561,0.561,0.561
93840782,105.4862,0.2486379,-4.988519,-0.005409045,-0.2541741,0.0216351,3.001593,0.06890712,-0.01152268,-0.006764201,0.004616315,0.006098633,0.56,0.561,0.561,0.561
93843281,105.4956,0.2485891,-4.988419,-0.005434954,-0.2541606,0.02164998,3.001787,0.06870253,-0.01157735,-0.006823031,0.004759236,0.006041503,0.56,0.561,0.561,0.561
93845780,105.5016,0.2487265,-4.988442,-0.0054527,-0.2541511,0.02165827,3.001746,0.06866507,-0.01163631,-0.006843565,0.004828202,0.006006799,0.56,0.561,0.561,0.561
93848279,105.5106,0.2489324,-4.988477,-0.005478096,-0.2541378,0.02167338,3.001711,0.06857428,-0.01171977,-0.006858908,0.004893188,0.005960969,0.56,0.561,0.561,0.561
93850778,105.5166,0.2490695,-4.9885,-0.005495097,-0.2541289,0.02168198,3.001698,0.06852913,-0.01176326,-0.006858083,0.004921775,0.005919355,0.56,0.56,0.561,0.562
93853277,105.5257,0.249275,-4.988535,-0.005521341,-0.2541157,0.02169637,3.001673,0.068451,-0.01183571,-0.006851547,0.004941265,0.005849281,0.56,0.56,0.561,0.561
93855776,105.5321,0.2491695,-4.988431,-0.00553935,-0.2541079,0.02170504,3.001884,0.06827809,-0.01187502,-0.0068496,0.004928224,0.00580958,0.56,0.56,0.56,0.562
93858275,105.5411,0.2493743,-4.988467,-0.005567541,-0.2540954,0.02171969,3.001869,0.06822507,-0.01192789,-0.00687174,0.004875669,0.005759066,0.56,0.56,0.56,0.562
93860774,105.5471,0.2495107,-4.988491,-0.005586117,-0.2540879,0.02172798,3.001904,0.06823894,-0.01189826,-0.006919779,0.00482269,0.005725332,0.56,0.56,0.56,0.562
93863273,105.5561,0.2497155,-4.988527,-0.005615802,-0.2540775,0.02174176,3.001958,0.06826489,-0.01186999,-0.007042469,0.004700704,0.005674705,0.56,0.56,0.56,0.562
93865772,105.5621,0.249852,-4.988551,-0.00563623,-0.2540719,0.02174953,3.001983,0.06826685,-0.01183884,-0.007165122,0.004589825,0.005632088,0.56,0.56,0.56,0.561
93868271,105.5715,0.2498261,-4.988464,-0.005668313,-0.2540633,0.02176297,3.002237,0.06816151,-0.01175881,-0.007402968,0.004381814,0.005561456,0.56,0.56,0.56,0.561
93870770,105.5775,0.2499625,-4.988488,-0.005690355,-0.2540566,0.02177105,3.002259,0.06816124,-0.01172579,-0.007599677,0.004220731,0.005508231,0.559,0.56,0.561,0.561
93873269,105.5865,0.2501669,-4.988523,-0.005723193,-0.2540489,0.02178523,3.002309,0.06815049,-0.01167697,-0.007942998,0.003973362,0.005432041,0.559,0.56,0.561,0.561
93875768,105.5925,0.2503032,-4.988546,-0.00574642,-0.2540439,0.02179458,3.002334,0.06815547,-0.01165392,-0.008183469,0.003801763,0.005404863,0.559,0.56,0.561,0.56
93878267,105.6015,0.2505077,-4.988581,-0.005779238,-0.2540354,0.02180738,3.00239,0.0681825,-0.01155974,-0.008523505,0.003574107,0.005374031,0.559,0.56,0.561,0.56
93880766,105.6079,0.2504255,-4.988489,-0.005801091,-0.2540293,0.02181521,3.002636,0.0681318,-0.0114094,-0.008724399,0.00344267,0.00535541,0.559,0.56,0.561,0.56
93883265,105.617,0.25063,-4.988523,-0.005832157,-0.2540216,0.02182875,3.002705,0.06820642,-0.01118104,-0.008956752,0.003265947,0.005325292,0.559,0.56,0.562,0.56
93885764,105.623,0.2507665,-4.988545,-0.005852093,-0.2540167,0.02183616,3.002765,0.06826654,-0.01104922,-0.009049444,0.003175387,0.005293662,0.559,0.56,0.561,0.56
93888263,105.632,0.2509714,-4.988578,-0.005881314,-0.2540083,0.02184979,3.00283,0.06834047,-0.01083488,-0.009081335,0.003069085,0.005234879,0.559,0.56,0.562,0.56
93890762,105.638,0.2511081,-4.9886,-0.005899839,-0.2540016,0.02185766,3.002886,0.06840175,-0.01071137,-0.009033357,0.003025033,0.005207687,0.559,0.56,0.561,0.56
93893261,105.6474,0.2511083,-4.988524,-0.005928725,-0.2539918,0.02187101,3.003179,0.06839471,-0.01049147,-0.008881845,0.00301102,0.005182094,0.559,0.56,0.561,0.56
93895760,105.6534,0.2512453,-4.988545,-0.005947934,-0.2539859,0.02187953,3.003263,0.06859171,-0.01040431,-0.008749298,0.003032179,0.005170818,0.559,0.56,0.562,0.56
93898259,105.6624,0.2514518,-4.988576,-0.005973884,-0.2539752,0.02189279,3.00343,0.06911708,-0.010383,-0.008518556,0.003111414,0.00517629,0.559,0.56,0.562,0.56
93900758,105.6684,0.2515904,-4.988596,-0.005989511,-0.2539677,0.02190039,3.003521,0.0694639,-0.01035335,-0.008330938,0.003185577,0.005181883,0.559,0.56,0.561,0.561
93903257,105.6774,0.2517996,-4.988627,-0.006013489,-0.2539582,0.02191364,3.003679,0.0699971,-0.01031793,-0.007994264,0.00330965,0.005190298,0.559,0.56,0.561,0.561
93905756,105.6838,0.2517456,-4.9885,-0.006028691,-0.2539513,0.02192133,3.00398,0.07023102,-0.01027168,-0.007736756,0.003389278,0.005197444,0.559,0.56,0.561,0.561
93908255,105.6928,0.2519571,-4.98853,-0.006051084,-0.2539425,0.02193376,3.004152,0.0707415,-0.01022827,-0.007326066,0.003474805,0.005193187,0.56,0.56,0.561,0.561
93910754,105.6988,0.2520989,-4.988551,-0.006068016,-0.2539355,0.02194187,3.004256,0.07107304,-0.01020392,-0.007072125,0.003509164,0.005180852,0.56,0.56,0.561,0.561
93913253,105.7078,0.2523128,-4.988581,-0.006093706,-0.2539264,0.0219547,3.00436,0.07151459,-0.01021195,-0.00678543,0.003539304,0.005150176,0.56,0.56,0.561,0.561
93915752,105.7138,0.252456,-4.988602,-0.006110166,-0.2539209,0.02196222,3.004322,0.07172744,-0.01031712,-0.006659854,0.003534615,0.005123939,0.56,0.56,0.562,0.561
93918251,105.7232,0.2524872,-4.988492,-0.006132478,-0.2539113,0.02197452,3.004457,0.0719512,-0.01045199,-0.006529766,0.00352153,0.005080767,0.56,0.56,0.562,0.561
93920750,105.7292,0.2526313,-4.988513,-0.006146934,-0.2539048,0.02198168,3.004444,0.0721763,-0.01056866,-0.006459746,0.003505998,0.005048527,0.56,0.56,0.561,0.561
93923249,105.7382,0.2528483,-4.988544,-0.006170305,-0.2538953,0.02199508,3.004414,0.07248918,-0.01071873,-0.006351007,0.00346538,0.005005445,0.561,0.561,0.562,0.561
93925748,105.7442,0.2529934,-4.988566,-0.006184514,-0.2538888,0.0220031,3.004387,0.07268567,-0.0108328,-0.006266452,0.003450574,0.004984328,0.561,0.561,0.561,0.561
93928247,105.7532,0.253212,-4.988599,-0.006205208,-0.2538777,0.02201418,3.004357,0.07301348,-0.01100539,-0.006132017,0.003455967,0.004949969,0.561,0.561,0.561,0.561
93930746,105.7596,0.2531837,-4.988487,-0.006219004,-0.2538714,0.02202158,3.004535,0.07309592,-0.01106614,-0.006047169,0.003470805,0.004924362,0.561,0.561,0.561,0.561
93933245,105.7686,0.2534033,-4.98852,-0.006238484,-0.2538617,0.02203343,3.004626,0.07332955,-0.01119548,-0.005895946,0.003499753,0.00488145,0.561,0.561,0.561,0.561
93935744,105.7746,0.2535501,-4.988543,-0.00625133,-0.2538556,0.02204053,3.004676,0.07348263,-0.01128368,-0.005775899,0.00351484,0.004839263,0.562,0.561,0.561,0.561
93938243,105.7836,0.2537709,-4.988576,-0.006270788,-0.2538464,0.02205276,3.004768,0.07370241,-0.01141747,-0.005586975,0.003514462,0.004770592,0.562,0.561,0.561,0.561
93940742,105.7896,0.2539185,-4.988599,-0.006283788,-0.2538403,0.02205986,3.004825,0.07385463,-0.01151426,-0.005468274,0.003501823,0.004737854,0.562,0.561,0.561,0.56
93943241,105.7989,0.2539748,-4.988507,-0.006301661,-0.2538296,0.02207138,3.005078,0.0740079,-0.01161734,-0.005294694,0.003477023,0.004698357,0.562,0.561,0.561,0.56
93945740,105.805,0.2541229,-4.98853,-0.006313011,-0.2538231,0.02207922,3.005116,0.07415614,-0.01170192,-0.005179053,0.003467498,0.004674763,0.562,0.561,0.56,0.561
93948239,105.814,0.2543458,-4.988565,-0.006330295,-0.2538132,0.02209207,3.005137,0.07441134,-0.01182607,-0.004999629,0.003478851,0.00466174,0.562,0.561,0.56,0.56
93950738,105.82,0.2544948,-4.988589,-0.006342214,-0.2538057,0.02209829,3.00506,0.07460292,-0.01187666,-0.004874148,0.003496595,0.00465337,0.562,0.561,0.56,0.56
93953237,105.829,0.254719,-4.988625,-0.00635877,-0.2537946,0.02211084,3.004953,0.07488833,-0.01193758,-0.004693601,0.003540313,0.004632906,0.562,0.561,0.56,0.56
93955736,105.8353,0.2547126,-4.988529,-0.006370088,-0.2537879,0.02211818,3.005033,0.07500916,-0.01195451,-0.004587028,0.003573102,0.004627069,0.562,0.561,0.56,0.56
93958235,105.8443,0.254938,-4.988564,-0.006385187,-0.2537764,0.02212973,3.004885,0.07528863,-0.01201572,-0.004436908,0.003634027,0.004618077,0.562,0.561,0.56,0.56
93960734,105.8503,0.2550888,-4.988588,-0.006394604,-0.253769,0.02213658,3.004801,0.07547039,-0.012063,-0.004326602,0.003685457,0.004606585,0.562,0.561,0.56,0.559
93963233,105.8594,0.2553157,-4.988625,-0.006409914,-0.2537567,0.02214895,3.004688,0.07575899,-0.01213031,-0.004156687,0.003765287,0.004596982,0.563,0.561,0.559,0.559
93965732,105.8654,0.2554673,-4.988649,-0.006418935,-0.253749,0.02215615,3.004655,0.07589319,-0.01208563,-0.004032594,0.003826097,0.004591285,0.563,0.561,0.559,0.559
93968231,105.8747,0.255547,-4.988571,-0.00643422,-0.2537352,0.02216971,3.004815,0.07597177,-0.01193729,-0.003850725,0.003938126,0.004599462,0.563,0.561,0.558,0.559
93970730,105.8807,0.2556991,-4.988595,-0.006444277,-0.253727,0.02217915,3.004824,0.0760498,-0.01184393,-0.003748719,0.004019343,0.004629786,0.563,0.561,0.558,0.56
93973229,105.8897,0.2559274,-4.98863,-0.006462099,-0.2537129,0.02219381,3.004808,0.07617514,-0.01171263,-0.003639703,0.004155128,0.004721423,0.563,0.561,0.558,0.559
93975728,105.8957,0.2560799,-4.988653,-0.006473905,-0.2537055,0.02220264,3.004809,0.07626832,-0.01161707,-0.003613508,0.004242994,0.004806057,0.563,0.561,0.558,0.559
93978227,105.9047,0.2563089,-4.988688,-0.006493468,-0.2536925,0.0222166,3.004799,0.07640696,-0.01148045,-0.003662934,0.004335683,0.004939715,0.563,0.561,0.558,0.559
93980726,105.911,0.2563222,-4.988603,-0.006507259,-0.2536841,0.02222551,3.004949,0.07642535,-0.01136011,-0.003761874,0.004384276,0.005015912,0.563,0.561,0.557,0.559
93983225,105.92,0.2565517,-4.988637,-0.006529209,-0.2536715,0.02224047,3.004951,0.07655709,-0.01120435,-0.004001576,0.004432245,0.005109666,0.562,0.561,0.557,0.559
93985724,105.926,0.2567048,-4.988659,-0.006544916,-0.2536638,0.02225137,3.004956,0.07659334,-0.0111068,-0.004209667,0.004441541,0.005172312,0.562,0.561,0.557,0.559
93988223,105.9351,0.2569346,-4.988692,-0.006569421,-0.2536531,0.02226785,3.005038,0.07656883,-0.01096958,-0.004575255,0.00441887,0.005289956,0.562,0.561,0.557,0.559
93990722,105.9411,0.2570877,-4.988714,-0.006587429,-0.2536456,0.02227768,3.005103,0.07654518,-0.01086457,-0.004856489,0.004377067,0.005381667,0.562,0.561,0.558,0.558
93993221,105.9504,0.2571884,-4.988645,-0.006615028,-0.2536358,0.02229506,3.005315,0.07643541,-0.01069287,-0.005324176,0.004266146,0.005525518,0.562,0.561,0.558,0.558
93995720,105.9564,0.2573413,-4.988667,-0.006633852,-0.2536301,0.0223054,3.005373,0.07642577,-0.01059288,-0.005655901,0.004164452,0.005625786,0.562,0.561,0.558,0.558
93998219,105.9654,0.2575705,-4.988698,-0.006661141,-0.2536194,0.02232302,3.005461,0.07639881,-0.01043605,-0.006145028,0.004012237,0.005762378,0.562,0.562,0.558,0.558
94000718,105.9714,0.2577233,-4.988719,-0.006679728,-0.2536121,0.02233342,3.00552,0.0763845,-0.01033778,-0.006441249,0.00391802,0.00584976,0.562,0.562,0.558,0.558
94003217,105.9804,0.2579524,-4.98875,-0.006708992,-0.253603,0.02235213,3.005529,0.07636351,-0.01029146,-0.006825523,0.003782607,0.005995525,0.563,0.562,0.558,0.558
94005716,105.9867,0.2579842,-4.988627,-0.006727556,-0.2535966,0.02236453,3.005584,0.0763186,-0.01030762,-0.007036584,0.003702911,0.006099436,0.563,0.562,0.558,0.557
94008215,105.9957,0.2582132,-4.988658,-0.006756838,-0.253584,0.02238327,3.005482,0.07632795,-0.01037021,-0.007293796,0.003625893,0.006262729,0.563,0.562,0.558,0.558
94010714,106.0017,0.2583658,-4.988679,-0.006777138,-0.2535754,0.02239583,3.005412,0.0763206,-0.01042909,-0.007444515,0.003614174,0.006371124,0.563,0.562,0.558,0.558
94013213,106.0107,0.2585948,-4.988711,-0.006806172,-0.2535618,0.02241562,3.00533,0.07632267,-0.01051726,-0.007619714,0.003670844,0.006528428,0.563,0.562,0.559,0.558
94015712,106.0167,0.2587474,-4.988732,-0.006826942,-0.2535514,0.02242883,3.005269,0.07633016,-0.01057887,-0.007713957,0.003772888,0.006623363,0.563,0.562,0.558,0.558
94018211,106.026,0.2588625,-4.988628,-0.006856906,-0.2535352,0.02245021,3.0053,0.07630778,-0.01063204,-0.007835358,0.004011177,0.006758264,0.563,0.562,0.558,0.559
94020710,106.032,0.2590151,-4.988649,-0.006877843,-0.2535239,0.02246339,3.005279,0.07635241,-0.01067993,-0.007899505,0.004198698,0.006856375,0.563,0.563,0.558,0.559
94023209,106.041,0.2592443,-4.988681,-0.006910783,-0.2535065,0.02248717,3.005323,0.07641675,-0.01074019,-0.008008348,0.004524701,0.007023131,0.563,0.562,0.558,0.559
94025708,106.047,0.2593971,-4.988703,-0.006934468,-0.2534939,0.02250268,3.005357,0.07646904,-0.01078464,-0.008102908,0.004756914,0.007155926,0.563,0.562,0.559,0.559
94028207,106.0561,0.2596267,-4.988735,-0.006970049,-0.2534747,0.02252621,3.005411,0.07654264,-0.01084989,-0.008296725,0.005108602,0.007379619,0.563,0.562,0.559,0.559
94030706,106.0625,0.2595306,-4.988612,-0.006995176,-0.2534609,0.02254121,3.005675,0.07647783,-0.01087659,-0.008470515,0.005352179,0.007528022,0.563,0.563,0.559,0.559
94033205,106.0715,0.2597602,-4.988645,-0.007032133,-0.25344,0.02256262,3.005736,0.07657062,-0.01096931,-0.008768385,0.005728912,0.007726781,0.563,0.563,0.559,0.559
94035704,106.0775,0.2599134,-4.988667,-0.007057118,-0.2534273,0.02257725,3.005773,0.07662993,-0.01103298,-0.008978583,0.005974014,0.0078323,0.562,0.563,0.559,0.559
94038203,106.0866,0.2601433,-4.9887,-0.007093842,-0.2534054,0.02259995,3.005785,0.07662088,-0.01104382,-0.009276571,0.006321184,0.007954452,0.562,0.563,0.559,0.559
94040702,106.0926,0.2602963,-4.988722,-0.007119395,-0.2533911,0.0226141,3.005779,0.07647178,-0.01100242,-0.009452127,0.006535624,0.0080204,0.562,0.563,0.559,0.56
94043201,106.102,0.260288,-4.988617,-0.007155268,-0.2533684,0.02263922,3.005982,0.0761511,-0.01093267,-0.009658341,0.006830345,0.008127195,0.562,0.564,0.559,0.56
94045700,106.108,0.2604402,-4.988639,-0.007179599,-0.2533543,0.02265489,3.00598,0.07600407,-0.01092181,-0.00974486,0.007007398,0.008213847,0.562,0.564,0.559,0.56
94048199,106.117,0.2606679,-4.988672,-0.007215794,-0.253335,0.02268147,3.005986,0.07580709,-0.01090376,-0.009808729,0.00720844,0.00837144,0.562,0.563,0.559,0.56
94050698,106.123,0.2608194,-4.988694,-0.00724121,-0.253323,0.02269847,3.005988,0.07566584,-0.01087942,-0.009809803,0.007271214,0.008498911,0.562,0.563,0.559,0.56
94053197,106.1321,0.2610461,-4.988726,-0.007277234,-0.2533036,0.02272535,3.005992,0.07548345,-0.01085312,-0.009772009,0.007264157,0.00870397,0.562,0.563,0.559,0.56
94055696,106.1385,0.2609717,-4.988617,-0.007301485,-0.2532927,0.02274293,3.006146,0.0752387,-0.01078647,-0.009731546,0.007199544,0.008846196,0.562,0.563,0.559,0.56
94058195,106.1475,0.2611972,-4.98865,-0.007339058,-0.2532756,0.02276999,3.006051,0.07512125,-0.01074721,-0.00966931,0.007032963,0.009049179,0.562,0.562,0.559,0.56
94060694,106.1535,0.2613474,-4.988671,-0.007363981,-0.2532659,0.02278849,3.005985,0.07504053,-0.01069789,-0.009635995,0.006889095,0.009179028,0.563,0.562,0.56,0.559
94063193,106.1625,0.2615724,-4.988703,-0.007402041,-0.2532497,0.0228161,3.00587,0.0749212,-0.01063117,-0.009603134,0.006623175,0.009369678,0.563,0.561,0.56,0.559
94065692,106.1685,0.2617221,-4.988725,-0.007428248,-0.2532381,0.02283449,3.005801,0.07483461,-0.01058809,-0.00960895,0.006438639,0.009476445,0.562,0.561,0.56,0.56
94068191,106.1779,0.261732,-4.988632,-0.007468792,-0.2532192,0.02286481,3.005869,0.07460063,-0.01049022,-0.00966061,0.006217961,0.009640939,0.562,0.562,0.56,0.56
94070690,106.1839,0.2618812,-4.988653,-0.007495968,-0.2532075,0.02288467,3.005789,0.0745193,-0.01044784,-0.009728704,0.006119295,0.009762382,0.562,0.562,0.56,0.56
94073189,106.193,0.2621045,-4.988685,-0.007536164,-0.2531887,0.02291488,3.005686,0.07435621,-0.01046703,-0.009859722,0.006056008,0.009947376,0.562,0.561,0.56,0.56
94075688,106.199,0.262253,-4.988706,-0.007564532,-0.2531768,0.02293305,3.005667,0.074196,-0.01058875,-0.009967927,0.006049195,0.01006624,0.561,0.561,0.56,0.56
94078187,106.208,0.2624753,-4.988738,-0.007608193,-0.2531587,0.02296463,3.005631,0.07396771,-0.01075067,-0.01017599,0.006058625,0.0102251,0.561,0.562,0.56,0.56
94080686,106.2144,0.2624199,-4.988642,-0.007636407,-0.2531462,0.02298472,3.005782,0.07369682,-0.01084101,-0.01032551,0.006074572,0.01031979,0.561,0.561,0.561,0.56
94083185,106.2234,0.2626406,-4.988675,-0.007677222,-0.2531268,0.02301471,3.00574,0.0734345,-0.01098988,-0.0105411,0.006123229,0.01043544,0.561,0.561,0.561,0.56
94085684,106.2294,0.2627873,-4.988697,-0.007704115,-0.2531155,0.02303456,3.005701,0.07325616,-0.01108394,-0.01065577,0.006163667,0.01049684,0.561,0.561,0.561,0.56
94088183,106.2384,0.2630067,-4.98873,-0.007745774,-0.2530963,0.02306596,3.005656,0.07302481,-0.01124551,-0.0107645,0.006215184,0.01058247,0.56,0.561,0.561,0.56
94090682,106.2444,0.2631528,-4.988752,-0.00777364,-0.2530833,0.02308649,3.005656,0.07305923,-0.01125038,-0.01080251,0.006256773,0.01062885,0.56,0.561,0.561,0.561
94093181,106.2538,0.2631821,-4.988676,-0.007814079,-0.253063,0.02311782,3.005898,0.07333075,-0.01114253,-0.01082128,0.006338545,0.01068573,0.56,0.561,0.561,0.561
94095680,106.2598,0.263329,-4.988698,-0.007841403,-0.2530502,0.02313852,3.005929,0.07358869,-0.01108391,-0.01081286,0.006401092,0.01073453,0.56,0.561,0.561,0.561
94098179,106.2688,0.2635503,-4.988731,-0.007881822,-0.2530324,0.02317012,3.00599,0.07395848,-0.01098201,-0.0107701,0.006487181,0.01081821,0.56,0.561,0.561,0.561
94100678,106.2748,0.2636985,-4.988753,-0.007907836,-0.253022,0.02318984,3.00602,0.07420738,-0.01093261,-0.01071686,0.006506501,0.01085947,0.56,0.561,0.561,0.561
94103177,106.2838,0.2639217,-4.988786,-0.007947514,-0.2530053,0.02322132,3.006091,0.07456625,-0.01084602,-0.01060533,0.006460093,0.01090942,0.559,0.561,0.561,0.561
94105676,106.2902,0.2638909,-4.988657,-0.007973549,-0.2529947,0.02324088,3.006299,0.07472305,-0.01074995,-0.01052924,0.006378175,0.01093363,0.559,0.561,0.561,0.561
94108175,106.2992,0.2641156,-4.988688,-0.008012006,-0.2529782,0.02327384,3.006344,0.07509754,-0.01064165,-0.01040433,0.00622024,0.01095824,0.559,0.56,0.562,0.561
94110674,106.3052,0.264266,-4.988709,-0.008038427,-0.2529684,0.02329518,3.006326,0.07533403,-0.01055453,-0.01031216,0.006109442,0.01098379,0.56,0.56,0.562,0.561
94113173,106.3142,0.2644926,-4.988741,-0.008076443,-0.252953,0.02332688,3.006307,0.07571255,-0.01044125,-0.01017311,0.005926801,0.01103137,0.559,0.56,0.562,0.561
94115672,106.3202,0.2646443,-4.988762,-0.008102092,-0.2529434,0.02334771,3.006285,0.07594848,-0.01036557,-0.0100816,0.005807185,0.01106007,0.559,0.56,0.562,0.561
94118171,106.3296,0.2647015,-4.988649,-0.008138935,-0.252928,0.02337935,3.006423,0.07623904,-0.0102024,-0.009936482,0.005634183,0.01108724,0.56,0.56,0.562,0.561
94120670,106.3356,0.2648543,-4.98867,-0.008162213,-0.2529179,0.02339961,3.006413,0.07649019,-0.01012364,-0.009833409,0.005523755,0.01108557,0.559,0.56,0.562,0.561
94123169,106.3446,0.2650843,-4.9887,-0.008195436,-0.2529036,0.02343087,3.006365,0.0768493,-0.009985643,-0.00963011,0.005385348,0.01105507,0.559,0.56,0.562,0.561
94125668,106.3506,0.2652382,-4.98872,-0.008217503,-0.2528924,0.02345079,3.006315,0.07708727,-0.009925943,-0.009454411,0.00531382,0.01102336,0.559,0.56,0.562,0.561
94128167,106.3596,0.26547,-4.98875,-0.008249795,-0.2528771,0.02348027,3.006168,0.07740838,-0.009874336,-0.009148969,0.005246695,0.01095891,0.56,0.56,0.562,0.561
94130666,106.3659,0.2654633,-4.988633,-0.008269832,-0.2528684,0.02349964,3.006221,0.07752915,-0.009810987,-0.008923369,0.005209875,0.0108923,0.56,0.56,0.562,0.562
94133165,106.375,0.2656964,-4.988662,-0.008299625,-0.2528527,0.02352834,3.006094,0.07785211,-0.009791047,-0.008574473,0.005160415,0.01076153,0.56,0.56,0.562,0.562
94135664,106.381,0.2658523,-4.988682,-0.008319451,-0.2528424,0.02354724,3.006016,0.07807235,-0.009778257,-0.008336309,0.005143669,0.01065821,0.56,0.56,0.562,0.561
94138163,106.39,0.266087,-4.988711,-0.008350292,-0.2528276,0.02357675,3.00588,0.07837652,-0.009766345,-0.007999583,0.005117191,0.01050119,0.56,0.56,0.562,0.562
94140662,106.396,0.2662439,-4.98873,-0.008370029,-0.2528176,0.02359585,3.0058,0.07858387,-0.009765428,-0.007796665,0.005108493,0.01041174,0.56,0.56,0.562,0.562
94143161,106.4053,0.2663267,-4.98863,-0.008397181,-0.2528021,0.02362422,3.005867,0.07874019,-0.00977101,-0.007517735,0.005129188,0.01030205,0.561,0.56,0.562,0.562
94145660,106.4113,0.2664842,-4.98865,-0.008417231,-0.2527912,0.02364313,3.00591,0.0788103,-0.009837726,-0.007357173,0.00514801,0.01023494,0.561,0.56,0.562,0.562
94148159,106.4203,0.2667208,-4.988679,-0.008445106,-0.2527751,0.02366968,3.005945,0.07892089,-0.009936329,-0.007147564,0.005181489,0.01012407,0.561,0.56,0.561,0.562
94150658,106.4263,0.2668788,-4.988699,-0.008463568,-0.252764,0.02368744,3.005974,0.07899005,-0.009983197,-0.007020932,0.005220639,0.01003257,0.561,0.56,0.562,0.562
94153157,106.4354,0.2671159,-4.988729,-0.008492194,-0.2527457,0.02371408,3.006001,0.07908992,-0.01008046,-0.006879105,0.00531417,0.009880554,0.561,0.56,0.561,0.562
94155656,106.4416,0.2671294,-4.988627,-0.008510703,-0.2527341,0.02373201,3.006155,0.07908604,-0.01011491,-0.006816551,0.005397492,0.009780917,0.561,0.561,0.561,0.562
94158155,106.4507,0.2673668,-4.988657,-0.00854014,-0.2527178,0.0237607,3.0062,0.07918777,-0.01021638,-0.006750942,0.005531655,0.009663135,0.561,0.561,0.561,0.562
94160654,106.4567,0.2675253,-4.988678,-0.008559576,-0.2527083,0.02377716,3.006212,0.07925323,-0.01032829,-0.006737301,0.005597151,0.009603947,0.561,0.561,0.561,0.562
94163986,106.4657,0.2677631,-4.988709,-0.008587596,-0.2526933,0.02380369,3.006202,0.07932088,-0.01054611,-0.006742562,0.005629856,0.00952021,0.561,0.561,0.561,0.562
94166485,106.475,0.2678654,-4.988626,-0.008614989,-0.2526788,0.02383082,3.006316,0.07933913,-0.01073131,-0.006765295,0.005570346,0.009447963,0.561,0.561,0.561,0.562
94168984,106.481,0.2680241,-4.988647,-0.008634276,-0.252669,0.02384884,3.006304,0.07938442,-0.01088636,-0.006773893,0.005502141,0.009398589,0.561,0.561,0.561,0.562
94171483,106.49,0.2682624,-4.98868,-0.008661827,-0.2526551,0.0238757,3.006303,0.07945383,-0.01110271,-0.006774432,0.005387459,0.009339381,0.561,0.561,0.561,0.562
94173982,106.496,0.2684213,-4.988703,-0.008679622,-0.2526462,0.02389196,3.006296,0.07949492,-0.01125273,-0.006764179,0.005300204,0.009307881,0.562,0.561,0.561,0.562
94176481,106.505,0.2686599,-4.988737,-0.008705787,-0.2526328,0.02391862,3.006294,0.07955025,-0.01147966,-0.00672478,0.00515956,0.009255215,0.562,0.561,0.561,0.562
94178980,106.5113,0.2686911,-4.988651,-0.008723366,-0.2526245,0.02393576,3.006391,0.0795072,-0.01155038,-0.006683296,0.005051523,0.009221368,0.562,0.561,0.561,0.562
94181479,106.5203,0.2689296,-4.988686,-0.008750741,-0.2526118,0.02396216,3.006326,0.07951359,-0.01159147,-0.006602528,0.00487921,0.009162596,0.562,0.561,0.561,0.561
94183978,106.5263,0.2690886,-4.988709,-0.008769934,-0.2526023,0.02397891,3.006287,0.07951604,-0.0116155,-0.006560534,0.004779824,0.009131058,0.562,0.561,0.561,0.561
94186477,106.5353,0.2693272,-4.988744,-0.008797772,-0.252589,0.02400469,3.006212,0.07952547,-0.01163238,-0.006541989,0.004663806,0.009088075,0.562,0.561,0.561,0.561
94188976,106.5413,0.2694862,-4.988767,-0.008815691,-0.2525793,0.02402104,3.006163,0.07952604,-0.01166595,-0.006549603,0.004611133,0.009050932,0.562,0.561,0.56,0.561
94191475,106.5506,0.269607,-4.988699,-0.008843842,-0.252564,0.02404869,3.006223,0.07947093,-0.01165996,-0.006579339,0.004599897,0.009004842,0.561,0.56,0.56,0.561
