Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
67055667,22.92423,7.303099,-4.968974,-0.03150998,-0.1533243,1.572741,-0.1012304,2.517383,-0.03391562,-0.728723,-0.3120145,0.3535742,0.502,0.527,0.606,0.61
67058166,22.92393,7.31065,-4.969076,-0.03380147,-0.1543147,1.573817,-0.09961502,2.516252,-0.03374417,-0.7255617,-0.318151,0.3500018,0.502,0.525,0.608,0.611
67060665,22.92373,7.315682,-4.969143,-0.03531995,-0.1549849,1.574535,-0.09850491,2.515522,-0.03363211,-0.7233292,-0.3221463,0.347527,0.499,0.525,0.61,0.613
67063164,22.92344,7.323227,-4.969244,-0.03758975,-0.1559994,1.575594,-0.09680378,2.514472,-0.03347549,-0.7198116,-0.3279961,0.3436716,0.499,0.522,0.612,0.614
67065663,22.92249,7.328439,-4.968653,-0.03909205,-0.1566859,1.5763,-0.09600051,2.514738,-0.0330678,-0.7173399,-0.3318156,0.3410023,0.496,0.522,0.614,0.615
67068162,22.92221,7.335982,-4.968752,-0.04133837,-0.157723,1.577338,-0.09418671,2.513723,-0.03290568,-0.7134566,-0.337422,0.336833,0.496,0.52,0.616,0.616
67070661,22.92202,7.341009,-4.968818,-0.04282417,-0.1584252,1.57803,-0.09295858,2.51306,-0.03280391,-0.7107542,-0.3410877,0.3339404,0.493,0.52,0.618,0.617
67073160,22.92174,7.348547,-4.968916,-0.04504144,-0.1594841,1.579049,-0.09103482,2.512105,-0.0326348,-0.7064963,-0.3464799,0.3294561,0.493,0.518,0.62,0.618
67075659,22.92156,7.35357,-4.968982,-0.04650636,-0.1602002,1.579728,-0.08974291,2.511483,-0.03252394,-0.7035009,-0.3500028,0.326376,0.491,0.517,0.621,0.619
67078158,22.92057,7.361294,-4.968447,-0.04869382,-0.1612802,1.580727,-0.08808909,2.511512,-0.0320456,-0.6987393,-0.3551795,0.3216487,0.49,0.515,0.623,0.621
67080657,22.92039,7.366317,-4.968511,-0.05013982,-0.1620101,1.581391,-0.08672971,2.510924,-0.03193735,-0.695406,-0.3585509,0.3184352,0.488,0.515,0.625,0.621
67083156,22.92014,7.373848,-4.968606,-0.05229794,-0.1631093,1.582367,-0.08462438,2.510087,-0.03176383,-0.6902215,-0.3634709,0.3135112,0.488,0.513,0.626,0.623
67085655,22.91997,7.378868,-4.968669,-0.05372198,-0.163852,1.583015,-0.08313502,2.509538,-0.03164722,-0.6866583,-0.3666627,0.3101454,0.486,0.513,0.628,0.623
67088154,22.91972,7.386395,-4.968764,-0.05584604,-0.1649714,1.583966,-0.08073274,2.50872,-0.03142428,-0.6811551,-0.3713269,0.3049543,0.486,0.51,0.63,0.625
67091486,22.91879,7.394113,-4.968371,-0.05794825,-0.1661024,1.584901,-0.0785932,2.508841,-0.03093265,-0.6754708,-0.3758548,0.2996031,0.485,0.509,0.631,0.625
67093985,22.91863,7.39913,-4.968433,-0.05933973,-0.1668607,1.585524,-0.07693478,2.508352,-0.03075418,-0.6715673,-0.3787722,0.2959393,0.483,0.509,0.633,0.626
67096484,22.9184,7.406654,-4.968525,-0.06140821,-0.1680074,1.586434,-0.07439196,2.507608,-0.03051977,-0.665584,-0.3829733,0.2903402,0.482,0.508,0.635,0.627
67098983,22.91826,7.411669,-4.968586,-0.06277418,-0.1687776,1.587041,-0.07267343,2.507155,-0.0303779,-0.6615049,-0.3856669,0.2865551,0.48,0.508,0.636,0.627
67101482,22.91804,7.41919,-4.968677,-0.06480226,-0.1699409,1.587924,-0.0700276,2.506508,-0.03011873,-0.6552325,-0.3895506,0.2807665,0.48,0.506,0.637,0.628
67103981,22.91722,7.424421,-4.968251,-0.06614278,-0.1707226,1.588513,-0.06857452,2.506971,-0.02969065,-0.6509291,-0.392067,0.2768412,0.478,0.506,0.639,0.629
67106480,22.91702,7.431941,-4.96834,-0.06813135,-0.1719024,1.58937,-0.06586518,2.506379,-0.02943599,-0.6442645,-0.3957535,0.2708615,0.478,0.505,0.64,0.63
67108979,22.91689,7.436954,-4.968399,-0.06944387,-0.1726945,1.589941,-0.06403059,2.506002,-0.02928662,-0.6397048,-0.3981476,0.2668085,0.476,0.505,0.642,0.63
67111478,22.9167,7.444471,-4.968486,-0.07138877,-0.1738911,1.590769,-0.06122288,2.505476,-0.02905055,-0.6326852,-0.4016626,0.2606345,0.477,0.503,0.643,0.631
67113977,22.91658,7.449481,-4.968544,-0.07267243,-0.1746946,1.59132,-0.05932232,2.505133,-0.02889079,-0.62787,-0.403965,0.2564468,0.475,0.503,0.644,0.631
67116476,22.91574,7.457219,-4.968163,-0.07457528,-0.175906,1.592121,-0.05675175,2.505545,-0.02838755,-0.6204656,-0.4073703,0.2500702,0.475,0.501,0.645,0.632
67118975,22.91563,7.46223,-4.96822,-0.07583091,-0.1767193,1.592653,-0.05481391,2.505266,-0.02821474,-0.6154113,-0.4096003,0.2457585,0.474,0.501,0.647,0.632
67121474,22.91547,7.469746,-4.968304,-0.07768912,-0.1779442,1.593422,-0.05185227,2.504858,-0.02794377,-0.6077075,-0.4128581,0.2392149,0.475,0.5,0.648,0.633
67123973,22.91537,7.474755,-4.96836,-0.07891462,-0.1787652,1.593934,-0.04985654,2.50461,-0.02778439,-0.6024879,-0.4149472,0.2348025,0.473,0.5,0.649,0.633
67126472,22.91522,7.482269,-4.968443,-0.08072849,-0.1800011,1.594674,-0.04682896,2.504288,-0.02751105,-0.5945659,-0.4179307,0.2281096,0.474,0.499,0.65,0.634
67128971,22.91449,7.487506,-4.968048,-0.08192447,-0.1808296,1.595165,-0.04510546,2.504915,-0.02711763,-0.589232,-0.4198151,0.2235952,0.472,0.499,0.652,0.634
67131470,22.91436,7.49502,-4.968129,-0.08369316,-0.1820745,1.595871,-0.04199375,2.50467,-0.02685612,-0.5811648,-0.42246,0.2167422,0.473,0.498,0.652,0.634
67133969,22.91428,7.50003,-4.968183,-0.08485797,-0.1829077,1.596341,-0.03989437,2.504514,-0.02667032,-0.5757506,-0.4240929,0.2121234,0.472,0.499,0.654,0.634
67136468,22.91417,7.507543,-4.968262,-0.08657917,-0.1841602,1.597017,-0.03669981,2.504334,-0.02643445,-0.5675492,-0.4263177,0.2051478,0.472,0.498,0.654,0.635
67138967,22.91409,7.512552,-4.968315,-0.08771131,-0.1849989,1.597466,-0.03456234,2.504231,-0.02625621,-0.562027,-0.4276499,0.200459,0.471,0.499,0.656,0.635
67141466,22.91338,7.520297,-4.96796,-0.08937957,-0.1862589,1.59811,-0.03162143,2.504889,-0.02581404,-0.5536054,-0.4294517,0.1934027,0.471,0.498,0.656,0.635
67143965,22.91331,7.525307,-4.968011,-0.09047635,-0.1871025,1.598535,-0.02944139,2.504832,-0.02564618,-0.5478815,-0.4305365,0.1886727,0.47,0.499,0.657,0.635
67146464,22.91323,7.532821,-4.968088,-0.09209142,-0.1883682,1.599145,-0.02614461,2.504762,-0.02539989,-0.5390927,-0.4319952,0.1815266,0.471,0.498,0.657,0.636
67148963,22.91318,7.537831,-4.968139,-0.0931523,-0.1892162,1.59955,-0.02390081,2.504754,-0.02524595,-0.5330882,-0.4328749,0.1767357,0.47,0.499,0.659,0.635
67151462,22.91311,7.545345,-4.968214,-0.09471218,-0.190489,1.600127,-0.0205175,2.504787,-0.02502829,-0.5238567,-0.434077,0.1695132,0.471,0.499,0.658,0.636
67153961,22.91248,7.550592,-4.967847,-0.09573395,-0.1913397,1.60051,-0.01852954,2.505585,-0.0246894,-0.5175493,-0.4348046,0.1646819,0.47,0.5,0.66,0.635
67156460,22.91243,7.558109,-4.967921,-0.09723514,-0.1926199,1.601053,-0.01508082,2.505672,-0.02447394,-0.5078888,-0.4358196,0.1574433,0.471,0.499,0.66,0.636
67158959,22.9124,7.563121,-4.96797,-0.09821785,-0.1934764,1.601414,-0.01277829,2.505762,-0.02433116,-0.5012809,-0.4364556,0.1526101,0.471,0.5,0.661,0.636
67161458,22.91237,7.570639,-4.968042,-0.09965907,-0.1947614,1.601924,-0.009290945,2.505922,-0.02412808,-0.491134,-0.4373527,0.1453408,0.472,0.499,0.66,0.636
67163957,22.91235,7.575651,-4.968091,-0.1006013,-0.1956213,1.60226,-0.006943869,2.506055,-0.02399348,-0.484241,-0.4379153,0.140471,0.472,0.5,0.662,0.635
67166456,22.91175,7.583411,-4.967761,-0.1019831,-0.196911,1.602737,-0.003650602,2.507038,-0.0236096,-0.4737336,-0.4386953,0.1331413,0.473,0.5,0.661,0.636
67168955,22.91175,7.588425,-4.967808,-0.1028866,-0.1977738,1.603051,-0.001280703,2.507216,-0.02347718,-0.4666404,-0.4391638,0.1282523,0.473,0.501,0.663,0.635
67171454,22.91175,7.595947,-4.967878,-0.1042087,-0.1990671,1.603494,0.002318611,2.507517,-0.02330435,-0.4559093,-0.4397731,0.1209267,0.474,0.5,0.662,0.636
67173953,22.91176,7.600963,-4.967925,-0.1050725,-0.1999321,1.603786,0.004732264,2.507741,-0.02320652,-0.4487061,-0.4401195,0.1160436,0.474,0.501,0.663,0.635
67176452,22.91178,7.608487,-4.967994,-0.1063338,-0.2012295,1.604192,0.008371131,2.508105,-0.02305734,-0.4378694,-0.4405645,0.1087292,0.476,0.501,0.663,0.635
67178951,22.91124,7.613749,-4.967654,-0.1071577,-0.2020959,1.60446,0.01056453,2.509073,-0.02278453,-0.4306346,-0.4408053,0.1038364,0.475,0.502,0.664,0.634
67181450,22.91127,7.621276,-4.967722,-0.1083595,-0.2033926,1.604831,0.01426934,2.509526,-0.02263889,-0.4197728,-0.4410376,0.09646831,0.477,0.502,0.664,0.634
67183949,22.9113,7.626296,-4.967768,-0.1091414,-0.2042579,1.605076,0.01676372,2.509859,-0.02255874,-0.412508,-0.4410924,0.09155411,0.477,0.503,0.665,0.633
67186448,22.91136,7.633827,-4.967835,-0.1102814,-0.205552,1.605415,0.02052544,2.510358,-0.02243722,-0.4015836,-0.4409901,0.08421466,0.478,0.503,0.664,0.633
67188947,22.9114,7.638848,-4.96788,-0.1110226,-0.2064153,1.605636,0.02309569,2.510753,-0.02244974,-0.3942854,-0.4407777,0.07935221,0.478,0.505,0.665,0.632
67191446,22.91094,7.646625,-4.967671,-0.1120964,-0.2077048,1.60594,0.02678904,2.512102,-0.02242707,-0.3832458,-0.4402254,0.07211235,0.479,0.505,0.665,0.633
67193945,22.911,7.65165,-4.967716,-0.1127934,-0.208566,1.606138,0.02942953,2.512569,-0.02254115,-0.3758093,-0.4397085,0.06731266,0.479,0.507,0.666,0.631
67196444,22.91109,7.659189,-4.967784,-0.1138011,-0.2098541,1.606405,0.03342488,2.513307,-0.02272656,-0.3645428,-0.4387747,0.06014611,0.48,0.507,0.665,0.632
67198943,22.91116,7.664216,-4.96783,-0.1144531,-0.2107126,1.60658,0.0360869,2.513797,-0.02286387,-0.3569213,-0.4380581,0.05538635,0.48,0.508,0.666,0.63
67201442,22.91127,7.671759,-4.967898,-0.1153928,-0.2119971,1.606814,0.04010875,2.514592,-0.02304824,-0.3453244,-0.4368697,0.04828253,0.481,0.508,0.665,0.631
67203941,22.91082,7.677056,-4.967659,-0.1159996,-0.2128529,1.606966,0.04254695,2.515817,-0.02302133,-0.3374882,-0.4360252,0.04355084,0.481,0.51,0.665,0.629
67206440,22.91095,7.684605,-4.967729,-0.1168696,-0.2141332,1.607167,0.04662468,2.516677,-0.02318422,-0.3255916,-0.4346614,0.03651052,0.483,0.51,0.664,0.63
67208939,22.91105,7.689639,-4.967775,-0.1174304,-0.2149878,1.607296,0.04933548,2.517272,-0.02331397,-0.3175626,-0.4337109,0.03183819,0.483,0.511,0.665,0.628
67211438,22.9112,7.697193,-4.967845,-0.11823,-0.216263,1.607463,0.05342313,2.518193,-0.02350973,-0.305382,-0.4322354,0.02486357,0.484,0.511,0.664,0.629
67213937,22.91131,7.70223,-4.967893,-0.1187433,-0.2171143,1.607571,0.05614754,2.518816,-0.02363418,-0.297159,-0.4312129,0.02024593,0.484,0.512,0.665,0.627
67216436,22.91097,7.710057,-4.967689,-0.1194729,-0.2183832,1.607704,0.06000959,2.520464,-0.02367175,-0.2847298,-0.4296292,0.0133634,0.486,0.512,0.664,0.627
67218935,22.91109,7.715098,-4.967737,-0.1199382,-0.2192294,1.607788,0.06276443,2.521136,-0.02380029,-0.2763714,-0.428523,0.008808103,0.486,0.513,0.665,0.625
67221434,22.91128,7.722663,-4.967808,-0.1205964,-0.2204912,1.607885,0.06689042,2.522197,-0.02398504,-0.2637348,-0.426758,0.00201766,0.488,0.513,0.663,0.626
67223933,22.91142,7.727709,-4.967856,-0.1210139,-0.2213315,1.607947,0.06965495,2.522918,-0.02410656,-0.2552515,-0.4255071,-0.002494307,0.488,0.514,0.664,0.624
67226432,22.91164,7.73528,-4.967929,-0.1215996,-0.2225836,1.608012,0.07381453,2.524028,-0.02428064,-0.2424576,-0.4235051,-0.009212579,0.489,0.514,0.663,0.624
67228931,22.91129,7.740597,-4.967713,-0.1219692,-0.223417,1.608052,0.07636187,2.525412,-0.02424846,-0.2338883,-0.4220784,-0.01365736,0.489,0.515,0.664,0.622
67231430,22.91152,7.748176,-4.967786,-0.1224838,-0.2246577,1.608083,0.08053122,2.526598,-0.02441513,-0.2209925,-0.4197838,-0.02026512,0.491,0.515,0.662,0.623
67233929,22.91169,7.75323,-4.967835,-0.1228044,-0.2254822,1.608099,0.08331466,2.5274,-0.02452229,-0.2123668,-0.4181415,-0.0246252,0.491,0.516,0.663,0.621
67236428,22.91194,7.760814,-4.967909,-0.1232444,-0.2267097,1.608097,0.08750331,2.528637,-0.02470038,-0.1993752,-0.4154901,-0.03110896,0.492,0.516,0.661,0.621
67238927,22.91212,7.765872,-4.967959,-0.1235168,-0.2275255,1.608092,0.09029224,2.529475,-0.02478774,-0.1906793,-0.4136032,-0.03538654,0.492,0.518,0.662,0.619
67241426,22.91083,7.774155,-4.967052,-0.1238836,-0.2287408,1.608058,0.09324353,2.532016,-0.02446157,-0.1775811,-0.4106196,-0.04173522,0.493,0.518,0.661,0.619
67243925,22.91102,7.77922,-4.967102,-0.1240995,-0.2295468,1.608032,0.09602073,2.532899,-0.02455514,-0.1688155,-0.4085394,-0.04592539,0.493,0.519,0.661,0.618
67246424,22.91131,7.78682,-4.967175,-0.1243851,-0.2307475,1.607968,0.1001986,2.534255,-0.0246859,-0.1556312,-0.4053145,-0.05214335,0.495,0.519,0.66,0.618
67248923,22.91151,7.79189,-4.967225,-0.1245522,-0.2315448,1.607922,0.1029911,2.535185,-0.02478303,-0.1468129,-0.4031087,-0.05625162,0.495,0.521,0.661,0.616
67251422,22.91183,7.799498,-4.967299,-0.1247612,-0.2327321,1.607825,0.1071834,2.536609,-0.02494529,-0.1335333,-0.3997234,-0.06234771,0.496,0.521,0.659,0.617
67253921,22.91053,7.805252,-4.966408,-0.1248768,-0.233521,1.607757,0.1088175,2.538764,-0.02460323,-0.1246237,-0.397436,-0.06637798,0.496,0.522,0.66,0.614
67256420,22.91086,7.81287,-4.966482,-0.1250099,-0.2346925,1.607628,0.112976,2.540242,-0.02471896,-0.1111835,-0.3939528,-0.07236995,0.498,0.522,0.659,0.615
67258919,22.91109,7.817952,-4.966532,-0.1250727,-0.2354704,1.607538,0.1157529,2.541255,-0.02480354,-0.1021532,-0.3915984,-0.07633003,0.498,0.523,0.66,0.613
67261418,22.91145,7.825578,-4.966606,-0.1251284,-0.236626,1.607377,0.1199375,2.542802,-0.02492201,-0.088503,-0.3879993,-0.08222992,0.5,0.523,0.658,0.614
67263917,22.91169,7.830665,-4.966656,-0.1251406,-0.2373928,1.607266,0.1227084,2.54384,-0.02501046,-0.07934824,-0.3855387,-0.08613048,0.5,0.524,0.659,0.612
67266416,22.9106,7.838968,-4.965826,-0.1251189,-0.2385281,1.607075,0.1257507,2.546587,-0.02473088,-0.0655436,-0.3817476,-0.0919175,0.502,0.524,0.657,0.612
67268915,22.91085,7.844062,-4.965876,-0.1250806,-0.2392818,1.606942,0.128506,2.547663,-0.02481311,-0.05631681,-0.3791357,-0.09573591,0.503,0.525,0.658,0.61
67271414,22.91124,7.851708,-4.96595,-0.1249824,-0.2403984,1.606717,0.1326544,2.549298,-0.02494476,-0.04247455,-0.3750864,-0.1014039,0.504,0.525,0.656,0.611
67273913,22.91151,7.856808,-4.966001,-0.124892,-0.2411372,1.606563,0.1354004,2.550396,-0.02502788,-0.0332333,-0.3722766,-0.1051556,0.505,0.526,0.657,0.609
67276412,22.91192,7.864461,-4.966076,-0.12472,-0.24223,1.606308,0.1395047,2.552083,-0.02517267,-0.01939957,-0.3678845,-0.1107412,0.506,0.526,0.655,0.61
67278911,22.91079,7.870224,-4.965258,-0.1245816,-0.2429523,1.606133,0.1411901,2.554335,-0.02486467,-0.01021982,-0.3648267,-0.1144327,0.506,0.527,0.656,0.608
67281410,22.91122,7.87789,-4.965333,-0.1243353,-0.2440219,1.605846,0.1453018,2.556169,-0.02490324,0.003471321,-0.3600431,-0.1199125,0.508,0.528,0.655,0.609
67283909,22.91151,7.883003,-4.965383,-0.1241464,-0.2447291,1.60565,0.148049,2.557446,-0.02493775,0.01253607,-0.3567349,-0.1235222,0.508,0.529,0.655,0.607
67286408,22.91196,7.890678,-4.965457,-0.1238236,-0.2457739,1.605333,0.1521614,2.559394,-0.02497219,0.02606503,-0.3516223,-0.1288683,0.509,0.53,0.654,0.607
67288907,22.91227,7.895799,-4.965508,-0.1235845,-0.2464651,1.605119,0.154913,2.560699,-0.02500229,0.03507261,-0.3481469,-0.1323816,0.509,0.531,0.655,0.605
67291406,22.91138,7.904126,-4.964859,-0.1231827,-0.2474857,1.604771,0.15796,2.563758,-0.02468391,0.04861297,-0.3428437,-0.137587,0.511,0.531,0.653,0.606
67293905,22.91169,7.909255,-4.964909,-0.1228912,-0.2481614,1.604535,0.1606752,2.56509,-0.024715,0.05768246,-0.33926,-0.1410174,0.511,0.532,0.654,0.604
67296404,22.91218,7.916954,-4.964983,-0.1224134,-0.2491571,1.604156,0.1647249,2.567133,-0.02473993,0.07132289,-0.3338321,-0.1461076,0.512,0.532,0.652,0.605
67298903,22.91251,7.922089,-4.965033,-0.1220708,-0.2498153,1.6039,0.1674178,2.568487,-0.02475941,0.08045831,-0.3301816,-0.1494858,0.513,0.533,0.653,0.603
67301402,22.91302,7.929798,-4.965107,-0.1215161,-0.2507855,1.603493,0.1714272,2.570565,-0.02480888,0.09420013,-0.3246735,-0.154513,0.514,0.533,0.651,0.604
67303901,22.91203,7.935587,-4.964447,-0.1211227,-0.2514253,1.603217,0.1731006,2.573024,-0.02449131,0.1033723,-0.320959,-0.1578343,0.515,0.534,0.652,0.602
67306400,22.91256,7.943309,-4.964521,-0.1204931,-0.2523679,1.602782,0.177067,2.575126,-0.02453893,0.1171346,-0.3153229,-0.162736,0.516,0.534,0.65,0.603
67308899,22.91291,7.948461,-4.96457,-0.1200497,-0.2529902,1.602488,0.17971,2.576538,-0.02457182,0.1262923,-0.3115192,-0.1659609,0.517,0.535,0.651,0.601
67311398,22.91346,7.956194,-4.964644,-0.1193462,-0.2539059,1.602024,0.18365,2.578697,-0.02463077,0.1399786,-0.3057525,-0.1707239,0.518,0.535,0.649,0.602
67313897,22.91383,7.961353,-4.964693,-0.1188548,-0.2545097,1.601711,0.1862628,2.58014,-0.02466674,0.1490562,-0.3018776,-0.1738622,0.519,0.536,0.65,0.6
67316396,22.9131,7.969733,-4.964085,-0.1180777,-0.2553956,1.60122,0.1892067,2.583333,-0.02442259,0.1625728,-0.2960058,-0.1785133,0.52,0.536,0.649,0.601
67318895,22.91348,7.974901,-4.964134,-0.1175378,-0.2559791,1.600886,0.1917846,2.584804,-0.02447094,0.1715227,-0.2920344,-0.1815919,0.521,0.537,0.65,0.599
67321394,22.91407,7.982659,-4.964207,-0.1166893,-0.2568332,1.600365,0.1956372,2.587038,-0.02457621,0.1848305,-0.2859601,-0.1861652,0.522,0.537,0.648,0.6
67323893,22.91446,7.987835,-4.964256,-0.1161001,-0.257395,1.600012,0.198186,2.588547,-0.02462868,0.1936396,-0.28183,-0.1891904,0.523,0.538,0.649,0.598
67326392,22.91506,7.995604,-4.96433,-0.11518,-0.2582138,1.599464,0.2019878,2.590823,-0.02473862,0.2067496,-0.2754706,-0.1936865,0.524,0.538,0.647,0.599
67328891,22.91422,8.001411,-4.963724,-0.1145432,-0.258752,1.599093,0.2035702,2.593321,-0.02449496,0.2154361,-0.2711174,-0.1966464,0.524,0.539,0.648,0.597
67331390,22.91483,8.009195,-4.963798,-0.1135527,-0.2595374,1.598516,0.2073315,2.595622,-0.02459265,0.228384,-0.2644291,-0.2010399,0.525,0.54,0.647,0.598
67333889,22.91525,8.014388,-4.963847,-0.1128693,-0.2600523,1.598127,0.2098367,2.597163,-0.02469807,0.2369566,-0.2598496,-0.2039376,0.526,0.54,0.648,0.596
67336388,22.91589,8.022183,-4.963921,-0.1118083,-0.2608029,1.597524,0.2135238,2.599507,-0.02482442,0.2497391,-0.2528633,-0.2082103,0.527,0.541,0.646,0.597
67338887,22.91632,8.027384,-4.963971,-0.1110766,-0.2612955,1.597118,0.2159865,2.601079,-0.02491891,0.2582253,-0.2481511,-0.2110159,0.527,0.541,0.647,0.595
67341386,22.91576,8.035804,-4.963414,-0.1099427,-0.2620111,1.596489,0.2187152,2.604387,-0.02474662,0.2709421,-0.2410194,-0.2151572,0.528,0.542,0.645,0.596
67343885,22.9162,8.041015,-4.963464,-0.1091632,-0.2624782,1.596064,0.2211225,2.605962,-0.02483194,0.2794261,-0.2362174,-0.2178784,0.529,0.542,0.646,0.594
67346384,22.91687,8.048837,-4.963539,-0.1079588,-0.2631579,1.595408,0.2247009,2.608352,-0.02495991,0.292151,-0.2289615,-0.2219095,0.53,0.543,0.644,0.596
67348883,22.91732,8.054055,-4.963589,-0.1071319,-0.2636022,1.594967,0.2270579,2.60995,-0.02508637,0.3006477,-0.2240924,-0.224569,0.53,0.543,0.645,0.594
67351382,22.91801,8.061889,-4.963664,-0.1058568,-0.2642438,1.594285,0.230578,2.612359,-0.02523466,0.3133922,-0.216725,-0.2285223,0.531,0.543,0.643,0.595
67353881,22.9173,8.067717,-4.963108,-0.104985,-0.2646625,1.593826,0.2320483,2.614856,-0.0250405,0.3218729,-0.2117742,-0.2311386,0.532,0.544,0.644,0.593
67356380,22.918,8.075565,-4.963183,-0.1036412,-0.265268,1.593118,0.2355034,2.617289,-0.0252018,0.3345343,-0.2043205,-0.2350424,0.533,0.544,0.642,0.594
67358879,22.91847,8.080802,-4.963234,-0.1027232,-0.2656619,1.59264,0.2377667,2.618917,-0.02532551,0.3429337,-0.1993236,-0.2376396,0.534,0.544,0.643,0.593
67361378,22.91919,8.088662,-4.96331,-0.1013127,-0.2662286,1.591906,0.241126,2.621374,-0.02550968,0.3554285,-0.1917858,-0.2415237,0.534,0.545,0.642,0.594
67363877,22.91968,8.093906,-4.963361,-0.1003502,-0.2665968,1.591414,0.2433589,2.623018,-0.02563684,0.3636997,-0.186742,-0.2440926,0.535,0.545,0.642,0.592
67366376,22.91927,8.102371,-4.962854,-0.09887384,-0.2671253,1.590656,0.2458267,2.626344,-0.02556046,0.3760076,-0.179147,-0.2479122,0.536,0.545,0.641,0.593
67368875,22.91977,8.107626,-4.962905,-0.09786912,-0.2674679,1.590148,0.2480142,2.627992,-0.02569322,0.3841325,-0.1740524,-0.2504167,0.537,0.545,0.642,0.591
67371374,22.92052,8.115514,-4.962983,-0.09632719,-0.2679564,1.589366,0.25123,2.630484,-0.02589679,0.3962109,-0.1663835,-0.2541031,0.537,0.545,0.64,0.592
67373873,22.92102,8.120776,-4.963035,-0.09527885,-0.2682709,1.58884,0.2533174,2.632203,-0.02598945,0.4041865,-0.1612304,-0.2565321,0.538,0.546,0.641,0.591
67376372,22.92179,8.128677,-4.963113,-0.09367264,-0.268718,1.588036,0.2563551,2.634858,-0.0260762,0.4160365,-0.1534248,-0.2601355,0.538,0.546,0.639,0.592
67378871,22.9212,8.134529,-4.962604,-0.09258269,-0.2690058,1.587495,0.2575638,2.637458,-0.0258492,0.42387,-0.1481691,-0.262511,0.539,0.546,0.64,0.59
67381370,22.92198,8.142446,-4.962681,-0.09091587,-0.269411,1.586666,0.260522,2.640129,-0.02593127,0.4354944,-0.1401978,-0.2660535,0.539,0.546,0.638,0.591
67383869,22.9225,8.147728,-4.962733,-0.0897831,-0.2696701,1.586109,0.2624699,2.641905,-0.02598078,0.4431736,-0.1348383,-0.2683946,0.54,0.546,0.639,0.59
67386368,22.92329,8.155658,-4.962811,-0.08805434,-0.2700337,1.585259,0.2653248,2.644586,-0.02606732,0.4545887,-0.1267454,-0.2718583,0.541,0.547,0.637,0.591
67388867,22.92382,8.160949,-4.962863,-0.0868816,-0.2702652,1.584689,0.2672082,2.646357,-0.02612916,0.4621289,-0.1213136,-0.2741253,0.541,0.546,0.638,0.589
67391366,22.92357,8.169454,-4.962601,-0.08509315,-0.2705846,1.583816,0.2692352,2.649816,-0.02598294,0.4733545,-0.1131167,-0.2774733,0.541,0.547,0.636,0.59
67393865,22.92411,8.174755,-4.962653,-0.08388209,-0.2707855,1.58323,0.2710503,2.6516,-0.02601936,0.4807687,-0.1076033,-0.2796734,0.542,0.547,0.637,0.589
67396364,22.92492,8.182714,-4.962731,-0.08203498,-0.2710629,1.582336,0.2737461,2.654277,-0.0260986,0.4917612,-0.09927969,-0.2829323,0.542,0.547,0.635,0.59
67398863,22.92547,8.188025,-4.962783,-0.08078502,-0.2712365,1.581736,0.2755068,2.656062,-0.02614337,0.4989996,-0.09370745,-0.285104,0.543,0.547,0.636,0.589
67401362,22.9263,8.195997,-4.962862,-0.07888281,-0.2714699,1.580821,0.2780941,2.658743,-0.02623418,0.5097223,-0.08531602,-0.2883427,0.543,0.547,0.635,0.59
67403861,22.92583,8.201883,-4.962574,-0.0775965,-0.2716145,1.580207,0.2790606,2.661287,-0.02610428,0.5167876,-0.07972848,-0.2904839,0.544,0.547,0.635,0.588
67406360,22.92667,8.209871,-4.962652,-0.07563876,-0.271805,1.57927,0.2815696,2.663962,-0.02617569,0.5272214,-0.07134761,-0.2936799,0.544,0.547,0.634,0.59
67408859,22.92723,8.215201,-4.962704,-0.07431615,-0.2719196,1.578643,0.2832205,2.665737,-0.02622916,0.5340757,-0.06574741,-0.2958108,0.545,0.547,0.635,0.588
67411358,22.92808,8.223203,-4.962783,-0.07230706,-0.2720644,1.577689,0.2856235,2.668408,-0.02633347,0.5442072,-0.05732772,-0.2989672,0.545,0.547,0.633,0.589
67413857,22.92866,8.228541,-4.962836,-0.07095052,-0.272151,1.577049,0.2871936,2.670182,-0.02639464,0.5508403,-0.05170429,-0.3010614,0.546,0.546,0.634,0.588
67416356,22.92851,8.237111,-4.962586,-0.06889053,-0.2722519,1.576074,0.2888004,2.673598,-0.02628392,0.5606272,-0.04326178,-0.3041726,0.546,0.547,0.632,0.589
67418855,22.92909,8.24246,-4.962639,-0.06750029,-0.2723069,1.57542,0.2903079,2.67538,-0.02635378,0.5670266,-0.03761481,-0.3062272,0.546,0.546,0.633,0.588
67421354,22.92997,8.25049,-4.962718,-0.06539241,-0.2723604,1.574427,0.2925124,2.678028,-0.02642355,0.5764528,-0.02911034,-0.3092925,0.547,0.547,0.632,0.589
67423853,22.93055,8.255848,-4.962771,-0.06397101,-0.2723854,1.57376,0.2939669,2.679787,-0.02649512,0.582624,-0.02341019,-0.3113271,0.547,0.546,0.633,0.588
67426352,22.93144,8.263891,-4.962851,-0.06181307,-0.2723933,1.572749,0.2960636,2.682423,-0.02660881,0.5917341,-0.01480819,-0.3143563,0.547,0.546,0.631,0.589
