Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92886164,83.5329,-7.921054,-5.035296,0.1567125,0.0628367,6.106062,2.850023,-0.260961,-0.05914406,0.2756238,1.160359,0.2091715,0.576,0.574,0.576,0.573
92888663,83.53859,-7.921573,-5.035413,0.15658,0.06228909,6.106138,2.84472,-0.2578569,-0.05828526,0.275593,1.16036,0.2091055,0.576,0.575,0.576,0.573
92891162,83.54711,-7.92234,-5.035586,0.1567472,0.06285577,6.106603,2.836765,-0.2531992,-0.05698293,0.2755264,1.160329,0.2090185,0.576,0.574,0.576,0.573
92893661,83.56316,-7.925814,-5.034787,0.1566152,0.06230833,6.106678,2.865616,-0.2652541,-0.06192251,0.2754889,1.160286,0.2089701,0.576,0.574,0.575,0.573
92896160,83.57174,-7.926602,-5.034971,0.1567772,0.0628689,6.107123,2.857657,-0.2605968,-0.06060003,0.2754384,1.160196,0.2089015,0.577,0.574,0.576,0.573
92898659,83.57745,-7.927121,-5.035091,0.1566396,0.06231618,6.107181,2.852357,-0.2574966,-0.05972384,0.2754071,1.160163,0.2088487,0.576,0.575,0.576,0.573
92901158,83.58599,-7.927886,-5.035268,0.1568006,0.06287709,6.107626,2.844383,-0.2528668,-0.05842306,0.2753292,1.160141,0.208755,0.576,0.575,0.576,0.573
92903657,83.59167,-7.928389,-5.035384,0.1566641,0.06232367,6.107683,2.839076,-0.2497774,-0.05755879,0.2752659,1.160104,0.2086803,0.576,0.574,0.575,0.573
92906156,83.61031,-7.931982,-5.034842,0.156825,0.06288467,6.108126,2.865262,-0.2601704,-0.06209426,0.2751803,1.160097,0.2085559,0.577,0.574,0.575,0.572
92908655,83.61603,-7.932499,-5.034966,0.1567059,0.06234291,6.108302,2.859943,-0.2570255,-0.06120953,0.2751136,1.160074,0.2084649,0.577,0.574,0.575,0.573
92911154,83.6246,-7.933263,-5.035148,0.1568868,0.06291625,6.108867,2.851973,-0.2523196,-0.05990415,0.2750101,1.160038,0.2083307,0.576,0.574,0.575,0.572
92913653,83.63029,-7.933765,-5.035266,0.1567677,0.06237419,6.109044,2.84667,-0.2491996,-0.05900323,0.2749274,1.160036,0.2082392,0.576,0.575,0.575,0.572
92916152,83.63882,-7.934505,-5.035441,0.1569489,0.06294593,6.109607,2.838693,-0.2444968,-0.05765722,0.2747991,1.160053,0.2081165,0.576,0.574,0.575,0.572
92918651,83.65433,-7.937717,-5.034921,0.1568303,0.06240514,6.109782,2.867245,-0.2563098,-0.0626119,0.2747272,1.160056,0.2080312,0.576,0.574,0.575,0.572
92921150,83.66292,-7.938479,-5.035107,0.1570072,0.06297289,6.110329,2.859246,-0.2516243,-0.06125098,0.2746462,1.160062,0.2078872,0.576,0.574,0.575,0.572
92923649,83.66863,-7.938979,-5.035228,0.1568842,0.06242575,6.110488,2.853949,-0.2485075,-0.0603553,0.2746056,1.160065,0.2077877,0.576,0.575,0.575,0.572
92926148,83.67719,-7.939718,-5.035408,0.1570614,0.06299385,6.111034,2.845951,-0.2438187,-0.05902921,0.2745453,1.160084,0.2076165,0.576,0.575,0.575,0.572
92928647,83.68287,-7.940202,-5.035525,0.1569396,0.06244715,6.111194,2.840625,-0.2407092,-0.05815103,0.2745242,1.160091,0.2075121,0.575,0.574,0.574,0.572
92931146,83.70098,-7.943535,-5.035139,0.1571165,0.06301294,6.111739,2.866502,-0.2509208,-0.06267485,0.2745226,1.160073,0.2073674,0.576,0.574,0.574,0.571
92933645,83.70671,-7.944034,-5.035263,0.1569936,0.06247163,6.111887,2.861182,-0.2478122,-0.06175669,0.2745326,1.160083,0.2072693,0.576,0.574,0.574,0.572
92936144,83.71529,-7.94477,-5.035446,0.157169,0.06304374,6.112422,2.853179,-0.2431596,-0.06038352,0.2745692,1.160094,0.2071452,0.575,0.574,0.574,0.571
92938643,83.72099,-7.945253,-5.035566,0.157047,0.06250188,6.11257,2.847851,-0.2400542,-0.05946003,0.2746,1.16006,0.2070715,0.575,0.574,0.574,0.571
92941142,83.72952,-7.945967,-5.035742,0.1572226,0.06307318,6.113105,2.839856,-0.2354064,-0.05806931,0.2746485,1.159989,0.207,0.575,0.574,0.574,0.571
92943641,83.74453,-7.948935,-5.035369,0.1570992,0.0625318,6.113253,2.868146,-0.247039,-0.06302904,0.2746711,1.159961,0.2069607,0.575,0.573,0.574,0.571
92946140,83.75312,-7.949669,-5.035556,0.15727,0.06309737,6.113766,2.860138,-0.2424071,-0.06159708,0.2746873,1.159918,0.2068882,0.575,0.573,0.574,0.571
92948639,83.75883,-7.950151,-5.035678,0.1571421,0.06255052,6.113892,2.854811,-0.2393255,-0.06065404,0.2747057,1.159851,0.2068364,0.575,0.574,0.574,0.571
92951138,83.76739,-7.950862,-5.035858,0.1573139,0.06311642,6.114406,2.846795,-0.2346865,-0.05925701,0.2747419,1.159763,0.2067466,0.575,0.573,0.574,0.571
92953637,83.77308,-7.951328,-5.035975,0.1571866,0.06256947,6.114532,2.841462,-0.2316049,-0.05831742,0.2747874,1.159736,0.2066839,0.575,0.573,0.573,0.571
92956136,83.79073,-7.954417,-5.035729,0.1573582,0.06313492,6.115045,2.867082,-0.2416923,-0.06280041,0.2748811,1.159691,0.2065953,0.575,0.573,0.573,0.571
92958635,83.79646,-7.954897,-5.035853,0.1572273,0.06259257,6.115156,2.86175,-0.2386209,-0.06184771,0.2749378,1.159644,0.2065442,0.575,0.573,0.573,0.571
92961134,83.80503,-7.955606,-5.036037,0.1573943,0.0631629,6.115652,2.853726,-0.2340029,-0.06041431,0.2750006,1.15956,0.206473,0.574,0.573,0.573,0.571
92963633,83.81073,-7.956071,-5.036157,0.1572619,0.0626197,6.115762,2.848392,-0.2309544,-0.05944747,0.2749997,1.159507,0.2064252,0.574,0.573,0.573,0.571
92966132,83.81926,-7.956757,-5.036333,0.1574291,0.06318893,6.116258,2.840384,-0.2263558,-0.05800998,0.2749501,1.159389,0.2063587,0.574,0.573,0.573,0.57
92968631,83.83382,-7.959498,-5.036093,0.1572981,0.06264555,6.116368,2.868451,-0.2378225,-0.0629501,0.274905,1.159279,0.2063162,0.574,0.572,0.573,0.57
92971130,83.84241,-7.960205,-5.036279,0.1574605,0.06320891,6.116844,2.86043,-0.2332376,-0.06147915,0.2748281,1.159118,0.2062468,0.574,0.572,0.573,0.57
92973629,83.84812,-7.960668,-5.036401,0.157323,0.06266017,6.116936,2.8551,-0.2302014,-0.06048924,0.2747803,1.159038,0.2062075,0.574,0.572,0.573,0.57
92976128,83.85667,-7.961352,-5.036581,0.1574848,0.06322265,6.117411,2.84707,-0.2256153,-0.05899945,0.2747185,1.15893,0.2061654,0.574,0.572,0.573,0.57
92978627,83.86237,-7.9618,-5.036697,0.1573484,0.06267459,6.117501,2.841747,-0.2225815,-0.05802723,0.2746793,1.158856,0.2061244,0.574,0.572,0.573,0.57
92981126,83.87957,-7.964658,-5.036578,0.1575101,0.06323835,6.117976,2.867127,-0.2325074,-0.06246404,0.2746202,1.158718,0.2060473,0.574,0.572,0.573,0.57
92983625,83.8853,-7.96512,-5.036702,0.1573716,0.06269559,6.118052,2.861786,-0.2294874,-0.06148796,0.2745949,1.158637,0.2059864,0.574,0.572,0.573,0.57
92986124,83.89388,-7.965802,-5.036884,0.1575309,0.06326646,6.118514,2.853754,-0.2249295,-0.06003637,0.27457,1.158587,0.2058966,0.574,0.572,0.573,0.57
92988623,83.89957,-7.966249,-5.037004,0.1573909,0.06272448,6.118589,2.848408,-0.2219031,-0.05906041,0.2745461,1.158589,0.2058398,0.574,0.572,0.573,0.57
92991122,83.9081,-7.966908,-5.037179,0.1575499,0.06329524,6.11905,2.840372,-0.217356,-0.05760358,0.274514,1.158608,0.2057596,0.574,0.572,0.573,0.57
92993621,83.92223,-7.96943,-5.037036,0.1574098,0.06275294,6.119124,2.868227,-0.2286758,-0.06252237,0.2744779,1.158634,0.2056955,0.574,0.572,0.572,0.57
92996120,83.93082,-7.970109,-5.037221,0.1575655,0.06331613,6.119566,2.860192,-0.2241513,-0.06103591,0.2744156,1.158662,0.2055786,0.574,0.572,0.572,0.57
92998619,83.93654,-7.970555,-5.037343,0.1574212,0.06276795,6.119624,2.854851,-0.2211244,-0.06004788,0.2743837,1.158653,0.2054875,0.574,0.572,0.572,0.57
93001118,83.94509,-7.971211,-5.03752,0.1575762,0.06333143,6.120067,2.846822,-0.2166081,-0.05856315,0.2743528,1.158633,0.2053636,0.574,0.572,0.572,0.569
93003617,83.95078,-7.971642,-5.037637,0.1574313,0.06278359,6.120124,2.841467,-0.2136018,-0.05755895,0.2743351,1.158596,0.2052969,0.574,0.572,0.572,0.569
93006116,83.96757,-7.974277,-5.037694,0.1575839,0.06334853,6.120567,2.866682,-0.223342,-0.06197312,0.2742654,1.15861,0.2052123,0.574,0.572,0.572,0.569
93008615,83.9733,-7.97472,-5.037817,0.1574557,0.06281056,6.120749,2.861332,-0.2202891,-0.06097193,0.2742034,1.158637,0.2051677,0.574,0.572,0.572,0.569
93011114,83.98187,-7.975374,-5.037998,0.1576267,0.06338722,6.121315,2.853281,-0.2156967,-0.05947949,0.2741138,1.158649,0.2050939,0.574,0.573,0.572,0.569
93013613,83.98757,-7.975802,-5.038116,0.1574985,0.06284999,6.121495,2.847909,-0.2126318,-0.05848005,0.2740557,1.15867,0.2050364,0.574,0.573,0.572,0.569
93016112,83.9961,-7.976433,-5.038289,0.1576692,0.06342383,6.122061,2.83986,-0.2080307,-0.05697233,0.2739939,1.158676,0.2049483,0.574,0.573,0.572,0.569
93018611,84.00983,-7.978751,-5.03834,0.1575421,0.06288665,6.122244,2.867518,-0.219162,-0.06191336,0.2739782,1.158671,0.2048915,0.574,0.573,0.571,0.569
93021110,84.01842,-7.979402,-5.038524,0.1577083,0.06345522,6.122795,2.859479,-0.214596,-0.06040835,0.2739684,1.158644,0.2048373,0.574,0.573,0.571,0.568
93023609,84.02414,-7.979828,-5.038643,0.1575766,0.06291155,6.122961,2.854135,-0.2115419,-0.0593944,0.2739539,1.158595,0.204812,0.574,0.573,0.571,0.568
93026108,84.03269,-7.980456,-5.038819,0.1577444,0.06347872,6.12351,2.846092,-0.2069776,-0.05788927,0.2739549,1.158466,0.2047767,0.574,0.573,0.571,0.568
93028607,84.03838,-7.980867,-5.038934,0.1576142,0.06293352,6.123675,2.84074,-0.2039301,-0.0568819,0.273974,1.158379,0.2047516,0.574,0.573,0.571,0.568
93031106,84.05886,-7.984847,-5.037722,0.1577844,0.0635,6.124227,2.867872,-0.2143217,-0.0611785,0.2740655,1.158211,0.204718,0.574,0.573,0.571,0.568
93033605,84.06459,-7.985272,-5.037844,0.1576512,0.06295696,6.124384,2.862521,-0.2112932,-0.06017616,0.2741567,1.158095,0.2047022,0.574,0.573,0.571,0.568
93036104,84.07317,-7.985899,-5.038022,0.157819,0.06352663,6.124928,2.854467,-0.2067477,-0.05866116,0.274318,1.157948,0.2046915,0.574,0.573,0.572,0.568
93038603,84.07887,-7.98631,-5.038138,0.1576874,0.06298313,6.125087,2.849088,-0.2037275,-0.05766632,0.2744436,1.157878,0.2046975,0.574,0.574,0.572,0.569
93041102,84.08741,-7.986914,-5.038309,0.1578556,0.0635502,6.125629,2.841024,-0.1991532,-0.05619386,0.2746364,1.157765,0.2047089,0.574,0.574,0.572,0.569
93043601,84.1047,-7.990532,-5.037148,0.1577239,0.06300625,6.125787,2.870538,-0.2108977,-0.06102693,0.2747682,1.157668,0.2047089,0.575,0.573,0.572,0.569
93046100,84.1133,-7.991158,-5.037328,0.1578897,0.0635703,6.126307,2.862465,-0.2063835,-0.05954657,0.2749766,1.157505,0.2047077,0.575,0.574,0.572,0.569
93048599,84.11902,-7.991568,-5.037446,0.1577561,0.06302307,6.126441,2.857107,-0.2033609,-0.05857599,0.2751259,1.157417,0.204712,0.575,0.574,0.572,0.57
93051098,84.12758,-7.992171,-5.03762,0.1579225,0.06358638,6.126961,2.849047,-0.198835,-0.0571418,0.2753582,1.157255,0.2047204,0.575,0.574,0.573,0.57
93053597,84.13327,-7.992566,-5.037734,0.1577893,0.06303913,6.127096,2.843672,-0.1958208,-0.05619912,0.2755087,1.157121,0.2047353,0.575,0.574,0.573,0.57
93056096,84.15311,-7.996236,-5.03673,0.1579567,0.06360278,6.127615,2.870437,-0.2060257,-0.06062128,0.2757366,1.156942,0.2047662,0.576,0.574,0.573,0.57
93058595,84.15884,-7.996645,-5.03685,0.1578209,0.06306133,6.127734,2.865058,-0.2030006,-0.05967809,0.2758734,1.156862,0.2047767,0.576,0.574,0.573,0.57
93061094,84.16743,-7.997247,-5.037027,0.1579868,0.06362894,6.128237,2.856963,-0.1984987,-0.05828357,0.276051,1.156751,0.204782,0.576,0.575,0.574,0.57
93063593,84.17313,-7.997641,-5.037143,0.1578514,0.06308711,6.128356,2.851575,-0.1954928,-0.05738046,0.2761628,1.156655,0.2047855,0.576,0.575,0.574,0.571
93066092,84.18168,-7.998221,-5.037313,0.1580182,0.06365567,6.12886,2.843478,-0.190977,-0.05600727,0.2763211,1.156515,0.2048041,0.576,0.575,0.574,0.571
93068591,84.19833,-8.001548,-5.036353,0.1578846,0.06311332,6.128979,2.872656,-0.2025381,-0.06093661,0.2764271,1.156426,0.2048173,0.576,0.574,0.574,0.571
93071090,84.20694,-8.002149,-5.036533,0.1580462,0.06367555,6.129462,2.864568,-0.1980165,-0.05956589,0.2765963,1.156317,0.2048232,0.576,0.575,0.574,0.571
93073589,84.21266,-8.002542,-5.036652,0.157906,0.06312852,6.129562,2.859174,-0.1950273,-0.05867165,0.2766968,1.156263,0.2048078,0.576,0.575,0.574,0.571
93076088,84.22123,-8.003119,-5.036826,0.1580696,0.0636893,6.130045,2.851077,-0.1905392,-0.05731362,0.2768168,1.156149,0.204757,0.576,0.575,0.575,0.571
93078587,84.22693,-8.003497,-5.03694,0.1579303,0.06314174,6.130144,2.845692,-0.1875359,-0.05642679,0.276896,1.156064,0.204707,0.576,0.575,0.574,0.571
93081086,84.24615,-8.006879,-5.036129,0.1580933,0.06370448,6.130628,2.872136,-0.1975523,-0.06095008,0.2770009,1.155967,0.2046195,0.576,0.574,0.574,0.571
93083585,84.25188,-8.007271,-5.036251,0.1579529,0.06316243,6.130713,2.866761,-0.1945746,-0.06004145,0.2770792,1.15594,0.2045598,0.576,0.575,0.574,0.572
93086084,84.26048,-8.007848,-5.036429,0.1581155,0.06372823,6.131181,2.858662,-0.1900946,-0.05870827,0.277216,1.155904,0.2044677,0.576,0.575,0.575,0.572
93088583,84.26619,-8.008225,-5.036545,0.1579764,0.06318551,6.131266,2.853281,-0.1871252,-0.05783585,0.2773147,1.155876,0.2044083,0.576,0.575,0.575,0.572
93091082,84.27473,-8.00878,-5.036717,0.1581398,0.06375103,6.131735,2.845186,-0.182632,-0.05650163,0.2774819,1.155807,0.2043334,0.576,0.575,0.575,0.572
93093581,84.29079,-8.011835,-5.035917,0.1580005,0.06320808,6.131819,2.87409,-0.1940127,-0.06144382,0.2775982,1.155765,0.2042901,0.577,0.575,0.574,0.572
93096080,84.29941,-8.01241,-5.036099,0.1581607,0.063767,6.132269,2.865987,-0.1895476,-0.06011742,0.2777857,1.155692,0.2042207,0.577,0.575,0.575,0.572
93098579,84.30514,-8.012786,-5.036218,0.1580168,0.0632171,6.132337,2.860598,-0.1865841,-0.0592703,0.2778906,1.155625,0.2041843,0.577,0.575,0.574,0.572
93101078,84.31371,-8.013339,-5.036394,0.1581767,0.06377664,6.132788,2.852503,-0.1821121,-0.05794533,0.2780172,1.155512,0.2041382,0.577,0.575,0.575,0.572
93103577,84.3194,-8.0137,-5.036509,0.1580333,0.06322753,6.132856,2.847107,-0.1791456,-0.05707796,0.2780904,1.155459,0.2041092,0.577,0.575,0.574,0.572
93106076,84.33807,-8.016806,-5.035963,0.1581899,0.06378718,6.133308,2.873272,-0.1889172,-0.06167129,0.2781429,1.155381,0.2041048,0.577,0.574,0.574,0.571
93108575,84.34381,-8.01718,-5.036085,0.1580577,0.06324625,6.133503,2.867872,-0.1858927,-0.06077076,0.2781339,1.155336,0.2041155,0.577,0.574,0.574,0.572
93111074,84.3524,-8.017732,-5.036265,0.1582254,0.0638135,6.134079,2.859751,-0.1813439,-0.05940124,0.2780673,1.155284,0.204137,0.577,0.575,0.575,0.571
93113573,84.35812,-8.018091,-5.036383,0.1580923,0.06327276,6.134272,2.85435,-0.1783167,-0.05851564,0.2779827,1.155257,0.2041374,0.576,0.575,0.574,0.571
93116072,84.36667,-8.01862,-5.036557,0.1582605,0.06384139,6.13485,2.846234,-0.1737828,-0.05714929,0.2778228,1.155229,0.2040957,0.576,0.575,0.574,0.571
93118571,84.38219,-8.021418,-5.036032,0.1581267,0.06329992,6.135042,2.874842,-0.1849029,-0.06212531,0.277712,1.155221,0.2040518,0.576,0.575,0.574,0.571
93121070,84.3908,-8.021966,-5.036216,0.1582931,0.06386257,6.135604,2.866712,-0.1803832,-0.06077727,0.2775804,1.155185,0.2039681,0.576,0.575,0.574,0.571
93123569,84.39653,-8.022324,-5.036337,0.1581564,0.06331501,6.135782,2.861318,-0.1773774,-0.05988668,0.2775146,1.155176,0.2039247,0.576,0.575,0.574,0.571
93126068,84.40511,-8.022849,-5.036515,0.1583226,0.06387747,6.136343,2.853198,-0.1728771,-0.05853562,0.277452,1.155175,0.203882,0.575,0.575,0.574,0.571
93128567,84.4108,-8.023191,-5.036631,0.1581872,0.06332975,6.136521,2.847789,-0.169883,-0.05763218,0.2774449,1.155185,0.2038443,0.575,0.575,0.574,0.571
93131066,84.42895,-8.026042,-5.036239,0.1583556,0.06388878,6.137083,2.873681,-0.1794925,-0.06214981,0.2774832,1.155136,0.2038061,0.575,0.574,0.574,0.57
93133565,84.43469,-8.026398,-5.036363,0.1582214,0.06334624,6.137249,2.868272,-0.1765018,-0.06121777,0.2775477,1.155067,0.2037838,0.575,0.574,0.574,0.571
93136064,84.44328,-8.02692,-5.036544,0.158391,0.06391138,6.137799,2.860126,-0.1720249,-0.05983809,0.277721,1.154922,0.2037376,0.575,0.574,0.574,0.57
93138563,84.449,-8.027262,-5.036663,0.1582581,0.06336898,6.137967,2.854722,-0.1690442,-0.05891093,0.2778892,1.154868,0.2037193,0.575,0.574,0.574,0.57
93141062,84.45755,-8.027762,-5.036838,0.1584293,0.06393416,6.138518,2.846589,-0.1645868,-0.05751595,0.2781878,1.154772,0.2037074,0.575,0.574,0.574,0.57
93143561,84.47258,-8.030324,-5.036459,0.1582973,0.06339265,6.138684,2.874932,-0.1755774,-0.06248729,0.2784089,1.15472,0.2037035,0.575,0.573,0.573,0.571
93146060,84.48119,-8.030844,-5.036644,0.1584642,0.0639521,6.139212,2.866777,-0.1711237,-0.06105882,0.278758,1.15465,0.2036815,0.575,0.573,0.573,0.57
93148559,84.48692,-8.031183,-5.036766,0.1583274,0.06340344,6.139358,2.861354,-0.1681692,-0.06012239,0.2789846,1.154594,0.2036491,0.574,0.573,0.573,0.571
93151058,84.4955,-8.031681,-5.036944,0.1584946,0.06396268,6.139887,2.853221,-0.1637255,-0.05868402,0.2793008,1.154513,0.2035867,0.574,0.573,0.573,0.57
93153557,84.5012,-8.032005,-5.03706,0.1583579,0.06341364,6.140031,2.847809,-0.1607807,-0.05772643,0.2794819,1.154449,0.203525,0.574,0.573,0.573,0.57
93156056,84.51886,-8.034619,-5.036808,0.1585251,0.06397231,6.140559,2.873427,-0.1702869,-0.06220197,0.2797009,1.154352,0.203429,0.574,0.573,0.573,0.57
93158555,84.5246,-8.034957,-5.036932,0.1583855,0.06342874,6.140688,2.868019,-0.1673444,-0.06123803,0.2798086,1.154308,0.2033653,0.574,0.573,0.573,0.57
93161054,84.5332,-8.035452,-5.037114,0.1585528,0.06399246,6.1412,2.85986,-0.1629003,-0.05978854,0.2799424,1.154201,0.2032569,0.574,0.573,0.573,0.57
93163553,84.53891,-8.035775,-5.037232,0.1584149,0.06344914,6.141329,2.854454,-0.1599757,-0.05882164,0.2800317,1.154126,0.2031842,0.574,0.573,0.573,0.57
93166052,84.54746,-8.036248,-5.037406,0.1585832,0.06401297,6.141841,2.846322,-0.1555756,-0.05736488,0.2801708,1.154055,0.2031064,0.574,0.572,0.573,0.57
93168551,84.56203,-8.038589,-5.037162,0.1584452,0.06346851,6.141969,2.874427,-0.1664363,-0.06230522,0.2802725,1.154005,0.2030693,0.574,0.572,0.573,0.57
93171050,84.57064,-8.039082,-5.037346,0.158609,0.06402565,6.142461,2.866263,-0.1620295,-0.06084916,0.280434,1.153929,0.2030113,0.574,0.572,0.573,0.57
93173549,84.57637,-8.039403,-5.037467,0.1584657,0.06347546,6.14257,2.860832,-0.1591198,-0.05987168,0.2805251,1.153895,0.202967,0.573,0.572,0.573,0.57
93176048,84.58494,-8.039874,-5.037644,0.158629,0.06403373,6.14306,2.852694,-0.1547315,-0.05839875,0.2806206,1.153828,0.2028807,0.573,0.572,0.573,0.57
93178547,84.59064,-8.04018,-5.03776,0.1584867,0.06348351,6.143168,2.847283,-0.1518118,-0.05741629,0.2806713,1.153773,0.2028119,0.573,0.572,0.573,0.57
93181046,84.60786,-8.042571,-5.037636,0.1586505,0.06404194,6.143658,2.872684,-0.1611952,-0.06189452,0.2807397,1.153714,0.202699,0.573,0.572,0.573,0.57
93183545,84.61359,-8.042891,-5.037759,0.158508,0.06349704,6.143752,2.867254,-0.1582991,-0.06091084,0.2807903,1.153695,0.2026193,0.573,0.572,0.573,0.57
93186044,84.62218,-8.043359,-5.03794,0.1586716,0.06405833,6.144228,2.85912,-0.1539242,-0.05942831,0.2809006,1.153632,0.2025141,0.573,0.572,0.573,0.57
93188543,84.6279,-8.043664,-5.038057,0.1585287,0.06351305,6.144322,2.853687,-0.1510119,-0.05844674,0.2809798,1.153563,0.2024615,0.573,0.572,0.573,0.57
93191042,84.63645,-8.04411,-5.03823,0.1586939,0.06407559,6.144796,2.84553,-0.1466448,-0.05697775,0.2811169,1.153439,0.2023979,0.573,0.572,0.573,0.57
93193541,84.65058,-8.046242,-5.038083,0.1585509,0.06352971,6.144887,2.873443,-0.1573564,-0.06191416,0.2812124,1.153363,0.2023347,0.573,0.571,0.572,0.57
93196040,84.65919,-8.046707,-5.038267,0.1587105,0.06408526,6.145343,2.865284,-0.1530233,-0.06039232,0.2813349,1.15329,0.2022051,0.573,0.571,0.573,0.57
93198539,84.66491,-8.04701,-5.038386,0.1585639,0.0635334,6.145418,2.859868,-0.1501325,-0.05939513,0.2814035,1.15322,0.202103,0.573,0.572,0.572,0.57
93201038,84.67348,-8.047454,-5.038562,0.1587238,0.06408808,6.145874,2.851712,-0.1457813,-0.05791703,0.2814769,1.153118,0.2019405,0.573,0.572,0.573,0.569
93203537,84.67918,-8.047743,-5.038677,0.1585779,0.06353552,6.145947,2.846272,-0.1428963,-0.05691729,0.2815061,1.153046,0.201843,0.573,0.572,0.572,0.569
93206036,84.69598,-8.049919,-5.038727,0.1587382,0.0640901,6.146404,2.871482,-0.1520582,-0.06138206,0.2815501,1.152891,0.2017366,0.573,0.571,0.572,0.569
93208535,84.70171,-8.05022,-5.038848,0.1586045,0.06354344,6.146605,2.866034,-0.1490988,-0.06035025,0.2815968,1.152779,0.2016726,0.573,0.571,0.572,0.569
93211034,84.7103,-8.050661,-5.039027,0.1587755,0.06410445,6.147188,2.85787,-0.1446764,-0.05882988,0.2816886,1.152649,0.2015601,0.573,0.572,0.572,0.569
93213533,84.716,-8.050947,-5.039144,0.1586401,0.06355821,6.14739,2.852445,-0.1417485,-0.05780843,0.2817365,1.152606,0.2014868,0.573,0.572,0.572,0.569
93216032,84.72455,-8.051366,-5.039315,0.1588127,0.06411744,6.147972,2.844272,-0.1373311,-0.05631584,0.2818251,1.152529,0.2013658,0.573,0.572,0.572,0.569
93218531,84.73828,-8.053299,-5.039359,0.1586782,0.06357056,6.148173,2.871998,-0.1478563,-0.06125981,0.2818799,1.152453,0.2012691,0.573,0.572,0.572,0.569
93221030,84.74689,-8.053736,-5.03954,0.1588476,0.06412309,6.148741,2.863817,-0.1434496,-0.05975748,0.281938,1.152282,0.2011522,0.573,0.572,0.572,0.569
93223529,84.75261,-8.05402,-5.039659,0.1587104,0.06357002,6.148926,2.858366,-0.1405265,-0.05875714,0.2819951,1.152159,0.2010903,0.573,0.572,0.572,0.569
93226028,84.76117,-8.054435,-5.039833,0.158882,0.06412294,6.149491,2.850188,-0.1361216,-0.05723407,0.2821136,1.15203,0.2010013,0.572,0.572,0.572,0.568
93228527,84.76686,-8.054704,-5.039947,0.1587454,0.06356991,6.149677,2.844752,-0.1332236,-0.05621788,0.2822175,1.151967,0.2009517,0.572,0.572,0.572,0.568
93231026,84.78741,-8.058159,-5.038724,0.1589174,0.06412135,6.150243,2.87194,-0.1430304,-0.06049176,0.2824191,1.151815,0.200899,0.573,0.572,0.572,0.568
93233525,84.79315,-8.058442,-5.038845,0.15878,0.06356943,6.150419,2.866492,-0.1401196,-0.05948004,0.282564,1.151722,0.2008525,0.573,0.572,0.572,0.569
93236024,84.80174,-8.058856,-5.039021,0.1589518,0.06412358,6.150978,2.858296,-0.1357679,-0.05796363,0.2828192,1.15162,0.2008009,0.573,0.572,0.572,0.569
93238523,84.80746,-8.059125,-5.039135,0.1588144,0.06357219,6.151155,2.852852,-0.1328634,-0.05696259,0.282994,1.151553,0.2007759,0.573,0.573,0.572,0.569
93241022,84.816,-8.059517,-5.039304,0.1589884,0.0641255,6.151712,2.844681,-0.1285293,-0.05546115,0.2832803,1.151449,0.2007303,0.573,0.573,0.573,0.569
93243521,84.83334,-8.062688,-5.038134,0.158853,0.06357329,6.15189,2.874318,-0.1396644,-0.06032177,0.2834854,1.151371,0.2007025,0.573,0.572,0.573,0.57
93246020,84.84196,-8.0631,-5.038312,0.1590262,0.06412359,6.152422,2.866135,-0.1353035,-0.05884539,0.2838128,1.15124,0.2006615,0.574,0.573,0.573,0.57
93248519,84.84769,-8.063368,-5.038429,0.158889,0.06356829,6.152573,2.860687,-0.1324092,-0.05788993,0.2840603,1.151142,0.2006224,0.573,0.573,0.573,0.57
93251018,84.85625,-8.063759,-5.038601,0.1590627,0.06411766,6.153104,2.85248,-0.1280534,-0.05642419,0.2844501,1.151,0.2005377,0.574,0.573,0.574,0.57
93253517,84.86195,-8.064013,-5.038713,0.1589267,0.06356268,6.153255,2.847021,-0.125175,-0.05547695,0.2847091,1.150918,0.2004637,0.574,0.573,0.574,0.571
93256016,84.88184,-8.067171,-5.0377,0.1591018,0.0641122,6.153786,2.873841,-0.1348231,-0.05993205,0.2850952,1.150761,0.2003369,0.574,0.573,0.574,0.571
93258515,84.88759,-8.067438,-5.037819,0.1589653,0.06356377,6.15392,2.868387,-0.1319308,-0.05900181,0.2853412,1.150667,0.2002494,0.574,0.573,0.574,0.571
93261014,84.89618,-8.067827,-5.037994,0.1591395,0.0641179,6.154435,2.860201,-0.1276034,-0.05760394,0.2856976,1.15058,0.200135,0.574,0.573,0.574,0.571
93263513,84.90189,-8.06808,-5.038108,0.1590031,0.06356807,6.154569,2.854758,-0.1247273,-0.05668455,0.2859251,1.150544,0.2000694,0.574,0.574,0.574,0.572
93266012,84.91045,-8.068448,-5.038276,0.1591779,0.06412153,6.155082,2.846541,-0.120402,-0.05532054,0.2862322,1.150482,0.199977,0.574,0.573,0.575,0.572
93268511,84.92715,-8.07134,-5.037307,0.1590409,0.06356997,6.155216,2.87582,-0.1313603,-0.06026086,0.2864065,1.15039,0.1999171,0.574,0.573,0.575,0.572
93271010,84.93576,-8.071727,-5.037486,0.1592116,0.06411731,6.15571,2.867604,-0.1270535,-0.05887844,0.2866149,1.150192,0.1998452,0.575,0.573,0.575,0.572
