Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
83766480,69.60003,2.336119,-5.021581,0.1300842,-0.2167477,0.8189124,2.228979,1.820952,0.04109325,0.1878661,0.01432306,0.3012525,0.823,0.108,0.665,0.69
83768979,69.60448,2.339763,-5.021499,0.1303186,-0.216801,0.8195249,2.227074,1.823497,0.04109354,0.1875502,0.01420464,0.3012887,0.823,0.108,0.665,0.689
83771478,69.61116,2.345239,-5.021376,0.1306672,-0.2168792,0.8204471,2.224202,1.827325,0.0411159,0.1869501,0.01402524,0.3013575,0.822,0.108,0.665,0.689
83773977,69.61561,2.348897,-5.021293,0.1308973,-0.2169321,0.8210617,2.222284,1.829872,0.04114451,0.1864671,0.0139228,0.3014252,0.822,0.108,0.665,0.689
83776476,69.62298,2.353584,-5.020877,0.1312406,-0.217012,0.821985,2.21984,1.833267,0.04120148,0.1856429,0.01378994,0.3015538,0.822,0.108,0.665,0.689
83778975,69.62742,2.357253,-5.020795,0.1314669,-0.2170636,0.8226001,2.217913,1.835826,0.04123181,0.1850286,0.01373191,0.3016396,0.823,0.108,0.666,0.69
83781474,69.63407,2.362767,-5.020671,0.1318015,-0.2171427,0.823526,2.215017,1.839658,0.04122424,0.1840133,0.01370226,0.3018082,0.823,0.108,0.666,0.689
83783973,69.6385,2.366448,-5.020589,0.1320228,-0.2171945,0.824144,2.213071,1.842234,0.04123235,0.1832781,0.01371122,0.3019527,0.822,0.108,0.666,0.689
83786472,69.64513,2.371981,-5.020465,0.1323483,-0.2172699,0.8250723,2.210147,1.846063,0.04124339,0.1820725,0.01382324,0.3022106,0.822,0.108,0.666,0.689
83788971,69.65023,2.374905,-5.019949,0.1325627,-0.2173213,0.825691,2.208616,1.848207,0.0413445,0.181192,0.01395117,0.302416,0.822,0.108,0.666,0.689
83791470,69.65685,2.380455,-5.019825,0.1328791,-0.217398,0.8266216,2.205677,1.852038,0.0413835,0.1797725,0.01419861,0.3027652,0.824,0.108,0.667,0.69
83793969,69.66126,2.384162,-5.019742,0.1330872,-0.2174486,0.8272429,2.203723,1.854587,0.04136873,0.1787554,0.01438323,0.303008,0.823,0.108,0.667,0.69
83796468,69.66787,2.389731,-5.019619,0.1333931,-0.2175249,0.8281772,2.200763,1.858433,0.04136514,0.1771439,0.01465969,0.3034013,0.823,0.108,0.667,0.689
83798967,69.67227,2.393451,-5.019536,0.1335926,-0.217576,0.8288003,2.198805,1.860998,0.04137572,0.1760042,0.01483815,0.3036954,0.823,0.108,0.667,0.689
83801466,69.67951,2.398304,-5.018997,0.1338847,-0.2176545,0.8297389,2.196254,1.864472,0.04144156,0.1741739,0.01508086,0.3041941,0.822,0.108,0.667,0.689
83803965,69.6839,2.402035,-5.018914,0.1340774,-0.2177061,0.8303657,2.194285,1.867023,0.04144726,0.1728819,0.0152198,0.3045641,0.824,0.108,0.669,0.69
83806464,69.69048,2.407642,-5.01879,0.1343587,-0.2177828,0.8313097,2.191316,1.870881,0.04140225,0.1708568,0.01541179,0.305187,0.824,0.108,0.668,0.689
83808963,69.69485,2.411386,-5.018707,0.1345429,-0.2178339,0.8319394,2.189346,1.873452,0.0413762,0.1694539,0.01552429,0.3056438,0.823,0.108,0.668,0.689
83811462,69.70142,2.417013,-5.018583,0.1348126,-0.2179093,0.8328875,2.186377,1.877323,0.04136128,0.1673283,0.01572564,0.3063701,0.823,0.108,0.668,0.688
83813961,69.70641,2.420066,-5.018108,0.1349869,-0.2179584,0.8335201,2.184767,1.879536,0.04141776,0.1658771,0.01589183,0.306874,0.823,0.108,0.668,0.688
83816460,69.71297,2.425711,-5.017983,0.1352426,-0.218034,0.8344745,2.18177,1.883395,0.04143771,0.1636377,0.01617882,0.3076799,0.824,0.108,0.67,0.689
83818959,69.71733,2.42948,-5.0179,0.1354094,-0.2180835,0.835111,2.179784,1.885967,0.04139644,0.1621181,0.01638607,0.3082381,0.824,0.108,0.669,0.689
83821458,69.72387,2.435144,-5.017776,0.1356513,-0.2181566,0.8360706,2.176805,1.889843,0.04137114,0.1597884,0.01672555,0.3091108,0.823,0.108,0.669,0.688
83823957,69.72822,2.438926,-5.017694,0.1358092,-0.218205,0.8367105,2.174808,1.892413,0.04136995,0.1582163,0.01696822,0.3097261,0.823,0.108,0.669,0.688
83826456,69.73534,2.443935,-5.017197,0.1360398,-0.2182789,0.8376763,2.172165,1.895923,0.04142723,0.1558683,0.01734544,0.3106845,0.823,0.108,0.669,0.688
83828955,69.73968,2.44773,-5.017114,0.1361907,-0.2183277,0.8383209,2.170164,1.898503,0.04142772,0.1543117,0.01759179,0.3113514,0.824,0.108,0.671,0.689
83831454,69.74619,2.453431,-5.01699,0.1364104,-0.2184001,0.8392936,2.167157,1.902374,0.04136567,0.1520385,0.01796161,0.3123982,0.824,0.108,0.67,0.688
83833953,69.75052,2.457238,-5.016908,0.1365554,-0.2184483,0.8399427,2.165149,1.904935,0.04134535,0.1505732,0.01820079,0.313124,0.823,0.108,0.67,0.688
83836452,69.75701,2.462959,-5.016784,0.1367677,-0.2185213,0.8409215,2.162117,1.908792,0.04133575,0.1485003,0.01854914,0.3142564,0.823,0.108,0.67,0.688
83838951,69.76269,2.465389,-5.016367,0.1369057,-0.2185703,0.8415751,2.160963,1.910602,0.04136233,0.1471751,0.01876696,0.3150317,0.823,0.108,0.67,0.688
83841450,69.76917,2.471126,-5.016243,0.1371085,-0.2186484,0.8425544,2.15795,1.914438,0.04135803,0.145343,0.01904615,0.3162099,0.824,0.108,0.671,0.688
83843949,69.77348,2.474957,-5.016161,0.1372405,-0.2186998,0.8432066,2.155935,1.917016,0.04134094,0.1442103,0.01917638,0.3169993,0.824,0.108,0.671,0.688
83846448,69.77994,2.480714,-5.016037,0.1374395,-0.2187795,0.8441918,2.1529,1.920865,0.04129809,0.1426685,0.01929893,0.3181779,0.823,0.108,0.671,0.688
83848947,69.78424,2.484559,-5.015954,0.1375704,-0.218834,0.844848,2.150882,1.923414,0.04127532,0.1417656,0.01931412,0.3189499,0.823,0.108,0.67,0.687
83851446,69.79198,2.489,-5.015514,0.137767,-0.2189172,0.8458372,2.148663,1.926543,0.04132031,0.1406204,0.01925343,0.3200839,0.823,0.108,0.67,0.687
83853945,69.79628,2.492856,-5.015432,0.1378977,-0.2189737,0.8464967,2.146639,1.929105,0.04134585,0.1400178,0.01914881,0.3208272,0.825,0.108,0.672,0.688
83856444,69.80272,2.498649,-5.015308,0.1380942,-0.2190599,0.847492,2.143597,1.932967,0.04128637,0.139342,0.01889464,0.3219249,0.824,0.108,0.671,0.688
83858943,69.80701,2.502517,-5.015225,0.1382234,-0.2191203,0.8481537,2.141558,1.93553,0.0412623,0.139025,0.01866408,0.3226487,0.824,0.108,0.671,0.687
83861442,69.81343,2.50833,-5.015101,0.1384195,-0.2192105,0.8491523,2.138527,1.939387,0.04123815,0.1387217,0.0182342,0.3236905,0.824,0.108,0.671,0.687
83863941,69.81895,2.510932,-5.014721,0.1385496,-0.2192737,0.849819,2.137295,1.941259,0.04126377,0.138619,0.01790616,0.3243796,0.824,0.108,0.671,0.687
83866440,69.82536,2.516762,-5.014597,0.1387479,-0.2193681,0.8508223,2.134244,1.9451,0.04124929,0.1386093,0.01735304,0.3254029,0.825,0.108,0.672,0.688
83868939,69.82962,2.520654,-5.014514,0.1388793,-0.2194329,0.8514893,2.132212,1.947683,0.0412029,0.1386901,0.01696475,0.3260521,0.825,0.108,0.671,0.688
83871438,69.83601,2.526503,-5.014391,0.1390791,-0.2195314,0.8524957,2.129142,1.95156,0.04118163,0.1389419,0.01636132,0.3269888,0.824,0.108,0.671,0.687
83873937,69.84027,2.530409,-5.014308,0.1392108,-0.2195986,0.8531657,2.127105,1.954118,0.04117194,0.1391758,0.01594781,0.3275894,0.824,0.108,0.671,0.687
83876436,69.84785,2.535049,-5.013903,0.1394132,-0.219699,0.8541757,2.124806,1.957309,0.04119571,0.1396039,0.01534079,0.3284355,0.824,0.108,0.671,0.687
83878935,69.8521,2.538966,-5.01382,0.1395468,-0.2197683,0.8548483,2.122746,1.959871,0.04119127,0.1399323,0.01494527,0.3289752,0.826,0.108,0.672,0.688
83881434,69.85846,2.544851,-5.013697,0.1397498,-0.2198736,0.8558609,2.119658,1.963745,0.0411272,0.1404517,0.01437022,0.3297701,0.825,0.108,0.671,0.688
83883933,69.86269,2.548781,-5.013615,0.1398851,-0.2199456,0.8565338,2.117601,1.966315,0.04111044,0.1408219,0.01398834,0.3302666,0.825,0.108,0.671,0.687
83886432,69.86904,2.554686,-5.013491,0.1400914,-0.2200553,0.8575463,2.114509,1.970177,0.04110226,0.1413926,0.013394,0.3309307,0.825,0.108,0.671,0.687
83888931,69.87441,2.557455,-5.012979,0.1402295,-0.2201303,0.8582197,2.113163,1.972114,0.04113757,0.1417819,0.01296951,0.3313278,0.825,0.108,0.671,0.687
83891430,69.88074,2.563377,-5.012856,0.1404403,-0.2202444,0.8592339,2.110067,1.975972,0.0411283,0.1424104,0.01229936,0.3318339,0.827,0.108,0.672,0.689
83893929,69.88496,2.567332,-5.012774,0.1405817,-0.2203218,0.8599092,2.108008,1.978553,0.04106842,0.1428683,0.01184107,0.3321351,0.826,0.108,0.672,0.688
83896428,69.89128,2.573273,-5.01265,0.1407956,-0.2204393,0.8609239,2.104919,1.98243,0.04101746,0.1436078,0.01114714,0.332541,0.826,0.108,0.672,0.688
83898927,69.89549,2.577241,-5.012568,0.1409386,-0.2205202,0.8615995,2.102845,1.985017,0.04098718,0.1441181,0.01067336,0.3327848,0.826,0.108,0.671,0.688
83901426,69.90289,2.582077,-5.012035,0.141157,-0.2206421,0.8626152,2.100423,1.988279,0.04100094,0.1449139,0.009948844,0.3331257,0.825,0.108,0.671,0.687
83903925,69.90709,2.586056,-5.011953,0.1413021,-0.220724,0.8632922,2.098338,1.990847,0.04100135,0.1454431,0.009466898,0.3333328,0.827,0.108,0.673,0.689
83906424,69.91338,2.592035,-5.01183,0.1415242,-0.2208492,0.8643098,2.095208,1.99472,0.0408906,0.1462417,0.008757759,0.3336131,0.827,0.108,0.672,0.688
83908923,69.91756,2.596027,-5.011748,0.1416721,-0.2209333,0.8649879,2.093129,1.997292,0.04085097,0.1467827,0.008303866,0.3337983,0.826,0.108,0.672,0.688
83911422,69.92384,2.602025,-5.011626,0.1418979,-0.2210628,0.8660053,2.090025,2.001171,0.04078605,0.1475972,0.007654853,0.3340624,0.826,0.108,0.672,0.688
83913921,69.92907,2.604953,-5.011156,0.1420466,-0.221149,0.8666832,2.088604,2.003175,0.04080252,0.1481322,0.007228329,0.3342233,0.826,0.108,0.671,0.688
83916420,69.93533,2.610968,-5.011033,0.1422727,-0.2212799,0.8677024,2.085462,2.007038,0.04076742,0.1488901,0.006614557,0.3344562,0.828,0.108,0.673,0.689
83918919,69.9395,2.614985,-5.010952,0.1424237,-0.2213695,0.86838,2.083374,2.009627,0.04070643,0.1493596,0.00621032,0.3345901,0.827,0.108,0.672,0.689
83921418,69.94575,2.621019,-5.010829,0.1426526,-0.2215037,0.8693964,2.080222,2.013491,0.04063737,0.1499942,0.005631492,0.3347449,0.827,0.108,0.672,0.688
83923917,69.94991,2.625049,-5.010748,0.1428044,-0.2215956,0.8700743,2.078131,2.016059,0.04060694,0.150379,0.005250711,0.3348225,0.826,0.108,0.672,0.688
83926416,69.95715,2.630069,-5.010258,0.143034,-0.2217317,0.8710918,2.075621,2.0194,0.04062994,0.1508972,0.004683213,0.3349187,0.826,0.108,0.672,0.688
83928915,69.9613,2.63411,-5.010177,0.1431873,-0.2218254,0.8717688,2.073517,2.021964,0.0406083,0.1512131,0.004315373,0.3349556,0.828,0.108,0.673,0.689
83931414,69.96752,2.640182,-5.010055,0.143419,-0.221966,0.8727849,2.070363,2.025847,0.04050351,0.1516458,0.003752564,0.3349766,0.827,0.108,0.673,0.689
83933913,69.97166,2.644236,-5.009974,0.1435727,-0.2220615,0.8734605,2.068252,2.02844,0.04044447,0.1519029,0.003386354,0.3349669,0.827,0.108,0.672,0.688
83936412,69.97786,2.650327,-5.009853,0.1438021,-0.222204,0.8744757,2.065106,2.032322,0.04038603,0.1522193,0.002838848,0.3349107,0.827,0.108,0.672,0.688
83938911,69.98296,2.653405,-5.009424,0.143955,-0.2223005,0.8751509,2.063612,2.034391,0.04039005,0.1523682,0.002481308,0.3348464,0.826,0.108,0.672,0.688
83941410,69.98914,2.659514,-5.009303,0.1441843,-0.2224464,0.8761669,2.060436,2.03825,0.04036181,0.1525052,0.001960818,0.3347539,0.828,0.108,0.673,0.689
83943909,69.99326,2.663593,-5.009222,0.1443349,-0.2225441,0.8768435,2.058321,2.040844,0.04031109,0.1525309,0.0016373,0.3347018,0.827,0.108,0.673,0.689
83946408,69.99944,2.669721,-5.009101,0.1445637,-0.2226922,0.8778582,2.055116,2.044719,0.04023314,0.1525064,0.001174509,0.3346455,0.827,0.108,0.673,0.688
83948907,70.00354,2.673813,-5.009021,0.1447142,-0.2227922,0.8785347,2.052999,2.047301,0.04021121,0.15246,0.0008690529,0.3346285,0.827,0.108,0.673,0.688
83951406,70.01064,2.679011,-5.00857,0.1449396,-0.2229403,0.8795492,2.05039,2.050686,0.04018066,0.1523117,0.0004500803,0.3346171,0.827,0.108,0.672,0.688
83953905,70.01473,2.683115,-5.00849,0.1450878,-0.2230405,0.8802249,2.048266,2.053269,0.04015174,0.1521704,0.0001991559,0.3345969,0.828,0.108,0.674,0.689
83956404,70.02087,2.689281,-5.008369,0.1453087,-0.2231896,0.88124,2.045074,2.057173,0.04006759,0.1518686,-0.0001339281,0.3345762,0.827,0.108,0.673,0.688
83958903,70.02496,2.693398,-5.008289,0.1454537,-0.2232894,0.881916,2.04294,2.059771,0.04003858,0.1515932,-0.0003051499,0.3345693,0.827,0.108,0.673,0.688
83961402,70.03109,2.699583,-5.008169,0.1456715,-0.2234406,0.8829308,2.039762,2.063653,0.0399979,0.1510942,-0.0005124679,0.3345607,0.827,0.108,0.673,0.688
83963901,70.03606,2.702803,-5.007777,0.145815,-0.223541,0.8836064,2.038161,2.065768,0.03999805,0.1507175,-0.0006313353,0.3345562,0.827,0.108,0.673,0.688
83966400,70.04217,2.709006,-5.007657,0.1460286,-0.2236919,0.8846233,2.034942,2.069651,0.03993797,0.1501004,-0.0007663341,0.3345729,0.828,0.108,0.674,0.689
83968899,70.04623,2.713148,-5.007577,0.146169,-0.2237929,0.8852982,2.032815,2.072257,0.03989048,0.1496643,-0.0008416657,0.3345864,0.828,0.108,0.674,0.689
83971398,70.05233,2.719371,-5.007458,0.1463777,-0.2239428,0.8863134,2.029601,2.076166,0.0398229,0.1489678,-0.0009085757,0.3345991,0.827,0.108,0.674,0.688
83973897,70.05639,2.723526,-5.007378,0.146515,-0.2240432,0.8869904,2.027455,2.078762,0.03978639,0.1484716,-0.000919492,0.3346172,0.827,0.108,0.674,0.688
83976396,70.06333,2.728895,-5.006963,0.1467166,-0.2241933,0.8880076,2.02476,2.082198,0.03978106,0.1476617,-0.0008883541,0.334651,0.827,0.108,0.674,0.688
83978895,70.06738,2.733063,-5.006884,0.1468493,-0.2242935,0.8886849,2.022602,2.084798,0.03974474,0.1470725,-0.0008424776,0.3346849,0.828,0.108,0.675,0.689
83981394,70.07344,2.739323,-5.006764,0.1470436,-0.2244422,0.8897045,2.019364,2.0887,0.03962871,0.1461159,-0.0007311796,0.3347806,0.828,0.108,0.675,0.688
83983893,70.07748,2.743503,-5.006685,0.1471701,-0.224541,0.8903847,2.017214,2.091301,0.03956948,0.1454137,-0.0006297641,0.3348959,0.828,0.108,0.674,0.688
83986392,70.08353,2.749783,-5.006567,0.1473555,-0.2246896,0.8914069,2.013976,2.095182,0.0394908,0.1442563,-0.0004447064,0.3351085,0.827,0.108,0.674,0.688
83988891,70.08838,2.753144,-5.006042,0.147476,-0.22479,0.8920879,2.012316,2.097347,0.03952289,0.1434143,-0.000308951,0.3352871,0.827,0.108,0.674,0.688
83991390,70.09441,2.759442,-5.005924,0.1476527,-0.2249383,0.8931135,2.00907,2.10125,0.03948147,0.1420505,-0.0001045193,0.3356222,0.829,0.108,0.676,0.689
83993889,70.09843,2.763647,-5.005845,0.1477673,-0.2250358,0.8937952,2.006894,2.103856,0.03940602,0.1410849,4.121993e-05,0.3358661,0.829,0.108,0.676,0.689
83996388,70.10445,2.769964,-5.005727,0.1479316,-0.2251802,0.8948221,2.003641,2.107774,0.03929375,0.1395295,0.0003030348,0.3362395,0.828,0.108,0.676,0.688
83998887,70.10845,2.774182,-5.005648,0.1480369,-0.2252778,0.8955075,2.001479,2.110378,0.03922911,0.1384113,0.0005110698,0.3365003,0.828,0.108,0.676,0.688
84001386,70.11523,2.779724,-5.005105,0.1481897,-0.2254218,0.8965392,1.998695,2.113878,0.03920686,0.1366163,0.0008752149,0.3369271,0.827,0.108,0.676,0.688
84003885,70.11923,2.783955,-5.005026,0.1482864,-0.2255176,0.8972276,1.996516,2.116475,0.03915171,0.1353313,0.001145581,0.3372481,0.829,0.108,0.677,0.689
84006384,70.12521,2.79031,-5.004909,0.148426,-0.2256591,0.8982639,1.993267,2.120391,0.03901886,0.1332807,0.001580955,0.3377897,0.829,0.108,0.677,0.688
84008883,70.1292,2.794554,-5.004831,0.1485155,-0.2257535,0.898955,1.991094,2.122997,0.03894336,0.1318632,0.001889451,0.33818,0.828,0.108,0.677,0.688
84011382,70.13516,2.800928,-5.004714,0.1486426,-0.2258925,0.8999963,1.987839,2.12692,0.03884581,0.1296673,0.002387278,0.3387935,0.828,0.108,0.677,0.687
84013881,70.13989,2.804425,-5.004234,0.1487229,-0.2259845,0.9006904,1.9861,2.129142,0.03885487,0.1281656,0.00274902,0.3392281,0.828,0.108,0.677,0.687
84016380,70.14584,2.810819,-5.004117,0.148837,-0.2261201,0.9017357,1.982845,2.133035,0.03877606,0.1258834,0.003333432,0.3398967,0.829,0.108,0.678,0.688
84018879,70.14981,2.815087,-5.00404,0.1489092,-0.2262107,0.9024332,1.980659,2.135632,0.03869715,0.1243369,0.003751192,0.3403665,0.829,0.108,0.678,0.688
84021378,70.15575,2.8215,-5.003924,0.1490112,-0.2263457,0.9034837,1.977413,2.139526,0.03859176,0.1219959,0.0044004,0.3411098,0.828,0.108,0.678,0.687
84023877,70.1597,2.825782,-5.003847,0.1490749,-0.2264362,0.904184,1.975236,2.142113,0.03851701,0.1204352,0.004820924,0.3416185,0.828,0.108,0.678,0.687
84026376,70.16634,2.831486,-5.003349,0.1491666,-0.2265708,0.9052396,1.9724,2.145653,0.03848571,0.118128,0.005402891,0.3424161,0.827,0.108,0.677,0.687
84028875,70.17029,2.83578,-5.003272,0.1492244,-0.2266602,0.9059449,1.970225,2.148225,0.03844719,0.1166366,0.005757625,0.3429834,0.829,0.108,0.679,0.688
84031374,70.17619,2.842231,-5.003157,0.1493073,-0.226795,0.9070053,1.966944,2.152134,0.03833707,0.1144992,0.006236629,0.3438612,0.828,0.108,0.679,0.687
84033873,70.18012,2.846538,-5.00308,0.1493588,-0.2268862,0.9077129,1.964764,2.154729,0.03827526,0.1131443,0.00650396,0.3444656,0.828,0.108,0.678,0.687
84036372,70.18601,2.853008,-5.002965,0.1494342,-0.2270223,0.9087786,1.961501,2.15862,0.03819786,0.11124,0.00682018,0.3454023,0.828,0.108,0.678,0.686
84038871,70.19137,2.855811,-5.002544,0.1494818,-0.2271132,0.9094899,1.960245,2.160395,0.03818789,0.1100447,0.006965734,0.3460279,0.828,0.108,0.678,0.686
84041370,70.19724,2.862298,-5.00243,0.1495482,-0.2272514,0.9105577,1.956958,2.164278,0.0381305,0.1084119,0.007120144,0.3469931,0.829,0.108,0.68,0.687
84043869,70.20116,2.866629,-5.002354,0.1495901,-0.2273458,0.9112689,1.954775,2.166854,0.03805575,0.1074292,0.007181967,0.34765,0.829,0.108,0.679,0.687
84046368,70.20702,2.873135,-5.00224,0.1496532,-0.2274866,0.9123423,1.951518,2.170734,0.03796344,0.1061309,0.007223373,0.3486636,0.828,0.108,0.679,0.686
84048867,70.21091,2.877479,-5.002164,0.1496936,-0.2275826,0.9130571,1.949326,2.173309,0.03792338,0.1053908,0.007207011,0.3493624,0.828,0.108,0.679,0.686
84051366,70.21814,2.882548,-5.001724,0.1497526,-0.2277264,0.9141336,1.946931,2.176403,0.03789423,0.1044496,0.00709747,0.3503971,0.828,0.108,0.679,0.686
84053865,70.22203,2.886904,-5.001648,0.1497923,-0.2278233,0.9148497,1.944747,2.178963,0.03785248,0.1039327,0.006978509,0.3510692,0.83,0.108,0.68,0.687
84056364,70.22786,2.893446,-5.001535,0.1498536,-0.2279698,0.9159302,1.941465,2.182847,0.03772167,0.1033507,0.006742241,0.3520292,0.829,0.108,0.68,0.686
84058863,70.23174,2.897815,-5.00146,0.1498935,-0.2280684,0.9166495,1.939266,2.18542,0.0376485,0.1030771,0.006549349,0.3526314,0.829,0.108,0.68,0.686
84061362,70.23756,2.904377,-5.001347,0.1499554,-0.2282183,0.9177322,1.935981,2.189285,0.03753289,0.1028561,0.006218011,0.3534808,0.829,0.108,0.679,0.686
84063861,70.24274,2.907363,-5.000964,0.1499956,-0.2283207,0.9184539,1.934645,2.191118,0.03750135,0.1028269,0.005951587,0.3540303,0.829,0.108,0.679,0.686
84066360,70.24854,2.913942,-5.000852,0.1500579,-0.2284741,0.9195389,1.93135,2.194988,0.03744442,0.1029109,0.005485305,0.3548168,0.83,0.108,0.68,0.687
84068859,70.2524,2.918334,-5.000777,0.1500996,-0.2285782,0.9202621,1.929156,2.197556,0.03734549,0.1030331,0.005134726,0.3553055,0.83,0.108,0.68,0.686
84071358,70.25819,2.924933,-5.000665,0.1501638,-0.2287357,0.9213517,1.925852,2.201418,0.03722728,0.1033097,0.004570238,0.3560059,0.829,0.108,0.68,0.686
84073857,70.26204,2.929338,-5.00059,0.1502057,-0.2288427,0.9220756,1.923657,2.203995,0.03715008,0.1035384,0.004166943,0.3564509,0.829,0.108,0.68,0.686
84076356,70.26908,2.934617,-5.000188,0.150274,-0.2290042,0.9231661,1.921178,2.207171,0.03707214,0.1039619,0.003540748,0.3570937,0.829,0.108,0.679,0.686
84078855,70.27292,2.939034,-5.000114,0.1503194,-0.2291137,0.9238911,1.918992,2.209738,0.03702591,0.1043011,0.003104073,0.357498,0.831,0.108,0.681,0.687
84081354,70.27867,2.945669,-5.000003,0.1503923,-0.22928,0.924982,1.915697,2.213615,0.03688662,0.1049003,0.002391976,0.3580316,0.83,0.108,0.68,0.686
84083853,70.2825,2.950099,-4.999929,0.1504397,-0.2293928,0.9257084,1.913505,2.216188,0.03682941,0.1053638,0.00189673,0.3583546,0.83,0.108,0.68,0.686
84086352,70.28824,2.956753,-4.999819,0.1505161,-0.2295623,0.9268012,1.910227,2.220036,0.0367044,0.1061337,0.001141645,0.3587883,0.83,0.108,0.68,0.686
84088851,70.29327,2.959916,-4.999294,0.1505671,-0.229678,0.9275277,1.908813,2.221942,0.0366791,0.1066849,0.0006248929,0.3590548,0.83,0.108,0.68,0.686
84091350,70.299,2.966588,-4.999185,0.1506473,-0.2298516,0.92862,1.905513,2.225802,0.0365683,0.1075403,-0.0001479324,0.3594162,0.832,0.108,0.681,0.687
84093849,70.3028,2.971042,-4.999112,0.1506995,-0.229969,0.9293467,1.903296,2.228378,0.03645738,0.1081179,-0.0006618199,0.3596261,0.831,0.108,0.681,0.687
84096348,70.30851,2.977733,-4.999002,0.1507827,-0.2301478,0.9304387,1.899992,2.232252,0.03632442,0.1089743,-0.001446584,0.3598957,0.831,0.108,0.68,0.686
84098847,70.31231,2.9822,-4.99893,0.1508391,-0.2302684,0.9311652,1.897777,2.234826,0.03624384,0.1095419,-0.001977178,0.3600408,0.83,0.108,0.68,0.686
84101346,70.31917,2.987683,-4.99839,0.1509258,-0.23045,0.9322568,1.895199,2.23803,0.03621016,0.1103808,-0.002768867,0.3602048,0.83,0.108,0.68,0.686
84103845,70.32296,2.992162,-4.998318,0.1509839,-0.2305735,0.9329845,1.892989,2.240597,0.03613442,0.1109304,-0.003298725,0.3602854,0.832,0.108,0.681,0.687
84106344,70.32864,2.99889,-4.998209,0.1510769,-0.2307588,0.9340776,1.889656,2.244464,0.03598871,0.111774,-0.004082425,0.3603817,0.831,0.108,0.681,0.687
84108843,70.33241,3.003381,-4.998137,0.1511383,-0.2308845,0.934804,1.887459,2.247029,0.03590318,0.112347,-0.004600098,0.3604253,0.831,0.108,0.681,0.686
84111342,70.33807,3.010128,-4.99803,0.1512354,-0.2310727,0.9358953,1.884139,2.250879,0.03579487,0.1132161,-0.005364981,0.3604344,0.831,0.108,0.68,0.686
84113841,70.34296,3.013458,-4.99755,0.1512987,-0.2312002,0.9366204,1.882643,2.252846,0.03577286,0.1138053,-0.005856568,0.3604262,0.831,0.108,0.68,0.686
84116340,70.34861,3.020223,-4.997443,0.1513993,-0.2313936,0.9377101,1.879322,2.256699,0.03568229,0.1146739,-0.006596621,0.3603539,0.832,0.108,0.681,0.687
84118839,70.35236,3.024739,-4.997372,0.1514669,-0.2315233,0.938435,1.877121,2.259264,0.03559344,0.1152484,-0.007079262,0.3602785,0.832,0.108,0.681,0.687
84121338,70.35799,3.031523,-4.997265,0.1515715,-0.2317201,0.9395223,1.873799,2.263119,0.03544952,0.1160921,-0.007807188,0.3601274,0.831,0.108,0.681,0.686
84123837,70.36173,3.036051,-4.997194,0.1516394,-0.2318533,0.9402457,1.871571,2.265694,0.03537288,0.116637,-0.00830863,0.3600116,0.831,0.108,0.68,0.686
84126336,70.36842,3.041727,-4.996701,0.151744,-0.2320531,0.9413319,1.868909,2.268963,0.03532629,0.1173929,-0.009049701,0.3598066,0.831,0.108,0.68,0.686
84128835,70.37215,3.046267,-4.99663,0.1518149,-0.2321874,0.9420545,1.866706,2.27152,0.03524949,0.1178527,-0.009541201,0.3596545,0.833,0.108,0.682,0.687
84131334,70.37775,3.053088,-4.996525,0.1519231,-0.2323892,0.9431376,1.863388,2.275398,0.03507241,0.1184689,-0.01025659,0.3594042,0.832,0.108,0.681,0.687
84133833,70.38147,3.057641,-4.996455,0.1519953,-0.2325252,0.9438587,1.861176,2.277966,0.03498115,0.1188486,-0.01070658,0.3592153,0.832,0.108,0.681,0.686
84136332,70.38705,3.064481,-4.99635,0.1521047,-0.232729,0.9449394,1.857844,2.281837,0.03487162,0.1193888,-0.01134024,0.358903,0.831,0.108,0.681,0.686
84138831,70.39179,3.067968,-4.995914,0.1521759,-0.2328658,0.9456602,1.856271,2.283839,0.03484318,0.1196996,-0.01173036,0.3586799,0.831,0.108,0.681,0.686
84141330,70.39735,3.074826,-4.995809,0.1522855,-0.2330725,0.9467416,1.852939,2.287675,0.03475172,0.120096,-0.01227302,0.3583722,0.833,0.108,0.682,0.687
84143829,70.40105,3.079403,-4.995739,0.1523571,-0.2332106,0.9474599,1.850711,2.290239,0.03465845,0.1202963,-0.01261151,0.3581753,0.832,0.108,0.682,0.687
84146328,70.4066,3.08628,-4.995636,0.1524657,-0.2334166,0.9485373,1.847378,2.2941,0.03452014,0.1205001,-0.01306728,0.3578738,0.832,0.108,0.681,0.686
84148827,70.41029,3.090871,-4.995566,0.152537,-0.2335568,0.9492547,1.845165,2.296681,0.03444131,0.1205887,-0.01335044,0.3576681,0.831,0.108,0.681,0.686
84151326,70.41682,3.096731,-4.995116,0.1526459,-0.2337661,0.9503312,1.842441,2.300004,0.03438955,0.1206458,-0.01375445,0.3573419,0.831,0.108,0.681,0.686
84153825,70.4205,3.101333,-4.995047,0.1527174,-0.233906,0.9510475,1.840212,2.302562,0.0343316,0.1206518,-0.01400199,0.3571196,0.833,0.108,0.682,0.687
