Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
131799759,112.2684,96.35628,-5.016409,-0.7777078,-0.1347822,3.157429,-2.685965,0.8859267,0.1167216,-0.1040768,-0.305549,-0.002941725,0.681,0.74,0.772,0.753
131802258,112.2608,96.3603,-5.016387,-0.7779036,-0.1354,3.157991,-2.685694,0.9092084,0.1169925,-0.09311153,-0.3113681,-0.004813955,0.685,0.736,0.772,0.754
131804757,112.2541,96.3626,-5.016095,-0.77807,-0.1360328,3.15856,-2.685036,0.9314505,0.1173286,-0.08178844,-0.3170878,-0.006722072,0.689,0.733,0.772,0.755
131807256,112.2474,96.36496,-5.015801,-0.7782106,-0.1366774,3.159135,-2.684409,0.9536797,0.1176352,-0.07024149,-0.3227324,-0.008659883,0.692,0.731,0.773,0.756
131809755,112.2407,96.36737,-5.015506,-0.7783256,-0.137333,3.159713,-2.68382,0.9759122,0.1179344,-0.05861128,-0.3282295,-0.01062419,0.695,0.729,0.773,0.758
131812254,112.2331,96.37156,-5.015472,-0.7784188,-0.1379972,3.160292,-2.683653,0.9991137,0.1181538,-0.04708413,-0.3334428,-0.01262392,0.698,0.727,0.773,0.759
131814753,112.2264,96.37408,-5.015177,-0.7784923,-0.1386695,3.160874,-2.683113,1.021312,0.1184192,-0.03586588,-0.3382993,-0.01465467,0.688,0.736,0.779,0.755
131817252,112.2197,96.37666,-5.01488,-0.7785428,-0.1393505,3.161457,-2.682625,1.043496,0.1186791,-0.02508016,-0.3427757,-0.01667388,0.681,0.744,0.782,0.752
131819751,112.213,96.3793,-5.014583,-0.7785583,-0.1400452,3.162045,-2.682154,1.065651,0.1189183,-0.01443935,-0.3469757,-0.0187089,0.686,0.74,0.781,0.755
131822250,112.2054,96.38367,-5.014542,-0.7785379,-0.1407514,3.162639,-2.682141,1.088717,0.1190906,-0.003544206,-0.3510817,-0.02075224,0.69,0.736,0.781,0.757
131824749,112.1987,96.38642,-5.014244,-0.7784865,-0.1414694,3.163234,-2.681762,1.110838,0.1192884,0.007719346,-0.3551346,-0.02283771,0.694,0.733,0.78,0.758
131827248,112.192,96.38923,-5.013946,-0.7784075,-0.1421958,3.163832,-2.681423,1.13291,0.1194907,0.01926821,-0.359096,-0.02493623,0.697,0.731,0.78,0.76
131829747,112.1853,96.39209,-5.013647,-0.7783039,-0.1429309,3.16443,-2.681115,1.154981,0.1196535,0.03094141,-0.3629207,-0.02703697,0.7,0.728,0.78,0.761
131832246,112.1777,96.39664,-5.013595,-0.7781792,-0.1436731,3.165026,-2.681209,1.177924,0.1197613,0.04250013,-0.3665028,-0.0291601,0.702,0.727,0.779,0.762
131834745,112.171,96.39961,-5.013295,-0.7780374,-0.1444199,3.165622,-2.68096,1.199928,0.1198912,0.05366422,-0.3697621,-0.03129026,0.692,0.737,0.784,0.758
131837244,112.1643,96.40264,-5.012995,-0.7778701,-0.1451751,3.166218,-2.680748,1.221898,0.1200232,0.06435575,-0.3726687,-0.03340799,0.685,0.744,0.789,0.754
131839743,112.1576,96.40572,-5.012695,-0.7776695,-0.1459406,3.166813,-2.680582,1.243837,0.1201549,0.07485791,-0.3753434,-0.03555681,0.69,0.74,0.788,0.756
131842242,112.1501,96.41044,-5.012633,-0.7774327,-0.1467159,3.167412,-2.680792,1.266627,0.1202066,0.08555929,-0.3779334,-0.03773983,0.694,0.736,0.787,0.759
131844741,112.1434,96.41364,-5.012333,-0.7771636,-0.1474992,3.168011,-2.680697,1.288516,0.1202687,0.09665728,-0.3805059,-0.03991269,0.698,0.733,0.786,0.761
131847240,112.1367,96.41689,-5.012032,-0.776867,-0.1482893,3.168609,-2.680625,1.310363,0.1203187,0.1080698,-0.3830098,-0.04208988,0.701,0.731,0.785,0.762
131849739,112.13,96.42019,-5.011731,-0.7765474,-0.1490852,3.169206,-2.680595,1.332168,0.1203566,0.119587,-0.3853838,-0.04425525,0.704,0.728,0.784,0.764
131852238,112.1225,96.42508,-5.01166,-0.7762067,-0.1498872,3.1698,-2.680954,1.354815,0.1203487,0.1309516,-0.3875698,-0.04641766,0.706,0.727,0.784,0.765
131854737,112.1158,96.4285,-5.011359,-0.7758488,-0.1506941,3.17039,-2.681013,1.376553,0.1203592,0.1419258,-0.3895234,-0.04858113,0.696,0.737,0.789,0.76
131857236,112.1091,96.43197,-5.011058,-0.7754666,-0.1515054,3.170976,-2.681096,1.398257,0.1203647,0.1524037,-0.3911844,-0.05076843,0.69,0.743,0.794,0.755
131859735,112.1024,96.43549,-5.010757,-0.7750515,-0.1523244,3.171562,-2.681216,1.419911,0.1203448,0.1626576,-0.39262,-0.0529617,0.693,0.74,0.793,0.757
131862234,112.0949,96.44056,-5.010712,-0.7745991,-0.1531515,3.172148,-2.681684,1.442343,0.120286,0.1731225,-0.3939892,-0.05514845,0.698,0.736,0.791,0.76
131864733,112.0882,96.44419,-5.010411,-0.7741147,-0.1539847,3.172731,-2.68188,1.463922,0.1202354,0.1839859,-0.3953266,-0.05735619,0.701,0.733,0.79,0.762
131867232,112.0815,96.44788,-5.01011,-0.7736029,-0.1548227,3.173312,-2.682117,1.485449,0.120147,0.1951793,-0.3965946,-0.05955125,0.705,0.731,0.788,0.763
131869731,112.0748,96.45161,-5.00981,-0.7730668,-0.1556659,3.173887,-2.682385,1.506942,0.1200496,0.2065126,-0.3977749,-0.06175523,0.707,0.728,0.787,0.765
131872230,112.0673,96.45685,-5.009756,-0.7725109,-0.1565131,3.174459,-2.683004,1.52919,0.1199051,0.2177273,-0.3988017,-0.06397948,0.71,0.726,0.786,0.766
131874729,112.0606,96.4607,-5.009456,-0.7719386,-0.157363,3.175023,-2.683347,1.550597,0.1197844,0.2285201,-0.3995824,-0.0662315,0.7,0.736,0.791,0.761
131877228,112.0539,96.46461,-5.009157,-0.7713447,-0.1582166,3.175584,-2.683716,1.57196,0.1196502,0.2387562,-0.4001161,-0.06848144,0.693,0.743,0.797,0.756
131879727,112.0472,96.46857,-5.008858,-0.770718,-0.1590763,3.176141,-2.684136,1.593274,0.1194922,0.248703,-0.4004784,-0.07074196,0.696,0.74,0.796,0.757
131882226,112.0398,96.47398,-5.008796,-0.7700539,-0.1599419,3.176697,-2.684886,1.615301,0.1193036,0.2588095,-0.4008006,-0.07298663,0.701,0.736,0.794,0.759
131884725,112.0331,96.47805,-5.008498,-0.7693566,-0.1608113,3.177247,-2.685361,1.636496,0.1191148,0.26935,-0.4011143,-0.0752182,0.704,0.733,0.792,0.762
131887224,112.0263,96.48217,-5.008201,-0.7686319,-0.161684,3.177792,-2.68587,1.657658,0.1188893,0.2802604,-0.4013441,-0.07745419,0.707,0.73,0.79,0.764
131889723,112.0196,96.48634,-5.007904,-0.7678854,-0.1625612,3.178333,-2.686444,1.678751,0.1186736,0.2913073,-0.4014986,-0.07967684,0.71,0.728,0.788,0.765
131892222,112.0122,96.49193,-5.007835,-0.7671193,-0.1634403,3.178866,-2.687346,1.700519,0.1184255,0.3022098,-0.4015537,-0.08189385,0.712,0.726,0.787,0.766
131894721,112.0055,96.49621,-5.007539,-0.7663361,-0.1643208,3.179394,-2.687983,1.721511,0.1181723,0.3126982,-0.4014173,-0.08409664,0.702,0.736,0.792,0.762
131897220,111.9988,96.50054,-5.007244,-0.765532,-0.1652047,3.179915,-2.688639,1.742445,0.1179017,0.3226521,-0.4010939,-0.08628866,0.696,0.742,0.798,0.755
131899719,111.992,96.50492,-5.00695,-0.7646957,-0.1660919,3.180432,-2.689342,1.763292,0.1176186,0.3323223,-0.4006663,-0.08846208,0.698,0.74,0.798,0.756
131902218,111.9846,96.5107,-5.00689,-0.7638233,-0.1669846,3.180946,-2.690372,1.784867,0.1172865,0.3421406,-0.4002241,-0.09060556,0.703,0.736,0.795,0.759
131904717,111.9779,96.51519,-5.006598,-0.7629182,-0.1678807,3.181452,-2.691159,1.805638,0.1169585,0.3523801,-0.3998079,-0.09275043,0.706,0.733,0.792,0.761
131907216,111.9711,96.51973,-5.006306,-0.7619857,-0.1687789,3.181951,-2.691977,1.826336,0.1166236,0.3629992,-0.3993428,-0.09490819,0.709,0.73,0.79,0.763
131909715,111.9644,96.52432,-5.006014,-0.7610299,-0.1696792,3.182445,-2.692824,1.846966,0.1162859,0.3737877,-0.398806,-0.09707335,0.712,0.727,0.788,0.765
131912214,111.9571,96.5313,-5.006059,-0.7600566,-0.1705821,3.18293,-2.693856,1.868847,0.1158262,0.3844467,-0.3981822,-0.09924126,0.714,0.725,0.786,0.766
131914713,111.9504,96.536,-5.00577,-0.7590696,-0.1714849,3.18341,-2.694759,1.889363,0.11546,0.3946752,-0.3974418,-0.1013945,0.704,0.735,0.791,0.761
131917212,111.9436,96.54074,-5.005482,-0.7580631,-0.1723896,3.183882,-2.695713,1.909805,0.1150666,0.4043166,-0.3965607,-0.1035334,0.698,0.741,0.797,0.754
131919711,111.9369,96.54554,-5.005195,-0.7570251,-0.1732981,3.18435,-2.696681,1.930166,0.1146646,0.4136091,-0.395628,-0.1056468,0.699,0.74,0.798,0.753
131922210,111.9296,96.55265,-5.005232,-0.7559513,-0.1742103,3.184812,-2.697855,1.951744,0.1141581,0.4230377,-0.3947163,-0.1077571,0.704,0.735,0.794,0.757
131924709,111.9229,96.55756,-5.004948,-0.7548432,-0.1751237,3.185266,-2.698896,1.971984,0.1137162,0.4328946,-0.3938028,-0.1098709,0.707,0.732,0.791,0.759
131927208,111.9161,96.56251,-5.004664,-0.7537079,-0.1760388,3.185714,-2.699975,1.992144,0.1132318,0.4431863,-0.3928436,-0.1119779,0.71,0.728,0.789,0.761
131929707,111.9094,96.56751,-5.004382,-0.7525508,-0.1769553,3.186153,-2.701089,2.012245,0.1127422,0.4536724,-0.3918446,-0.1140846,0.713,0.726,0.787,0.763
131932206,111.9021,96.57476,-5.004412,-0.7513762,-0.177871,3.186585,-2.70237,2.033505,0.1121526,0.4640556,-0.390723,-0.1161809,0.715,0.723,0.785,0.764
131934705,111.8953,96.57987,-5.004132,-0.7501869,-0.1787866,3.187008,-2.703556,2.053459,0.1116467,0.4740081,-0.3894334,-0.1182596,0.705,0.734,0.789,0.759
131937204,111.8886,96.58503,-5.003854,-0.7489786,-0.1797042,3.187423,-2.704775,2.073354,0.1111105,0.4833636,-0.387988,-0.1203224,0.698,0.74,0.795,0.752
131939703,111.8818,96.59024,-5.003577,-0.7477399,-0.1806246,3.187832,-2.706037,2.093157,0.1105596,0.4923696,-0.3864983,-0.1224023,0.699,0.739,0.796,0.751
131942202,111.8745,96.59762,-5.003602,-0.746466,-0.1815469,3.188235,-2.707449,2.114058,0.1099469,0.5014762,-0.3850286,-0.1244656,0.704,0.734,0.792,0.754
131944701,111.8678,96.60293,-5.003327,-0.7451581,-0.1824714,3.188632,-2.708757,2.133715,0.109372,0.5110224,-0.3836293,-0.1265075,0.707,0.73,0.789,0.757
131947200,111.861,96.60828,-5.003055,-0.7438244,-0.183396,3.18902,-2.710114,2.15329,0.1087707,0.5209925,-0.3822505,-0.128542,0.711,0.727,0.786,0.759
131949699,111.8542,96.61369,-5.002783,-0.7424688,-0.1843214,3.1894,-2.711493,2.172791,0.1081409,0.5311556,-0.3808597,-0.1305649,0.713,0.724,0.784,0.761
131952198,111.8469,96.62121,-5.002803,-0.7410964,-0.1852459,3.189772,-2.713037,2.193377,0.1074438,0.5412073,-0.3793816,-0.1325909,0.716,0.721,0.781,0.762
131954697,111.8401,96.62672,-5.002535,-0.739712,-0.1861702,3.190133,-2.714474,2.21271,0.1067935,0.5508028,-0.3777713,-0.1346177,0.705,0.732,0.786,0.756
131957196,111.8334,96.63227,-5.002269,-0.7383093,-0.1870954,3.190486,-2.715964,2.23197,0.1061274,0.5597349,-0.3760461,-0.1366649,0.698,0.738,0.792,0.749
131959695,111.8266,96.63788,-5.002005,-0.7368771,-0.1880221,3.190833,-2.717474,2.251138,0.1054637,0.5682868,-0.3742656,-0.1387106,0.698,0.737,0.793,0.747
131962194,111.8193,96.64553,-5.002047,-0.7354084,-0.1889509,3.191174,-2.719106,2.271314,0.1047287,0.576962,-0.3725415,-0.1407208,0.703,0.732,0.789,0.751
131964693,111.8125,96.65123,-5.001786,-0.733907,-0.1898802,3.191507,-2.720665,2.290313,0.1040256,0.5861171,-0.3708843,-0.1427139,0.707,0.728,0.785,0.753
131967192,111.8057,96.65698,-5.001526,-0.7323809,-0.19081,3.191833,-2.722258,2.309227,0.1033074,0.5956954,-0.3692728,-0.1446697,0.71,0.724,0.782,0.756
131969691,111.7989,96.66278,-5.001269,-0.7308338,-0.1917391,3.19215,-2.723882,2.328051,0.1025746,0.6054815,-0.3676631,-0.1466004,0.712,0.721,0.779,0.757
131972190,111.7916,96.67056,-5.001307,-0.7292714,-0.1926665,3.192457,-2.725625,2.347851,0.1017921,0.6151395,-0.3659771,-0.1485049,0.715,0.719,0.777,0.759
131974689,111.7848,96.67645,-5.001053,-0.7276974,-0.1935933,3.192756,-2.727321,2.366513,0.1010194,0.6243208,-0.3641745,-0.1503851,0.704,0.729,0.782,0.753
131977188,111.778,96.6824,-5.000802,-0.7261068,-0.1945206,3.193046,-2.729042,2.385092,0.1002558,0.632825,-0.3622634,-0.1522684,0.697,0.735,0.788,0.746
131979687,111.7711,96.68839,-5.000552,-0.7244875,-0.1954492,3.193329,-2.730768,2.403584,0.09946377,0.6409363,-0.3603342,-0.1541685,0.696,0.735,0.79,0.742
131982186,111.7638,96.69632,-5.0006,-0.7228316,-0.196379,3.193604,-2.732656,2.423018,0.09863355,0.6491695,-0.3584405,-0.1560669,0.7,0.73,0.785,0.746
131984685,111.757,96.7024,-5.000354,-0.7211423,-0.197309,3.193871,-2.734439,2.441293,0.09783626,0.6579171,-0.3565905,-0.1579691,0.704,0.726,0.781,0.749
131987184,111.7502,96.70853,-5.000111,-0.7194272,-0.1982388,3.194129,-2.736265,2.459488,0.09701409,0.6671981,-0.3547802,-0.1598352,0.708,0.722,0.777,0.751
131989683,111.7433,96.7147,-4.999869,-0.7176918,-0.1991687,3.194379,-2.738101,2.477583,0.09618406,0.6767606,-0.3529905,-0.1616963,0.71,0.718,0.774,0.753
131992182,111.736,96.72276,-4.999915,-0.7159404,-0.200097,3.19462,-2.740083,2.496617,0.09528778,0.686262,-0.3511646,-0.1635423,0.713,0.715,0.772,0.755
131994681,111.7291,96.72903,-4.999678,-0.7141786,-0.201024,3.194851,-2.741983,2.514543,0.09440383,0.6953322,-0.349248,-0.1653804,0.701,0.726,0.776,0.749
131997180,111.7223,96.73534,-4.999443,-0.7124025,-0.2019508,3.195075,-2.743907,2.532352,0.09352195,0.7037048,-0.3472695,-0.1672192,0.694,0.732,0.782,0.741
131999679,111.7154,96.74169,-4.99921,-0.7105975,-0.2028801,3.195293,-2.745839,2.550057,0.09263258,0.7116427,-0.3453193,-0.1690376,0.693,0.732,0.785,0.737
132002178,111.7081,96.74987,-4.999253,-0.7087573,-0.20381,3.195503,-2.747908,2.56866,0.09170596,0.7196774,-0.3434773,-0.1708397,0.698,0.727,0.78,0.741
132004677,111.7012,96.75632,-4.999025,-0.7068833,-0.2047395,3.195704,-2.749903,2.5862,0.09079061,0.7282044,-0.3417118,-0.1726442,0.702,0.722,0.775,0.744
132007176,111.6943,96.7628,-4.998799,-0.7049842,-0.2056673,3.195898,-2.751916,2.603617,0.08985578,0.7372397,-0.3399608,-0.1744354,0.705,0.718,0.771,0.747
132009675,111.6875,96.76933,-4.998576,-0.7030655,-0.2065951,3.196084,-2.753968,2.620947,0.08892372,0.7465531,-0.3382028,-0.1761898,0.708,0.714,0.768,0.748
132012174,111.6801,96.77764,-4.998618,-0.7011333,-0.2075215,3.196259,-2.756141,2.639101,0.087942,0.7557584,-0.3364104,-0.1779434,0.71,0.711,0.765,0.75
132014673,111.6732,96.78426,-4.998399,-0.6991919,-0.2084452,3.196426,-2.758236,2.656233,0.08698203,0.764466,-0.3345399,-0.1796716,0.699,0.722,0.77,0.744
132017172,111.6663,96.79092,-4.998183,-0.697237,-0.2093695,3.196586,-2.760359,2.673259,0.08600783,0.772429,-0.3325878,-0.1813767,0.692,0.727,0.776,0.736
132019671,111.6594,96.79763,-4.99797,-0.6952549,-0.2102954,3.196738,-2.762501,2.69018,0.08504306,0.7799115,-0.3306605,-0.1830982,0.689,0.729,0.779,0.731
132022170,111.6521,96.80605,-4.998012,-0.6932377,-0.2112214,3.196883,-2.764764,2.707905,0.0840335,0.7874554,-0.328803,-0.18482,0.694,0.723,0.774,0.735
132024669,111.6452,96.81284,-4.997803,-0.6911874,-0.2121466,3.197019,-2.766957,2.724606,0.08303738,0.795506,-0.3270217,-0.1865277,0.699,0.718,0.769,0.738
132027168,111.6383,96.81968,-4.997596,-0.6891116,-0.2130713,3.197148,-2.769164,2.741217,0.08203985,0.8041096,-0.3252616,-0.1882254,0.702,0.714,0.765,0.741
132029667,111.6313,96.82655,-4.997393,-0.6870176,-0.2139933,3.197267,-2.771399,2.757719,0.08102103,0.8130043,-0.3234997,-0.1899112,0.705,0.71,0.761,0.743
132032166,111.624,96.8351,-4.997435,-0.6849091,-0.2149146,3.197377,-2.773741,2.775002,0.07995274,0.8218476,-0.3216607,-0.1915962,0.707,0.707,0.758,0.744
132034665,111.6171,96.84206,-4.997237,-0.6827931,-0.2158332,3.197479,-2.776016,2.791286,0.07890493,0.8302283,-0.3197564,-0.1932562,0.695,0.717,0.763,0.738
132037164,111.6101,96.84905,-4.997041,-0.6806628,-0.2167516,3.197573,-2.778296,2.807463,0.07786512,0.8379122,-0.317774,-0.1948991,0.688,0.723,0.769,0.73
132039663,111.6032,96.85609,-4.996848,-0.6785085,-0.2176707,3.19766,-2.780605,2.82352,0.07680725,0.845115,-0.3158223,-0.1965271,0.685,0.725,0.772,0.724
132042162,111.5958,96.86475,-4.996891,-0.6763193,-0.2185893,3.19774,-2.783007,2.840329,0.07572794,0.8523474,-0.3139396,-0.1981334,0.69,0.719,0.767,0.729
132044661,111.5888,96.87187,-4.996703,-0.6740967,-0.2195073,3.197813,-2.785355,2.856189,0.0746564,0.860093,-0.3121302,-0.1997079,0.695,0.714,0.762,0.732
132047160,111.5819,96.87903,-4.996518,-0.6718487,-0.2204243,3.197876,-2.787733,2.87193,0.07355867,0.868412,-0.3103637,-0.2012774,0.698,0.709,0.757,0.735
132049659,111.5749,96.88623,-4.996335,-0.6695827,-0.2213396,3.197933,-2.790113,2.887556,0.07245249,0.877073,-0.308621,-0.2028231,0.701,0.705,0.754,0.737
132052158,111.5675,96.895,-4.99638,-0.6673042,-0.2222537,3.197979,-2.792606,2.903899,0.07132372,0.8856802,-0.3068693,-0.2043547,0.703,0.702,0.75,0.738
132054657,111.5606,96.90228,-4.996203,-0.6650191,-0.2231646,3.198018,-2.795053,2.919315,0.07020925,0.8938085,-0.3050547,-0.2058863,0.691,0.713,0.755,0.732
132057156,111.5536,96.9096,-4.996029,-0.6627229,-0.2240753,3.198049,-2.797513,2.934608,0.06907171,0.9011647,-0.3031716,-0.2074017,0.684,0.718,0.762,0.723
132059655,111.5466,96.91695,-4.995858,-0.6604016,-0.2249863,3.198073,-2.799976,2.949782,0.06795059,0.9079876,-0.3013222,-0.2089207,0.681,0.72,0.765,0.717
132062154,111.5392,96.92584,-4.99591,-0.6580459,-0.2258965,3.19809,-2.802529,2.965657,0.06681547,0.9148473,-0.299546,-0.2104069,0.686,0.714,0.759,0.721
132064653,111.5322,96.93327,-4.995744,-0.6556565,-0.2268062,3.198099,-2.805038,2.980617,0.06567412,0.9222514,-0.2978432,-0.2118859,0.69,0.709,0.754,0.725
132067152,111.5252,96.94074,-4.995582,-0.6532432,-0.2277137,3.198101,-2.807573,2.99547,0.06452766,0.9302582,-0.2961737,-0.2133375,0.694,0.704,0.749,0.728
132069651,111.5181,96.94825,-4.995422,-0.6508127,-0.2286203,3.198095,-2.810117,3.010196,0.06336384,0.9386092,-0.2945217,-0.2147633,0.696,0.7,0.745,0.73
132072150,111.5107,96.95724,-4.995505,-0.6483703,-0.229525,3.198079,-2.812735,3.025598,0.06219176,0.9469029,-0.2928464,-0.2161974,0.699,0.697,0.742,0.731
132074649,111.5037,96.96483,-4.995351,-0.6459216,-0.2304258,3.198055,-2.8153,3.040105,0.06102209,0.9547233,-0.2911031,-0.2176357,0.687,0.707,0.746,0.725
132077148,111.4967,96.97245,-4.9952,-0.6434622,-0.2313261,3.198024,-2.817898,3.054478,0.05983225,0.961793,-0.289273,-0.2190534,0.68,0.712,0.753,0.715
132079647,111.4896,96.9801,-4.995051,-0.6409807,-0.2322275,3.197986,-2.82049,3.068735,0.05865614,0.9683087,-0.2874921,-0.2204631,0.676,0.715,0.758,0.709
132082146,111.4822,96.9892,-4.995137,-0.6384655,-0.2331266,3.197942,-2.82317,3.083623,0.05743663,0.9748022,-0.2857919,-0.2218361,0.681,0.709,0.751,0.713
132084645,111.4752,96.99693,-4.994995,-0.6359166,-0.2340247,3.19789,-2.825816,3.097635,0.05624473,0.9818259,-0.2841452,-0.2231842,0.685,0.703,0.746,0.717
132087144,111.4681,97.00468,-4.994856,-0.6333427,-0.2349194,3.197829,-2.828467,3.111544,0.0550486,0.9894849,-0.282482,-0.2245259,0.689,0.699,0.741,0.72
132089643,111.461,97.01248,-4.99472,-0.6307527,-0.2358129,3.19776,-2.831127,3.125337,0.05382626,0.9975131,-0.2807789,-0.2258658,0.692,0.694,0.737,0.722
132092142,111.4536,97.02168,-4.994808,-0.6281528,-0.2367028,3.197684,-2.833868,3.139741,0.0525877,1.00549,-0.2790459,-0.2271762,0.694,0.691,0.733,0.724
132094641,111.4465,97.02954,-4.994678,-0.6255462,-0.2375896,3.197598,-2.836569,3.153304,0.05135752,1.013006,-0.2772348,-0.2284691,0.682,0.701,0.738,0.716
132097140,111.4394,97.03744,-4.994552,-0.6229298,-0.2384747,3.197505,-2.839264,3.166725,0.05013863,1.019775,-0.2753355,-0.2297446,0.676,0.706,0.745,0.707
132099639,111.4323,97.04537,-4.994428,-0.6202908,-0.2393607,3.197406,-2.841986,3.180023,0.04890881,1.026004,-0.2734728,-0.2310252,0.67,0.71,0.75,0.7
132102138,111.4252,97.05606,-4.994633,-0.6176179,-0.2402437,3.197299,-2.844435,3.19477,0.04765311,1.03225,-0.2716694,-0.2323016,0.676,0.703,0.743,0.705
132104637,111.4181,97.06406,-4.994515,-0.6149133,-0.2411231,3.197185,-2.847179,3.20785,0.04642687,1.039084,-0.2698947,-0.2335531,0.68,0.698,0.737,0.709
132107136,111.411,97.0721,-4.994401,-0.612185,-0.2419995,3.197062,-2.849948,3.220819,0.04517177,1.046592,-0.2681201,-0.2347854,0.684,0.693,0.732,0.712
132109635,111.4039,97.08017,-4.994289,-0.60944,-0.2428729,3.196933,-2.852726,3.233669,0.04391505,1.054489,-0.2663201,-0.2359872,0.687,0.689,0.727,0.714
132112134,111.3968,97.09091,-4.994495,-0.606686,-0.2437433,3.196794,-2.855239,3.24788,0.04263686,1.062368,-0.2644908,-0.2371677,0.689,0.685,0.723,0.716
132114633,111.3896,97.09904,-4.99439,-0.6039284,-0.2446102,3.196648,-2.858062,3.26047,0.04136992,1.06971,-0.2625884,-0.2383305,0.677,0.695,0.729,0.708
132117132,111.3825,97.10721,-4.994288,-0.6011616,-0.2454761,3.196496,-2.860876,3.27293,0.04012004,1.076242,-0.2606783,-0.2394657,0.67,0.7,0.735,0.699
132119631,111.3753,97.1154,-4.994189,-0.5983727,-0.2463416,3.196337,-2.863688,3.285283,0.03887948,1.082198,-0.2588459,-0.2405988,0.665,0.705,0.741,0.691
132122130,111.3682,97.12619,-4.994395,-0.5955513,-0.2472047,3.196172,-2.86626,3.298955,0.03759178,1.088146,-0.2571064,-0.2417114,0.67,0.698,0.734,0.696
132124629,111.361,97.13445,-4.994303,-0.592696,-0.2480647,3.195999,-2.869109,3.311046,0.03634262,1.09466,-0.2554381,-0.2427977,0.675,0.692,0.727,0.7
132127128,111.3539,97.14275,-4.994214,-0.5898168,-0.248921,3.195819,-2.871968,3.323024,0.03508085,1.101849,-0.2537693,-0.2438511,0.678,0.687,0.722,0.703
132129627,111.3467,97.15107,-4.994127,-0.586921,-0.2497749,3.19563,-2.874844,3.334882,0.03383174,1.109475,-0.2520788,-0.2449037,0.681,0.682,0.717,0.706
132132126,111.3395,97.1619,-4.994334,-0.5840176,-0.2506251,3.195434,-2.877455,3.348004,0.03255368,1.117075,-0.2503538,-0.2459577,0.684,0.679,0.713,0.708
132134625,111.3323,97.17029,-4.994255,-0.5811126,-0.251474,3.195231,-2.880339,3.359621,0.03130008,1.124136,-0.24862,-0.2470038,0.673,0.688,0.719,0.699
132137124,111.3251,97.1787,-4.994178,-0.5781988,-0.2523192,3.195022,-2.883242,3.371091,0.03003597,1.130347,-0.2468879,-0.2480524,0.666,0.694,0.726,0.69
132139623,111.3179,97.18715,-4.994104,-0.5752642,-0.253162,3.194806,-2.886146,3.382456,0.02877507,1.135966,-0.2451724,-0.2490636,0.659,0.699,0.732,0.681
132142122,111.3107,97.19804,-4.994322,-0.5722955,-0.2540019,3.194582,-2.888808,3.395041,0.02749563,1.141573,-0.243456,-0.2500654,0.665,0.692,0.724,0.687
132144621,111.3035,97.20654,-4.994255,-0.5692952,-0.2548389,3.194351,-2.891754,3.406143,0.02622324,1.147762,-0.2417547,-0.2510511,0.669,0.686,0.718,0.691
132147120,111.2963,97.21507,-4.994191,-0.5662721,-0.255672,3.194113,-2.894695,3.417124,0.02495136,1.154619,-0.2400521,-0.2520098,0.673,0.681,0.712,0.694
132149619,111.289,97.22363,-4.99413,-0.5632336,-0.2565022,3.193869,-2.897655,3.427989,0.02368812,1.161902,-0.2383333,-0.2529283,0.676,0.676,0.707,0.697
132152118,111.2818,97.23457,-4.994349,-0.5601865,-0.2573279,3.193616,-2.90036,3.440038,0.02242352,1.16918,-0.2365868,-0.2538286,0.678,0.672,0.703,0.699
132154617,111.2746,97.24318,-4.994294,-0.5571385,-0.2581508,3.193357,-2.903319,3.450639,0.02116908,1.175953,-0.2348072,-0.254731,0.668,0.682,0.709,0.69
132157116,111.2673,97.25182,-4.994243,-0.5540832,-0.2589703,3.193091,-2.906296,3.461123,0.01989557,1.181894,-0.23301,-0.2556216,0.66,0.688,0.716,0.68
132159615,111.26,97.26048,-4.994195,-0.5510082,-0.2597874,3.192821,-2.909286,3.471471,0.01863492,1.187223,-0.2312494,-0.2564775,0.654,0.693,0.722,0.672
132162114,111.2528,97.27145,-4.99444,-0.5479012,-0.2606004,3.192542,-2.912031,3.482982,0.01735674,1.19252,-0.2295198,-0.2572994,0.659,0.686,0.715,0.677
132164613,111.2455,97.28017,-4.994398,-0.5447611,-0.2614093,3.192255,-2.915014,3.493089,0.01610211,1.198379,-0.2277686,-0.2581179,0.663,0.68,0.708,0.682
132167112,111.2382,97.28892,-4.994359,-0.5415976,-0.2622145,3.191963,-2.918013,3.50306,0.01484041,1.204952,-0.2260111,-0.2589281,0.667,0.675,0.702,0.685
132169611,111.2309,97.29768,-4.994323,-0.5384192,-0.2630156,3.191665,-2.921032,3.512895,0.013593,1.212006,-0.2242383,-0.2596956,0.671,0.67,0.697,0.688
132172110,111.2236,97.30869,-4.994569,-0.5352345,-0.2638133,3.191359,-2.923796,3.523871,0.01231743,1.219069,-0.2224729,-0.2604561,0.673,0.666,0.692,0.69
132174609,111.2163,97.31751,-4.99454,-0.5320497,-0.2646063,3.191048,-2.926812,3.533457,0.01106419,1.225618,-0.2206949,-0.2611832,0.663,0.675,0.699,0.68
132177108,111.209,97.32635,-4.994514,-0.528859,-0.2653967,3.190731,-2.929838,3.542914,0.009825396,1.231311,-0.2189236,-0.2618723,0.655,0.681,0.706,0.671
