Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
394471315,-28.67792,1.724783,0.001131699,0.0001216969,-0.001009213,3.790271,-0.7626259,-0.4645479,0.0006977626,0.0001597777,0.000202554,0.1856232,0.58,-1,0.51,-1
394491307,-28.69277,1.7156,0.001592014,0.000120781,-0.001009767,3.793958,-0.7630728,-0.4713045,0.0007712534,0.000145657,0.0001765331,0.1787463,0.58,-1,0.51,-1
394511299,-28.70773,1.706059,0.002025043,0.0001156829,-0.001010178,3.798146,-0.7724751,-0.4979689,0.0008589911,0.0001433929,0.0001511942,0.1793875,0.58,-1,0.51,-1
394531291,-28.72297,1.695811,0.002433253,0.0001134473,-0.001008123,3.802756,-0.788487,-0.5398074,0.0009819806,0.0001343293,0.0001536023,0.187663,0.581,-1,0.51,-1
394551283,-28.73813,1.685548,0.002817828,0.0001139517,-0.001006515,3.80498,-0.762561,-0.4973404,0.001003206,0.0001450249,0.0001425196,0.1877047,0.577,-1,0.51,-1
394571275,-28.75295,1.675872,0.003412376,0.0001112039,-0.001004252,3.807918,-0.7530498,-0.4791368,0.0010918,0.0001510519,0.0001579106,0.1784269,0.577,-1,0.51,-1
394591267,-28.7677,1.666306,0.003970761,0.000112794,-0.001003791,3.811401,-0.7530634,-0.484487,0.001168382,0.000169375,0.0001627277,0.1715242,0.578,-1,0.51,-1
394611259,-28.78252,1.656424,0.00449621,0.0001134134,-0.001000719,3.815349,-0.7598161,-0.5091661,0.001314936,0.0002045999,0.0001613002,0.1714024,0.577,-1,0.51,-1
394631251,-28.79757,1.645898,0.004991074,0.0001095235,-0.0009982423,3.819676,-0.7731835,-0.5471736,0.001385254,0.0002100067,0.0001779206,0.1783586,0.577,-1,0.51,-1
394651243,-28.81254,1.635365,0.005456186,0.0001094055,-0.0009943,3.821877,-0.7516088,-0.5085485,0.00139013,0.0001894324,0.0002013922,0.1781261,0.576,-1,0.51,-1
394671235,-28.8272,1.625346,0.005850625,0.0001112538,-0.0009881541,3.824731,-0.7417297,-0.4942464,0.001452608,0.0001932906,0.0002402549,0.1697663,0.574,-1,0.515,-1
394691227,-28.84164,1.615541,0.006205173,0.0001116696,-0.0009826679,3.828079,-0.74342,-0.5008994,0.001503985,0.0001965784,0.0002813698,0.1638594,0.575,-1,0.515,-1
394711219,-28.85619,1.605404,0.006540056,0.0001088489,-0.0009776726,3.831819,-0.7502606,-0.5253125,0.001566178,0.0002005247,0.0003116163,0.1640113,0.575,-1,0.515,-1
394731211,-28.87094,1.594633,0.006856935,0.0001094028,-0.0009748738,3.8359,-0.7617167,-0.5623452,0.001648426,0.0001910224,0.0003126629,0.1703908,0.575,-1,0.51,-1
394751203,-28.88564,1.583825,0.007156607,0.0001116806,-0.0009725794,3.838134,-0.7437045,-0.5271037,0.001662707,0.0002081685,0.0002919105,0.1705551,0.573,-1,0.515,-1
394771195,-28.90011,1.573481,0.007273151,0.0001101338,-0.0009704579,3.840939,-0.7373901,-0.5142577,0.001635593,0.0002148261,0.000256628,0.1634993,0.573,-1,0.515,-1
394791187,-28.91453,1.563184,0.007384643,0.0001069122,-0.0009674696,3.844193,-0.737583,-0.5208334,0.001596321,0.0001957647,0.0002207072,0.1585933,0.573,-1,0.515,-1
394811179,-28.92903,1.552589,0.007491939,0.0001061195,-0.0009630437,3.847807,-0.7425673,-0.5424821,0.001632471,0.0001691356,0.0002043888,0.1591507,0.573,-1,0.515,-1
394831171,-28.94367,1.54143,0.007596017,0.0001070807,-0.0009537156,3.851726,-0.7512779,-0.5758512,0.001676772,0.0001626054,0.0002310753,0.1652173,0.572,-1,0.515,-1
394851163,-28.95827,1.530237,0.007695755,0.0001103093,-0.0009487349,3.85398,-0.7375383,-0.5446215,0.001586536,0.0001877595,0.0002722107,0.165631,0.571,-1,0.515,-1
394871155,-28.97269,1.519456,0.007363103,0.0001094834,-0.0009450095,3.856723,-0.7313811,-0.533537,0.001519562,0.0001979324,0.000280245,0.1594224,0.571,-1,0.515,-1
394891147,-28.98672,1.508845,0.007048097,0.0001054864,-0.0009415194,3.859855,-0.7298758,-0.5393478,0.001449939,0.0001802656,0.0002633522,0.1548035,0.57,-1,0.515,-1
394911139,-29.0008,1.497969,0.006756399,0.0001033808,-0.0009339651,3.86329,-0.7331519,-0.5582355,0.001414804,0.0001444572,0.0002768349,0.1548097,0.57,-1,0.515,-1
394931131,-29.015,1.486595,0.00648717,0.0001023561,-0.0009311874,3.866968,-0.7387029,-0.5874606,0.001445806,0.000114318,0.0002592688,0.1594512,0.568,-1,0.515,-1
394951123,-29.02918,1.47521,0.006238235,0.0001043414,-0.0009256153,3.869148,-0.7289566,-0.5576665,0.001362594,0.0001090637,0.0002352421,0.1588095,0.569,-1,0.515,-1
394971115,-29.04322,1.464212,0.006475285,0.0001026093,-0.0009173166,3.87175,-0.7226824,-0.5472273,0.001460407,0.0001179373,0.0002313964,0.1521261,0.569,-1,0.515,-1
394991107,-29.05721,1.453256,0.006699511,0.0001012124,-0.0009107778,3.874714,-0.7204973,-0.5520968,0.001525502,0.0001158118,0.000245651,0.1471285,0.568,-1,0.515,-1
395011099,-29.07121,1.442076,0.006911011,9.863313e-05,-0.000907345,3.877948,-0.7218246,-0.5683113,0.001534832,9.874976e-05,0.0002374169,0.1466558,0.567,-1,0.515,-1
395031091,-29.08527,1.43047,0.007110708,9.914335e-05,-0.0009048308,3.881384,-0.7257045,-0.5934236,0.0015962,9.170664e-05,0.0002087655,0.1505169,0.565,-1,0.515,-1
395051083,-29.09933,1.418859,0.007299746,9.973206e-05,-0.0008993868,3.883522,-0.7187788,-0.5678031,0.001630907,9.239535e-05,0.0001770672,0.1499741,0.567,-1,0.515,-1
395071075,-29.11328,1.407572,0.007426796,9.879626e-05,-0.000892551,3.88603,-0.7129744,-0.5599888,0.001642577,0.0001012513,0.0001765017,0.1443036,0.566,-1,0.515,-1
395091067,-29.12682,1.396505,0.007534225,9.897565e-05,-0.0008835539,3.888854,-0.7104006,-0.5643631,0.001664863,0.0001080611,0.0002095217,0.1401918,0.565,-1,0.515,-1
395111059,-29.14036,1.385229,0.007636572,9.505347e-05,-0.0008749666,3.891901,-0.7103763,-0.5788255,0.001650735,9.365682e-05,0.0002345501,0.1398641,0.564,-1,0.515,-1
395131051,-29.15396,1.37357,0.007734517,9.393544e-05,-0.0008697623,3.895108,-0.7117549,-0.6006519,0.001691602,6.617908e-05,0.0002420638,0.1430993,0.562,-1,0.515,-1
395151043,-29.16757,1.361899,0.007828287,9.367662e-05,-0.0008620744,3.897199,-0.7088522,-0.5783093,0.001654999,6.243098e-05,0.0002342695,0.1424323,0.564,-1,0.515,-1
395171035,-29.18114,1.350504,0.007936996,9.529049e-05,-0.0008541711,3.899604,-0.7048473,-0.5714036,0.001695191,7.145666e-05,0.0002175998,0.1372849,0.564,-1,0.515,-1
395191027,-29.19468,1.33912,0.008041448,9.529814e-05,-0.0008453082,3.902284,-0.7021574,-0.5756247,0.001702394,8.45266e-05,0.0002110789,0.133514,0.563,-1,0.515,-1
395211019,-29.2082,1.327556,0.008141609,9.585845e-05,-0.0008380871,3.905159,-0.7007748,-0.5879486,0.001695866,0.0001048401,0.0002174031,0.133124,0.561,-1,0.515,-1
395231011,-29.22173,1.315675,0.008237854,9.480972e-05,-0.0008303063,3.908158,-0.7008892,-0.6059955,0.001714534,0.0001080022,0.0002252276,0.1358326,0.56,-1,0.515,-1
395251003,-29.23527,1.303784,0.008330176,9.616314e-05,-0.000824619,3.910205,-0.6991173,-0.5876611,0.001683088,0.0001194244,0.0002171348,0.1351522,0.561,-1,0.515,-1
395270995,-29.24809,1.292705,0.008623633,9.664158e-05,-0.0008178032,3.912384,-0.6960889,-0.5819866,0.001739847,0.0001099389,0.0001928047,0.1307521,0.562,-1,0.52,-1
395290987,-29.26124,1.281293,0.008884134,9.601669e-05,-0.0008099419,3.914919,-0.6930454,-0.5868688,0.001818907,0.0001094816,0.0002069958,0.1271466,0.561,-1,0.52,-1
395310979,-29.27437,1.269691,0.009130433,9.769318e-05,-0.0008027556,3.917629,-0.6907752,-0.5984301,0.001839412,0.000117013,0.0001955249,0.1265635,0.559,-1,0.52,-1
395330971,-29.28751,1.257791,0.009362992,9.879083e-05,-0.0007950285,3.92044,-0.6892055,-0.6142764,0.001857509,0.0001261218,0.0001771785,0.1287391,0.556,-1,0.52,-1
395350963,-29.30072,1.245855,0.00958289,0.0001011198,-0.0007860329,3.922441,-0.6944845,-0.5997871,0.00188559,0.0001524619,0.0001756027,0.1281264,0.56,-1,0.52,-1
395370955,-29.31399,1.234067,0.009659764,0.000102195,-0.0007743301,3.924652,-0.6931051,-0.5974717,0.001874342,0.0001681442,0.0001844564,0.1241422,0.56,-1,0.52,-1
395390947,-29.32726,1.222236,0.009734373,0.0001030759,-0.0007652558,3.927092,-0.6907839,-0.6021043,0.001887017,0.000162116,0.0002013438,0.1212463,0.56,-1,0.52,-1
395410939,-29.3405,1.210241,0.009807032,0.0001073719,-0.000754263,3.929698,-0.6869714,-0.6120678,0.001891477,0.0001725107,0.0002341024,0.121124,0.557,-1,0.52,-1
395430931,-29.3537,1.198006,0.009878068,0.0001091723,-0.0007478945,3.932389,-0.6841702,-0.6244447,0.001922714,0.0001870978,0.0002421376,0.1235287,0.555,-1,0.52,-1
395450923,-29.36696,1.185733,0.009947228,0.0001091231,-0.0007400708,3.934413,-0.6907464,-0.6142185,0.001888543,0.0001847774,0.0002378898,0.123629,0.558,-1,0.52,-1
395470915,-29.38031,1.173558,0.009860319,0.0001082148,-0.0007302177,3.936594,-0.6903713,-0.6132899,0.001891651,0.0001670523,0.0002292099,0.120709,0.559,-1,0.52,-1
395490907,-29.39338,1.161568,0.009768979,0.0001100985,-0.0007241602,3.938964,-0.6864456,-0.6175747,0.001836811,0.000150383,0.0002258087,0.1184243,0.558,-1,0.52,-1
395510899,-29.40639,1.149434,0.009686006,0.0001112225,-0.0007151391,3.941466,-0.6813399,-0.6250487,0.00181132,0.0001391019,0.0002056097,0.1183186,0.555,-1,0.52,-1
395530891,-29.41933,1.137114,0.00961083,0.0001142561,-0.0007048916,3.944015,-0.6760529,-0.6337379,0.00177325,0.0001375938,0.0001887614,0.1200402,0.553,-1,0.52,-1
395550883,-29.43234,1.124766,0.009542364,0.0001155082,-0.0006941761,3.945967,-0.6850394,-0.6254445,0.001704616,0.0001560666,0.000199009,0.1194509,0.556,-1,0.52,-1
395570875,-29.44547,1.11249,0.009761538,0.0001146701,-0.0006875237,3.948051,-0.6854384,-0.6242999,0.001736098,0.0001564508,0.0001916403,0.1161583,0.557,-1,0.52,-1
395590867,-29.4586,1.100176,0.009968337,0.0001137064,-0.00067652,3.9503,-0.6813984,-0.627144,0.00174442,0.0001375999,0.0001903723,0.1135142,0.556,-1,0.52,-1
395610859,-29.47165,1.087769,0.01016328,0.0001161678,-0.000666585,3.952661,-0.6750076,-0.6316938,0.001740852,0.0001243926,0.0002049161,0.1129378,0.554,-1,0.52,-1
395630851,-29.48459,1.075244,0.01034706,0.0001158005,-0.0006576217,3.955058,-0.6670036,-0.6371903,0.001732533,0.0001100579,0.0002127318,0.114021,0.55,-1,0.52,-1
395650843,-29.49758,1.0627,0.01052051,0.0001195024,-0.0006479876,3.956934,-0.6787616,-0.6319176,0.001733321,0.000120389,0.0002260543,0.1132679,0.555,-1,0.52,-1
395670835,-29.51072,1.050179,0.01073392,0.0001225205,-0.0006392976,3.958911,-0.6786453,-0.6332772,0.001772882,0.0001384772,0.0002427206,0.1101088,0.555,-1,0.52,-1
395690827,-29.52352,1.037883,0.01091779,0.0001210176,-0.0006311718,3.961033,-0.6741542,-0.6356856,0.001784249,0.0001458062,0.0002419238,0.1075403,0.554,-1,0.52,-1
395710819,-29.53624,1.025506,0.01109174,0.0001178328,-0.0006203505,3.963236,-0.6662685,-0.6383592,0.001804614,0.0001165697,0.0002348183,0.1066874,0.552,-1,0.52,-1
395730811,-29.54881,1.013047,0.01125711,0.0001190109,-0.0006089791,3.965463,-0.6561073,-0.6409606,0.001872443,8.046045e-05,0.0002249442,0.1073589,0.548,-1,0.52,-1
395750803,-29.56146,1.00056,0.01141464,0.0001194054,-0.0006015759,3.967257,-0.6705614,-0.638485,0.001892523,7.466041e-05,0.0002040586,0.1065546,0.553,-1,0.52,-1
395770795,-29.5743,0.9880541,0.0116619,0.0001200177,-0.0005929641,3.969136,-0.6716093,-0.6403652,0.001939072,6.482028e-05,0.0001716698,0.1037287,0.553,-1,0.52,-1
395790787,-29.58714,0.9754909,0.01189625,0.0001218302,-0.0005820321,3.971138,-0.6674153,-0.6418051,0.00201475,7.660664e-05,0.0001751801,0.1014683,0.552,-1,0.52,-1
395810779,-29.59988,0.9628839,0.01211868,0.000121812,-0.0005728901,3.973202,-0.6591057,-0.6425231,0.002054854,8.160737e-05,0.0001755594,0.1006867,0.55,-1,0.52,-1
395830771,-29.61245,0.9502547,0.01232981,0.0001216285,-0.0005642511,3.975273,-0.6475556,-0.6419524,0.002102196,7.506879e-05,0.0001792412,0.1010953,0.547,-1,0.52,-1
395850763,-29.62508,0.9375874,0.01253032,0.0001187544,-0.0005560972,3.977016,-0.6631324,-0.6443949,0.002128346,5.536969e-05,0.000175267,0.1003615,0.551,-1,0.52,-1
395870755,-29.63791,0.9248375,0.01252633,0.0001199409,-0.0005486372,3.978821,-0.665468,-0.6484355,0.002101974,3.765314e-05,0.0001659114,0.09809855,0.552,-1,0.52,-1
395890747,-29.65047,0.912153,0.01251205,0.0001216743,-0.000542585,3.980733,-0.6602896,-0.6504664,0.002100749,3.737304e-05,0.0001557146,0.09638195,0.55,-1,0.52,-1
395910739,-29.66292,0.899433,0.01250179,0.000126642,-0.0005308315,3.982686,-0.6512651,-0.6495253,0.00209442,6.973813e-05,0.0001511571,0.09593912,0.548,-1,0.52,-1
395930731,-29.67519,0.8867298,0.01249468,0.0001298165,-0.0005212125,3.984612,-0.6382102,-0.6464897,0.0020395,0.0001056576,0.0001517073,0.09619371,0.544,-1,0.525,-1
395950723,-29.68757,0.8739696,0.01249083,0.0001329944,-0.0005109439,3.986228,-0.6591765,-0.6530599,0.002073879,0.0001342718,0.0001637582,0.09504149,0.549,-1,0.525,-1
395970715,-29.70024,0.8610557,0.01207876,0.0001355133,-0.0005016769,3.98788,-0.6641638,-0.6598914,0.002008659,0.0001504039,0.0001799238,0.09223637,0.551,-1,0.52,-1
395990707,-29.71293,0.8480325,0.01169655,0.0001397398,-0.0004877565,3.989645,-0.658868,-0.6620433,0.001925616,0.0001528298,0.0002063329,0.08991179,0.55,-1,0.52,-1
396010699,-29.7255,0.8349906,0.01134172,0.0001442489,-0.0004780407,3.991478,-0.6484612,-0.6599693,0.001840586,0.000165344,0.0002243102,0.08906294,0.547,-1,0.525,-1
396030691,-29.73785,0.8219997,0.0110126,0.0001470227,-0.0004735196,3.993294,-0.6356135,-0.6552214,0.001803167,0.0001833073,0.000209023,0.0892989,0.544,-1,0.525,-1
396050683,-29.75033,0.8089285,0.01070748,0.0001528484,-0.0004638941,3.994912,-0.657489,-0.6663982,0.001746485,0.0001938185,0.0001879125,0.08887825,0.548,-1,0.525,-1
396070675,-29.7631,0.7956458,0.0106995,0.0001546991,-0.0004526025,3.996552,-0.6633051,-0.6748155,0.00177093,0.0001901928,0.0002075383,0.08748561,0.549,-1,0.525,-1
396090667,-29.77569,0.7823813,0.01068197,0.0001568116,-0.0004442987,3.998263,-0.6595569,-0.6778119,0.001763249,0.0001726737,0.0002221637,0.0863857,0.548,-1,0.525,-1
396110659,-29.78818,0.7690909,0.01066707,0.0001617362,-0.0004326274,4.000009,-0.6490487,-0.6751992,0.001730544,0.0001521406,0.0002358551,0.0860986,0.545,-1,0.525,-1
396130651,-29.80044,0.7558817,0.01065383,0.0001667184,-0.0004239557,4.00172,-0.6341444,-0.6676258,0.001645483,0.0001618043,0.0002358353,0.08624621,0.542,-1,0.525,-1
396150643,-29.81279,0.7426077,0.01064193,0.0001710178,-0.000412893,4.003228,-0.6554936,-0.6797286,0.001596935,0.0001686057,0.0002306968,0.08543371,0.547,-1,0.525,-1
396170635,-29.82545,0.729102,0.01049164,0.0001749526,-0.0004038452,4.00476,-0.6613971,-0.6889957,0.001553193,0.0001709398,0.0002323219,0.08347712,0.548,-1,0.525,-1
396190627,-29.83815,0.7154665,0.01035234,0.0001793867,-0.0003950119,4.006374,-0.6572261,-0.6909742,0.001493103,0.0001690558,0.0002238997,0.0819461,0.546,-1,0.525,-1
396211452,-29.85137,0.7011622,0.01022476,0.0001821365,-0.0003896802,4.008089,-0.6459359,-0.6854885,0.001473605,0.0001577393,0.0001993589,0.08132725,0.544,-1,0.525,-1
396231444,-29.86368,0.6876903,0.01010571,0.0001857252,-0.0003820383,4.009683,-0.6289893,-0.6750345,0.001440677,0.0001488975,0.0001808982,0.08113579,0.54,-1,0.525,-1
396251436,-29.87608,0.674157,0.009996007,0.0001901884,-0.0003725901,4.011104,-0.6524292,-0.6901987,0.001415813,0.0001509795,0.0001740898,0.08013996,0.544,-1,0.525,-1
396271428,-29.88878,0.6603673,0.01032979,0.000192137,-0.0003637148,4.012525,-0.657997,-0.6992504,0.001460997,0.000132628,0.0001856633,0.07810824,0.545,-1,0.525,-1
396291420,-29.90122,0.646726,0.01062557,0.0001954476,-0.0003586539,4.014002,-0.6526076,-0.7000372,0.001494295,0.000122329,0.0001891521,0.07634927,0.545,-1,0.525,-1
396311412,-29.91351,0.6331123,0.01090367,0.0002000763,-0.0003471973,4.015509,-0.6389661,-0.6937357,0.001540693,0.0001249949,0.0001941351,0.07541251,0.541,-1,0.525,-1
396331404,-29.92551,0.6196713,0.01116542,0.0002049326,-0.0003326487,4.016975,-0.6211626,-0.6801949,0.001573789,0.0001390821,0.000217119,0.07497505,0.538,-1,0.525,-1
396351396,-29.93762,0.6061743,0.01141202,0.0002085361,-0.0003224109,4.018274,-0.6462122,-0.6969442,0.001613011,0.0001439801,0.0002500596,0.07380989,0.543,-1,0.525,-1
396371388,-29.95007,0.592392,0.01127103,0.0002115714,-0.0003152607,4.019594,-0.6521204,-0.7065398,0.001560051,0.0001390241,0.0002361047,0.0718453,0.543,-1,0.525,-1
396391380,-29.96256,0.5784969,0.01114114,0.0002163502,-0.0003046051,4.02097,-0.6477793,-0.7061,0.001506702,0.0001311668,0.0002206324,0.07034282,0.542,-1,0.525,-1
396411372,-29.97491,0.5646727,0.01102227,0.000218688,-0.0002915945,4.022349,-0.6349327,-0.697481,0.001534649,0.0001374974,0.000235562,0.06956677,0.54,-1,0.525,-1
396431364,-29.98695,0.551072,0.0109136,0.0002169009,-0.0002815974,4.023697,-0.6153006,-0.6819009,0.001474621,9.102817e-05,0.0002593014,0.06915314,0.536,-1,0.525,-1
396451356,-29.99909,0.5374152,0.01081404,0.0002188814,-0.0002714283,4.024937,-0.6414953,-0.7013696,0.001465278,5.883863e-05,0.0002687762,0.06830499,0.541,-1,0.525,-1
396471348,-30.01157,0.5234386,0.01084136,0.0002238557,-0.0002643709,4.026183,-0.6477181,-0.7122419,0.001456426,4.814635e-05,0.0002717171,0.06686879,0.542,-1,0.525,-1
396491340,-30.0239,0.5094963,0.01085739,0.0002273971,-0.000259559,4.027483,-0.6423335,-0.7121134,0.001451857,6.165332e-05,0.0002297903,0.06582138,0.541,-1,0.525,-1
396511332,-30.03606,0.4956283,0.01087476,0.0002333246,-0.0002491807,4.028794,-0.6284268,-0.7024673,0.001475781,9.6709e-05,0.0002013792,0.06541663,0.538,-1,0.525,-1
396531324,-30.04791,0.4820108,0.01089298,0.0002363026,-0.0002356434,4.03006,-0.6082425,-0.6848664,0.001438968,0.0001144705,0.0002093627,0.06524103,0.534,-1,0.525,-1
396551316,-30.05988,0.4683387,0.01091214,0.0002382272,-0.0002260038,4.031179,-0.6365212,-0.7058789,0.00148703,0.000118925,0.0002141003,0.06423771,0.539,-1,0.525,-1
396571308,-30.07222,0.4543254,0.0108781,0.0002390221,-0.0002167844,4.032307,-0.6440647,-0.7170454,0.001504598,0.0001011116,0.0002165788,0.0623714,0.54,-1,0.525,-1
396591300,-30.08462,0.4401891,0.01084835,0.0002413339,-0.0002059825,4.033487,-0.6392937,-0.7163395,0.001475631,7.482292e-05,0.0002189276,0.06084314,0.539,-1,0.525,-1
396611292,-30.09685,0.4261532,0.01082191,0.0002449364,-0.0001983927,4.034677,-0.6253582,-0.7052839,0.001435917,6.785314e-05,0.0002294413,0.0600105,0.537,-1,0.525,-1
396631284,-30.10875,0.41241,0.01079894,0.0002494932,-0.0001900917,4.035833,-0.6035697,-0.6854597,0.001444617,7.742364e-05,0.0002279177,0.05954386,0.533,-1,0.525,-1
396651276,-30.12074,0.3986143,0.01077966,0.0002529047,-0.0001838975,4.036855,-0.632026,-0.7090003,0.001449673,9.88883e-05,0.0002126871,0.05856318,0.538,-1,0.525,-1
396671268,-30.1331,0.3844497,0.01047697,0.0002575523,-0.0001715087,4.037867,-0.639184,-0.720977,0.001395666,0.0001189446,0.0002143129,0.05672486,0.538,-1,0.525,-1
396691260,-30.1454,0.3703216,0.01019086,0.0002641701,-0.0001660127,4.038911,-0.6342214,-0.7194002,0.001372976,0.0001415999,0.0002150924,0.05507758,0.538,-1,0.525,-1
396711252,-30.15753,0.35631,0.009925585,0.0002646666,-0.0001571328,4.039955,-0.6185006,-0.7071216,0.001311409,0.0001464295,0.0002145674,0.05393203,0.536,-1,0.525,-1
396731244,-30.16928,0.3426133,0.009679006,0.0002685523,-0.0001471776,4.040977,-0.5954733,-0.6858574,0.001230594,0.0001348206,0.0002152973,0.05314737,0.532,-1,0.525,-1
396751236,-30.18114,0.3288502,0.009449854,0.0002736719,-0.0001410177,4.041921,-0.6257687,-0.7118047,0.001185073,0.0001495054,0.0002060104,0.05220395,0.536,-1,0.525,-1
396771228,-30.1934,0.3146835,0.008779412,0.0002768831,-0.0001330464,4.042858,-0.6347208,-0.7244669,0.001039922,0.0001533059,0.0001856158,0.05086065,0.538,-1,0.525,-1
396791220,-30.20572,0.3003838,0.008153993,0.0002774726,-0.0001229621,4.043843,-0.6293266,-0.7233762,0.0009159585,0.0001325589,0.0001874701,0.04987491,0.536,-1,0.525,-1
396811212,-30.21785,0.2862172,0.00757048,0.000279913,-0.0001132085,4.044821,-0.6145689,-0.7095406,0.000802569,0.0001092206,0.0002035329,0.0494195,0.534,-1,0.525,-1
396831204,-30.22962,0.2724066,0.007026221,0.000282539,-0.000110295,4.04575,-0.5911376,-0.6862491,0.0007295789,9.098393e-05,0.0002024211,0.04903238,0.531,-1,0.53,-1
396851196,-30.24148,0.2585023,0.006518576,0.0002894959,-0.0001005663,4.046634,-0.6227484,-0.7174848,0.0006451195,0.0001061019,0.0002057038,0.04830302,0.534,-1,0.525,-1
396871188,-30.25377,0.2441319,0.005867143,0.0002924464,-9.476799e-05,4.047507,-0.6321821,-0.731539,0.0005762465,0.0001308438,0.000212831,0.04723858,0.535,-1,0.525,-1
396891180,-30.26612,0.2297204,0.005263608,0.0002905712,-8.738425e-05,4.048406,-0.6270794,-0.7302336,0.0004664889,0.0001231558,0.000214163,0.04634921,0.534,-1,0.525,-1
396911172,-30.27826,0.2154483,0.004699513,0.0002930212,-8.025755e-05,4.049293,-0.6111178,-0.715798,0.0003503518,8.436572e-05,0.0002132864,0.0457719,0.532,-1,0.525,-1
396931164,-30.29001,0.2015522,0.004172,0.0002974551,-7.333934e-05,4.050139,-0.5865435,-0.6909662,0.0002446883,8.004857e-05,0.0002099029,0.0451783,0.529,-1,0.53,-1
396951156,-30.30185,0.1875624,0.003678788,0.0002983729,-6.637205e-05,4.050931,-0.6189449,-0.7235827,0.0001695849,8.903071e-05,0.0002092146,0.04428261,0.533,-1,0.525,-1
396971148,-30.31412,0.1730872,0.002802458,0.0002990145,-6.073079e-05,4.051718,-0.6281496,-0.7380835,5.372101e-06,7.01244e-05,0.0002058726,0.04301513,0.534,-1,0.525,-1
396991140,-30.32644,0.158475,0.001983091,0.0003020753,-5.378229e-05,4.052533,-0.6226931,-0.7358754,-0.0001266796,6.659655e-05,0.0002000465,0.04202114,0.532,-1,0.525,-1
397011132,-30.33855,0.1440373,0.001216902,0.0003068626,-4.81171e-05,4.053326,-0.6066359,-0.7193142,-0.0002452217,9.099953e-05,0.0002030768,0.04137069,0.531,-1,0.525,-1
397031124,-30.35025,0.130021,0.0004999478,0.0003067433,-4.328197e-05,4.054079,-0.5806653,-0.6924951,-0.0003914028,9.399513e-05,0.0001962816,0.04067605,0.527,-1,0.53,-1
397051116,-30.36203,0.1159131,-0.0001713528,0.0003117175,-3.582726e-05,4.054802,-0.6135539,-0.7272961,-0.0005140704,9.751227e-05,0.0001913439,0.03979831,0.531,-1,0.53,-1
397071108,-30.37426,0.1012754,-0.0009928094,0.0003171661,-2.899701e-05,4.05552,-0.6238114,-0.7444152,-0.0006708158,0.0001271882,0.0002111206,0.03871923,0.531,-1,0.525,-1
397091100,-30.38653,0.08657842,-0.001747448,0.0003203025,-2.561515e-05,4.056252,-0.6184461,-0.7418459,-0.0007344694,0.0001493548,0.000213007,0.03790356,0.53,-1,0.525,-1
397111092,-30.39859,0.07206327,-0.002453253,0.0003255224,-2.042654e-05,4.056964,-0.601252,-0.7246932,-0.0008444411,0.0001711685,0.000195283,0.03731247,0.528,-1,0.53,-1
397131084,-30.41023,0.0579754,-0.003114337,0.0003309297,-1.55011e-05,4.057631,-0.5760712,-0.6976787,-0.000974489,0.0001954734,0.0001932648,0.03662472,0.525,-1,0.53,-1
397151076,-30.42196,0.04378589,-0.003733781,0.0003346484,-9.080031e-06,4.058261,-0.6097819,-0.7335063,-0.001071006,0.0002119851,0.0001756866,0.03567739,0.528,-1,0.53,-1
397171068,-30.43415,0.02905918,-0.003856918,0.0003371799,-2.442976e-06,4.05888,-0.6213902,-0.7500569,-0.001048312,0.0002108694,0.0001911735,0.03446377,0.529,-1,0.53,-1
397191060,-30.44642,0.01417132,-0.003973288,0.0003396416,9.335199e-07,4.059521,-0.6172326,-0.7484251,-0.00105436,0.0001906191,0.0001909449,0.03346869,0.529,-1,0.525,-1
397211052,-30.45848,-0.0005275232,-0.004083598,0.0003413956,8.55641e-06,4.060157,-0.5992763,-0.7300386,-0.001066881,0.0001716095,0.000200015,0.03282158,0.527,-1,0.53,-1
397231044,-30.47011,-0.01476291,-0.004188018,0.0003424068,1.50292e-05,4.060765,-0.5735082,-0.7010309,-0.001069149,0.0001464174,0.0002223193,0.03233077,0.525,-1,0.53,-1
397251036,-30.48182,-0.02909351,-0.004286566,0.0003457596,2.068926e-05,4.061386,-0.6064179,-0.7385763,-0.001062399,0.0001152994,0.0002329201,0.03193453,0.528,-1,0.53,-1
397271028,-30.49397,-0.04397999,-0.004220755,0.0003475998,2.299105e-05,4.062007,-0.6174408,-0.7556697,-0.001052885,0.0001119277,0.000228324,0.03163718,0.528,-1,0.53,-1
397291020,-30.50615,-0.05896199,-0.004156856,0.0003518378,2.821819e-05,4.06263,-0.6131588,-0.7533309,-0.001027901,0.0001172163,0.0002135872,0.03153679,0.527,-1,0.53,-1
397311012,-30.51813,-0.07374959,-0.004097322,0.0003514797,3.195395e-05,4.063231,-0.5961918,-0.7350554,-0.0009715548,0.0001183709,0.0001979682,0.03143708,0.525,-1,0.53,-1
397331004,-30.52968,-0.08805955,-0.004041427,0.0003558577,4.139311e-05,4.063793,-0.569512,-0.7044668,-0.0009326915,0.000122838,0.0002146671,0.0310749,0.522,-1,0.53,-1
397350996,-30.5407,-0.1016991,-0.003988184,0.0003594544,4.349077e-05,4.064261,-0.6016518,-0.7391168,-0.0009278929,0.0001403552,0.0002293738,0.03020659,0.525,-1,0.53,-1
