Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79450707,-1.577137,21.01081,-0.1450327,-0.001179717,-0.001558331,5.101608,1.156458,-3.500907,-0.003725628,0.0006694717,0.0004882724,-0.1607645,0.505,-1,0.965,-1
79470699,-1.553124,20.94006,-0.144673,-0.001159493,-0.00154051,5.099857,1.19871,-3.614388,-0.003398568,0.0006836591,0.0004687749,-0.1570479,0.503,-1,0.965,-1
79490691,-1.527383,20.86751,-0.144295,-0.00113937,-0.001519708,5.098524,1.258605,-3.766176,-0.003060864,0.0007075795,0.000465086,-0.1409164,0.501,-1,0.96,-1
79510683,-1.500386,20.7916,-0.1439385,-0.001110929,-0.001493922,5.097486,1.329401,-3.943813,-0.002662034,0.0007373904,0.0004588453,-0.1185444,0.499,-1,0.955,-1
79530675,-1.471941,20.71192,-0.1436006,-0.001083765,-0.00146742,5.096614,1.408278,-4.136945,-0.002234685,0.0007592991,0.0004462844,-0.09514311,0.496,-1,0.95,-1
79550667,-1.441943,20.62824,-0.1432794,-0.00105867,-0.001439646,5.095791,1.489258,-4.337099,-0.001827501,0.0007572891,0.0004605977,-0.07445761,0.494,-1,0.94,-1
79570659,-1.412636,20.54532,-0.1424832,-0.001031342,-0.001416541,5.090274,1.343006,-4.056141,-0.002047659,0.0007109214,0.0004791198,-0.08242936,0.495,-1,0.945,-1
79590651,-1.385834,20.46696,-0.1417466,-0.0009985468,-0.001395374,5.085522,1.242885,-3.876481,-0.002150465,0.0006769174,0.0004853989,-0.1169977,0.498,-1,0.955,-1
79610643,-1.360621,20.39121,-0.1410634,-0.000969807,-0.001373135,5.081458,1.187807,-3.788688,-0.002154848,0.0006472652,0.0004938436,-0.1521616,0.5,-1,0.96,-1
79630635,-1.336176,20.3164,-0.1404276,-0.0009411742,-0.001350179,5.078043,1.169473,-3.779344,-0.002047927,0.0006362105,0.0005082571,-0.1755422,0.5,-1,0.965,-1
79650627,-1.311835,20.24106,-0.1398332,-0.0009112618,-0.001329964,5.075194,1.180783,-3.836914,-0.001803796,0.0006513933,0.0005089068,-0.183667,0.5,-1,0.97,-1
79671452,-1.285834,20.16003,-0.1391477,-0.0008830887,-0.00130661,5.072707,1.218357,-3.954979,-0.001487265,0.0006658202,0.0004976125,-0.1777898,0.499,-1,0.965,-1
79691444,-1.259278,20.08113,-0.1384633,-0.000857313,-0.001283385,5.070714,1.271716,-4.105136,-0.001067742,0.0006688712,0.0005023626,-0.1628324,0.497,-1,0.96,-1
79711436,-1.231619,19.99887,-0.1378169,-0.0008232963,-0.001251956,5.068967,1.336504,-4.281981,-0.0006669593,0.0006666905,0.0005239186,-0.1434105,0.495,-1,0.955,-1
79731428,-1.202668,19.91284,-0.1372057,-0.0007869985,-0.001226636,5.067326,1.408099,-4.474403,-0.0002720892,0.0006607604,0.00052273,-0.123802,0.494,-1,0.95,-1
79751420,-1.172436,19.82308,-0.1366277,-0.0007518408,-0.001200915,5.065512,1.471399,-4.646272,4.912558e-05,0.0006653798,0.0004960198,-0.1069824,0.492,-1,0.94,-1
79771412,-1.14311,19.73432,-0.1361333,-0.0007104193,-0.001177095,5.059838,1.323883,-4.367546,-0.0001939289,0.0006758019,0.0004765928,-0.1167924,0.493,-1,0.945,-1
79791404,-1.116343,19.65005,-0.1356747,-0.0006722962,-0.001153305,5.054845,1.221559,-4.189756,-0.0003193791,0.0006882275,0.0004639679,-0.1481064,0.495,-1,0.955,-1
79811396,-1.091257,19.56835,-0.1352473,-0.0006353927,-0.00112726,5.050456,1.161534,-4.103726,-0.0002880587,0.000702593,0.0004737435,-0.1788758,0.497,-1,0.96,-1
79831388,-1.06706,19.48752,-0.1348469,-0.0005990606,-0.001099589,5.046615,1.137859,-4.096096,-0.0002203715,0.0007044716,0.0005058095,-0.1988769,0.498,-1,0.965,-1
79851380,-1.043092,19.40614,-0.1344705,-0.0005630604,-0.001073427,5.043276,1.143717,-4.153781,-6.574121e-05,0.0007134986,0.0005464978,-0.2054051,0.498,-1,0.965,-1
79871372,-1.018833,19.32303,-0.1345149,-0.0005281668,-0.001050085,5.040363,1.172027,-4.262426,4.693881e-05,0.0007199331,0.0005665247,-0.2001162,0.497,-1,0.965,-1
79891364,-0.9928445,19.238,-0.1344952,-0.0004945945,-0.00102659,5.037794,1.217761,-4.410285,0.0002529319,0.0007408982,0.0005745674,-0.1865489,0.496,-1,0.96,-1
79911356,-0.9659252,19.14967,-0.1344703,-0.0004532898,-0.001001516,5.03548,1.274973,-4.583623,0.0004505983,0.0007320099,0.0005577714,-0.1687083,0.495,-1,0.955,-1
79931348,-0.937883,19.05764,-0.1344405,-0.0004079482,-0.0009755644,5.033342,1.339493,-4.77185,0.0006845677,0.0007397187,0.0005368229,-0.1501389,0.493,-1,0.945,-1
79951340,-0.9086199,18.96171,-0.1344065,-0.0003646284,-0.0009529108,5.031282,1.405978,-4.96507,0.0008627386,0.0007463123,0.0005150021,-0.1333696,0.492,-1,0.935,-1
79971332,-0.8802285,18.86672,-0.134353,-0.000321705,-0.0009304414,5.02583,1.260699,-4.670575,0.0006053193,0.0007352355,0.0004880035,-0.1373858,0.493,-1,0.94,-1
79991324,-0.854389,18.77651,-0.1343056,-0.0002805419,-0.0009068181,5.021,1.158748,-4.478766,0.0004564088,0.0007170507,0.0004759658,-0.1606267,0.494,-1,0.95,-1
80011316,-0.8302727,18.68914,-0.1342631,-0.0002374973,-0.0008851506,5.016712,1.0958,-4.38059,0.0003306222,0.0006901655,0.0004824349,-0.1840909,0.496,-1,0.955,-1
80031308,-0.8071393,18.60289,-0.134224,-0.0002015529,-0.000864289,5.012926,1.067513,-4.361073,0.0003124317,0.0006770357,0.000462015,-0.1989676,0.497,-1,0.96,-1
80051300,-0.784355,18.51629,-0.1341865,-0.0001628769,-0.0008432126,5.009595,1.067557,-4.407848,0.0003526903,0.000653368,0.0004643162,-0.2027114,0.497,-1,0.96,-1
80071292,-0.7614204,18.42818,-0.1344773,-0.0001234152,-0.0008226923,5.00666,1.089144,-4.507179,0.0004010239,0.0006691929,0.0004643728,-0.1966266,0.496,-1,0.96,-1
80091284,-0.7369171,18.33831,-0.1346868,-8.830446e-05,-0.0007995464,5.004032,1.127425,-4.645847,0.0005368187,0.0006807526,0.0004915638,-0.183692,0.495,-1,0.955,-1
80111276,-0.7116523,18.24531,-0.1348783,-3.949862e-05,-0.0007771699,5.001644,1.176704,-4.81075,0.0006283973,0.0006890015,0.0005183909,-0.1672788,0.494,-1,0.95,-1
80131268,-0.6854378,18.14876,-0.1350529,8.470323e-06,-0.0007557275,4.999403,1.233074,-4.992027,0.0007836204,0.0007068714,0.0005184715,-0.1504564,0.493,-1,0.94,-1
80151260,-0.6581669,18.04845,-0.135211,5.314867e-05,-0.0007309883,4.997244,1.292415,-5.177961,0.0009441423,0.0007266925,0.0005418553,-0.1354597,0.492,-1,0.93,-1
80171252,-0.6317655,17.94923,-0.1357191,9.995509e-05,-0.0007106535,4.991988,1.155923,-4.876282,0.0006421955,0.0007180521,0.0005591835,-0.139423,0.493,-1,0.935,-1
80191244,-0.6077866,17.85493,-0.1361966,0.000144923,-0.0006903975,4.987311,1.059193,-4.677873,0.0003920583,0.0007145887,0.0005532065,-0.1608416,0.494,-1,0.945,-1
80211236,-0.5854652,17.7636,-0.1366446,0.0001865409,-0.0006687789,4.983149,0.9986433,-4.573348,0.0002530309,0.0007074168,0.0005417692,-0.1822034,0.495,-1,0.95,-1
80231228,-0.5641238,17.67349,-0.1370638,0.000228133,-0.0006516873,4.979438,0.9692381,-4.548438,0.000170189,0.0006915421,0.0005157358,-0.1955835,0.496,-1,0.955,-1
80251220,-0.5431843,17.58315,-0.1374557,0.0002662576,-0.0006301888,4.976133,0.9660834,-4.590897,9.565837e-05,0.0006718449,0.0005168633,-0.1988595,0.496,-1,0.955,-1
80271212,-0.5221796,17.49137,-0.1377712,0.0003053367,-0.0006093988,4.973177,0.9829538,-4.685666,0.0001138872,0.0006612515,0.0005371545,-0.1931985,0.496,-1,0.955,-1
80291204,-0.4996774,17.3977,-0.1379992,0.0003414291,-0.0005894146,4.970513,1.016372,-4.820033,0.0001821895,0.0006652867,0.0005571523,-0.1813812,0.495,-1,0.95,-1
80311196,-0.4765336,17.30099,-0.1382096,0.000390637,-0.0005737048,4.968083,1.059612,-4.981482,0.0002854515,0.0006551315,0.0005623157,-0.1663536,0.494,-1,0.945,-1
80331188,-0.4525779,17.20082,-0.1384029,0.0004385954,-0.0005571467,4.965802,1.109228,-5.158943,0.0003959614,0.000660539,0.0005743665,-0.1507754,0.493,-1,0.935,-1
80351180,-0.4277142,17.09698,-0.1385803,0.0004840315,-0.0005392497,4.963612,1.161478,-5.341125,0.0005125198,0.0006774523,0.0005695469,-0.1366633,0.493,-1,0.925,-1
80371172,-0.4036745,16.9943,-0.1384049,0.0005322446,-0.0005197737,4.958475,1.037,-5.035312,0.0003584678,0.0006971497,0.0005951626,-0.1403757,0.493,-1,0.93,-1
80391164,-0.3818775,16.89664,-0.1382434,0.0005810666,-0.0005034138,4.953909,0.9471477,-4.832902,0.0002937615,0.0007291564,0.0005950192,-0.1604552,0.494,-1,0.94,-1
80411156,-0.3616421,16.80202,-0.1380935,0.0006239219,-0.0004863974,4.94984,0.8901718,-4.725003,0.0002890137,0.0007471142,0.0005813242,-0.180288,0.495,-1,0.945,-1
80431148,-0.3423528,16.7087,-0.1379536,0.0006676772,-0.0004730091,4.946204,0.8614222,-4.69716,0.0002896987,0.0007583345,0.0005718978,-0.1924301,0.496,-1,0.95,-1
80451140,-0.3234851,16.61522,-0.1378222,0.0007079786,-0.0004599902,4.942953,0.8564468,-4.736099,0.0003556353,0.0007563069,0.0005381476,-0.1950561,0.496,-1,0.95,-1
80471132,-0.3046189,16.52038,-0.1379633,0.0007486089,-0.0004489257,4.940042,0.8695063,-4.827275,0.0004638345,0.000757263,0.000501094,-0.189341,0.496,-1,0.95,-1
80491124,-0.284586,16.4236,-0.1380418,0.000788127,-0.0004354368,4.937408,0.8974264,-4.958445,0.0005395563,0.0007506352,0.0004676747,-0.1778241,0.495,-1,0.945,-1
80511116,-0.2640238,16.32387,-0.1381123,0.0008327398,-0.0004230632,4.934999,0.9341984,-5.11612,0.0005754589,0.0007309359,0.000466563,-0.1633624,0.495,-1,0.935,-1
80531108,-0.2427734,16.22079,-0.1381752,0.0008792493,-0.0004097671,4.93275,0.9772624,-5.287613,0.0006455625,0.0007197157,0.0004832494,-0.1483703,0.494,-1,0.93,-1
80551100,-0.2207434,16.11414,-0.1382301,0.0009224653,-0.0003970011,4.930617,1.022622,-5.466274,0.0007629746,0.0007006299,0.0005246815,-0.1345268,0.493,-1,0.92,-1
80571092,-0.1995112,16.00874,-0.1383566,0.000969246,-0.0003810511,4.92565,0.9074547,-5.156719,0.0005732705,0.0007054397,0.0005543847,-0.1376118,0.494,-1,0.925,-1
80591084,-0.1803545,15.90844,-0.1384757,0.001012518,-0.0003679236,4.921245,0.8245248,-4.950158,0.0004507838,0.0007192242,0.000575114,-0.156419,0.495,-1,0.93,-1
80611076,-0.1626561,15.81131,-0.1385869,0.001051881,-0.0003544256,4.917339,0.7705219,-4.836157,0.0003907634,0.000709265,0.0005824924,-0.1749035,0.495,-1,0.94,-1
80631068,-0.1458764,15.71558,-0.1386901,0.001092224,-0.0003455852,4.913857,0.7411469,-4.804206,0.0003622278,0.0007092245,0.000550318,-0.1859614,0.496,-1,0.945,-1
80651060,-0.1295473,15.61977,-0.1387857,0.001130532,-0.0003315028,4.910746,0.7335325,-4.83926,0.0003388146,0.0007194479,0.0005392199,-0.1879188,0.496,-1,0.945,-1
80671052,-0.1132845,15.5227,-0.1390313,0.001167845,-0.0003164379,4.907958,0.7423528,-4.926906,0.0003255487,0.000718561,0.0005516879,-0.1819291,0.496,-1,0.94,-1
80691044,-0.09609691,15.42377,-0.1392185,0.001201544,-0.000303494,4.905437,0.7643,-5.05246,0.0003515293,0.0007121288,0.0005723391,-0.1705069,0.496,-1,0.94,-1
80711036,-0.07848262,15.32199,-0.1393909,0.001243923,-0.0002972501,4.903148,0.7957506,-5.206475,0.0004352635,0.0006911558,0.0005758174,-0.1562901,0.495,-1,0.93,-1
80731028,-0.0602905,15.21693,-0.1395495,0.001283342,-0.0002865623,4.901022,0.8321612,-5.374818,0.0004510579,0.0006742638,0.0005560226,-0.1415079,0.495,-1,0.925,-1
80751020,-0.04143015,15.10837,-0.1396949,0.001324923,-0.0002750913,4.899023,0.8721477,-5.549999,0.000561738,0.0006627465,0.0005695139,-0.1278253,0.494,-1,0.915,-1
80771012,-0.02327621,15.00115,-0.1396693,0.001366879,-0.0002616937,4.894344,0.7704799,-5.237103,0.0004414148,0.0006771531,0.0005766234,-0.1301387,0.494,-1,0.92,-1
80791004,-0.006970603,14.8991,-0.1396466,0.001406563,-0.0002489782,4.89021,0.6959928,-5.027669,0.0003661065,0.0007060694,0.0005651165,-0.1473079,0.495,-1,0.925,-1
80810996,0.007367156,14.8052,-0.1396264,0.001443297,-0.0002356381,4.886718,0.6492814,-4.914624,0.0003004058,0.0007211008,0.0005749447,-0.1635866,0.496,-1,0.935,-1
80830988,0.02156555,14.70781,-0.1396076,0.00148078,-0.0002234875,4.883446,0.622621,-4.876441,0.0002804706,0.0007379066,0.0005794098,-0.1740443,0.497,-1,0.935,-1
80850980,0.03534574,14.61048,-0.1395895,0.001516177,-0.0002133583,4.880548,0.6148729,-4.904112,0.0003039841,0.0007514204,0.0005709325,-0.1758948,0.497,-1,0.94,-1
80870972,0.04904864,14.512,-0.1395159,0.001553433,-0.0002051356,4.877977,0.6218879,-4.986835,0.000322046,0.0007683379,0.0005409479,-0.1700609,0.497,-1,0.935,-1
80890964,0.06361489,14.4118,-0.1394183,0.001586036,-0.0001949979,4.875678,0.6404573,-5.108013,0.0003904111,0.0007780064,0.0005109312,-0.1588256,0.496,-1,0.93,-1
80910956,0.07852186,14.30883,-0.1393257,0.001628602,-0.0001847501,4.873599,0.666167,-5.256542,0.0004345262,0.0007902767,0.0005003551,-0.1447994,0.496,-1,0.925,-1
80930948,0.09390432,14.20269,-0.1392377,0.0016675,-0.0001773997,4.871684,0.6976038,-5.421521,0.0004794253,0.0008087982,0.0004985771,-0.1302757,0.495,-1,0.92,-1
80950940,0.1098465,14.09312,-0.1391537,0.001705808,-0.0001678384,4.869881,0.7312421,-5.593854,0.0005465103,0.0008081521,0.0004929569,-0.1168145,0.495,-1,0.91,-1
80970932,0.1251214,13.98499,-0.1393537,0.001739551,-0.0001541472,4.86544,0.6397337,-5.27319,0.0003742312,0.0007856925,0.0004877385,-0.1192632,0.495,-1,0.915,-1
80990924,0.1387222,13.8822,-0.1395421,0.001773135,-0.0001411627,4.861545,0.572046,-5.056454,0.0002290818,0.0007476144,0.0004858804,-0.1362654,0.496,-1,0.92,-1
81010916,0.1511202,13.78277,-0.1397189,0.001806272,-0.0001259624,4.85812,0.5271946,-4.932642,0.0001514028,0.0007136511,0.0005080462,-0.1529761,0.496,-1,0.93,-1
81030908,0.1627397,13.68495,-0.1398843,0.001839619,-0.0001154479,4.855085,0.5015728,-4.891723,9.885471e-05,0.0007050226,0.0005089376,-0.1627973,0.497,-1,0.935,-1
81050900,0.1739487,13.58724,-0.1400391,0.00186928,-0.0001014953,4.852397,0.4932958,-4.918716,3.507474e-05,0.0006984493,0.0005150546,-0.1643206,0.497,-1,0.935,-1
81070892,0.1850584,13.48842,-0.139725,0.001898328,-9.010971e-05,4.85001,0.49788,-4.998828,0.0001083874,0.0006937291,0.0005324704,-0.1586378,0.497,-1,0.935,-1
81090884,0.196605,13.38788,-0.1394255,0.0019273,-7.758959e-05,4.847876,0.5130007,-5.119579,0.0001553778,0.0006805282,0.0005368213,-0.1479496,0.497,-1,0.93,-1
81110876,0.2084515,13.28461,-0.1391456,0.00195707,-6.46789e-05,4.845951,0.5355114,-5.267395,0.0002029793,0.0006596539,0.0005533169,-0.1346983,0.496,-1,0.92,-1
81130868,0.2207126,13.17819,-0.1388833,0.001990531,-5.296635e-05,4.844184,0.5616684,-5.430027,0.0002911035,0.0006650398,0.0005544115,-0.1209361,0.496,-1,0.915,-1
81150860,0.2334607,13.0684,-0.1386375,0.002018915,-4.075456e-05,4.842528,0.5910763,-5.600045,0.0003265188,0.0006643853,0.0005525341,-0.1081599,0.496,-1,0.905,-1
81170852,0.2456227,12.9602,-0.138348,0.002048276,-2.460647e-05,4.838371,0.5095529,-5.267535,0.0003150383,0.0006691418,0.0005482493,-0.1104185,0.496,-1,0.91,-1
81190844,0.2563006,12.85754,-0.138078,0.002077452,-7.998548e-06,4.834749,0.448938,-5.041054,0.0003268694,0.0006759195,0.0005422868,-0.1264167,0.496,-1,0.92,-1
81210836,0.2659025,12.75842,-0.1378262,0.002106415,5.485374e-06,4.831575,0.4078665,-4.911683,0.0002999904,0.0006879919,0.0005280008,-0.141973,0.497,-1,0.925,-1
81230828,0.2748071,12.66101,-0.1375917,0.002131451,2.232776e-05,4.828784,0.3848556,-4.865255,0.0002797846,0.0006898659,0.0005282301,-0.1509673,0.498,-1,0.93,-1
81250820,0.2833504,12.56381,-0.1373726,0.002153702,3.540062e-05,4.826345,0.3771217,-4.888456,0.0003119402,0.0006754093,0.0005272942,-0.151899,0.498,-1,0.935,-1
81270812,0.2918015,12.46555,-0.1373043,0.002177973,4.94353e-05,4.824205,0.3808922,-4.968138,0.0003132395,0.0006520261,0.0005255741,-0.1457992,0.498,-1,0.93,-1
81290804,0.3006465,12.36543,-0.1372297,0.002202762,6.199628e-05,4.822312,0.3937574,-5.087703,0.0002906822,0.0006553064,0.0005192926,-0.1349267,0.497,-1,0.93,-1
81310796,0.3097445,12.26258,-0.1371597,0.0022317,7.238088e-05,4.82062,0.4123667,-5.237336,0.0002796823,0.0006707019,0.0005042356,-0.1217044,0.497,-1,0.92,-1
81330788,0.3192033,12.15655,-0.1370939,0.002256691,8.271914e-05,4.819069,0.4356505,-5.402156,0.0002714568,0.0006915306,0.0005043693,-0.1081862,0.497,-1,0.915,-1
81350780,0.3291009,12.04711,-0.1370319,0.002281118,9.452179e-05,4.81764,0.4617854,-5.574762,0.0002945296,0.0006892759,0.0005190062,-0.09574392,0.496,-1,0.905,-1
81370772,0.3384881,11.93912,-0.1365056,0.002302581,0.0001094155,4.813751,0.3895075,-5.254017,0.0003311246,0.0006808351,0.0005267372,-0.09800953,0.497,-1,0.91,-1
81390764,0.3465745,11.83648,-0.1360143,0.002323298,0.000124938,4.810379,0.3367576,-5.037476,0.0003700435,0.0006577677,0.0005264216,-0.1138399,0.497,-1,0.915,-1
81410756,0.3537236,11.7372,-0.1355556,0.002342893,0.0001371196,4.807461,0.3005096,-4.914257,0.0003880291,0.0006362953,0.00051525,-0.129252,0.498,-1,0.925,-1
81430748,0.3602614,11.63954,-0.1351273,0.002365081,0.0001515576,4.804929,0.2801398,-4.873914,0.0004213372,0.0006248088,0.0005019098,-0.1380972,0.498,-1,0.93,-1
81450740,0.3664745,11.54198,-0.1347269,0.002385639,0.0001616193,4.802732,0.2723471,-4.90153,0.0004767282,0.0006289859,0.0005043565,-0.138954,0.499,-1,0.93,-1
81470732,0.3726003,11.44332,-0.1346763,0.002405481,0.0001742183,4.800824,0.2757485,-4.982074,0.0004400549,0.0006338494,0.0004971033,-0.1330466,0.498,-1,0.93,-1
81490724,0.3790658,11.34252,-0.1346171,0.002427997,0.0001836858,4.799157,0.2861038,-5.103636,0.000453257,0.0006549829,0.0004890149,-0.1224598,0.498,-1,0.925,-1
81510716,0.3857487,11.23901,-0.1345611,0.002448749,0.0001895673,4.79768,0.3025546,-5.251996,0.0004442279,0.0006770423,0.0004844192,-0.1096192,0.498,-1,0.92,-1
81530708,0.3927551,11.13235,-0.1345082,0.002469733,0.0001926954,4.796357,0.323231,-5.416685,0.0004436645,0.0007005633,0.0004776572,-0.09645517,0.497,-1,0.91,-1
81550700,0.4001426,11.02233,-0.1344585,0.002488598,0.0001976923,4.795139,0.3451856,-5.586552,0.0004010538,0.0007039123,0.0004729925,-0.08429062,0.497,-1,0.9,-1
81570692,0.4070622,10.91386,-0.1341488,0.002509396,0.0002103647,4.791495,0.2805402,-5.260796,0.0004387564,0.0007085335,0.0004861791,-0.08672772,0.497,-1,0.905,-1
81590684,0.4128087,10.81084,-0.1338588,0.002529408,0.000223419,4.788357,0.2319916,-5.039252,0.0004782575,0.00071811,0.0005122432,-0.1025287,0.498,-1,0.915,-1
81610676,0.4177056,10.71128,-0.1335872,0.002549725,0.0002346598,4.785655,0.1994246,-4.913037,0.0004936674,0.0007283214,0.0005523143,-0.1179904,0.499,-1,0.92,-1
81630668,0.4220565,10.61343,-0.1333331,0.002569576,0.0002431972,4.783348,0.1810483,-4.867839,0.0005124188,0.0007473459,0.0005680999,-0.1269016,0.499,-1,0.925,-1
81650660,0.4261146,10.51579,-0.1330956,0.0025899,0.0002512274,4.781381,0.1736326,-4.891334,0.0005085475,0.0007774048,0.0005705376,-0.127797,0.499,-1,0.93,-1
81670652,0.4300827,10.41711,-0.1329381,0.002608802,0.0002628618,4.779696,0.1753959,-4.970242,0.0004827887,0.0007905591,0.0005959635,-0.1218598,0.499,-1,0.925,-1
81690644,0.434294,10.31642,-0.1327871,0.002625793,0.0002702207,4.77824,0.1843667,-5.088088,0.0005201518,0.0007894292,0.0006239107,-0.1113362,0.499,-1,0.925,-1
81710636,0.4387007,10.21308,-0.1326454,0.00264324,0.0002737667,4.77699,0.1989299,-5.235148,0.000539979,0.0007700298,0.0006332032,-0.09854567,0.499,-1,0.915,-1
81730628,0.4433999,10.10664,-0.1325132,0.002661038,0.0002746213,4.775892,0.2173556,-5.396821,0.0004851353,0.0007551423,0.0006140232,-0.08538042,0.498,-1,0.91,-1
81751453,0.4486393,9.991597,-0.1323893,0.002681261,0.0002783971,4.774738,0.2338474,-5.547019,0.0004791194,0.0007611852,0.0005999584,-0.07260945,0.498,-1,0.9,-1
81771445,0.4532256,9.883744,-0.132367,0.002696704,0.0002850001,4.771419,0.1780246,-5.224318,0.0004958964,0.0007614974,0.0005771859,-0.07567555,0.498,-1,0.905,-1
81791437,0.4568036,9.781293,-0.1323452,0.002716464,0.0002921269,4.768607,0.1362246,-5.006149,0.0004951059,0.0007743452,0.0005523557,-0.09079078,0.499,-1,0.915,-1
81811429,0.4596569,9.682245,-0.132324,0.002733274,0.0002993388,4.766222,0.1085596,-4.883281,0.0005157667,0.0007849595,0.0005386132,-0.10513,0.499,-1,0.92,-1
81831421,0.462041,9.584839,-0.1323035,0.002747707,0.0003071169,4.764207,0.09214498,-4.841498,0.0004932685,0.0007881671,0.0005539005,-0.1130251,0.5,-1,0.925,-1
81851413,0.4641786,9.487581,-0.1322844,0.002762135,0.0003094709,4.762515,0.08662961,-4.867887,0.0004709445,0.0007603805,0.0005532012,-0.1134162,0.5,-1,0.93,-1
81871405,0.466264,9.389238,-0.1319043,0.002775768,0.0003106198,4.761109,0.08923548,-4.949304,0.0004773621,0.0007250801,0.0005250321,-0.1073193,0.5,-1,0.925,-1
81891397,0.4685313,9.288667,-0.1315472,0.002790007,0.0003143192,4.759933,0.09810778,-5.069714,0.000529276,0.000694042,0.0005026548,-0.09682197,0.5,-1,0.92,-1
81911389,0.4709956,9.185422,-0.1312137,0.002805659,0.0003077709,4.758962,0.1118681,-5.21705,0.0005458094,0.0006832969,0.0004747013,-0.0841812,0.499,-1,0.915,-1
81931381,0.4737306,9.079071,-0.1309014,0.00281911,0.000307203,4.758135,0.1279394,-5.380772,0.0006514397,0.0006986157,0.0004756135,-0.07119367,0.499,-1,0.91,-1
81951373,0.4767857,8.969378,-0.1306089,0.002832801,0.0003007629,4.75741,0.1464747,-5.551654,0.0006673426,0.0007019977,0.0004765272,-0.05926539,0.499,-1,0.9,-1
81971365,0.4795009,8.86127,-0.1298859,0.00284816,0.0003039492,4.754288,0.09612737,-5.222576,0.0007725149,0.000725096,0.000464303,-0.06177055,0.499,-1,0.905,-1
81991357,0.4813091,8.758695,-0.1292093,0.002862356,0.0003057725,4.751678,0.05812182,-4.998734,0.0008928777,0.0007451755,0.0004640558,-0.0773645,0.499,-1,0.915,-1
82011349,0.4824502,8.659636,-0.1285758,0.002879286,0.0003100656,4.749491,0.03160117,-4.871346,0.001007197,0.0007696336,0.0004821594,-0.09254826,0.5,-1,0.92,-1
82031341,0.4831543,8.562311,-0.1279826,0.002893238,0.0003112935,4.747666,0.01649831,-4.825959,0.001072241,0.0007944421,0.0005085408,-0.1014395,0.5,-1,0.925,-1
82051333,0.4836239,8.465209,-0.1274277,0.002902826,0.0003105387,4.746161,0.01013218,-4.849593,0.001127802,0.0007799548,0.0005226539,-0.102649,0.5,-1,0.925,-1
82071325,0.4840203,8.367095,-0.1270808,0.002918964,0.0003118411,4.744919,0.01117644,-4.927697,0.001122439,0.0007675509,0.0005203684,-0.09729978,0.5,-1,0.925,-1
82091317,0.4844003,8.266875,-0.1267631,0.002934325,0.0003098104,4.743892,0.01813643,-5.047444,0.001154538,0.0007745218,0.0004965352,-0.08759816,0.5,-1,0.92,-1
82111309,0.4849537,8.163993,-0.1264646,0.002945208,0.0003030328,4.743046,0.02979776,-5.194727,0.001194857,0.0007755609,0.0004790321,-0.07575871,0.5,-1,0.915,-1
82131301,0.4857624,8.058003,-0.1261845,0.002956409,0.0002951279,4.742346,0.04486979,-5.358922,0.001158569,0.000767387,0.0004623543,-0.06355732,0.5,-1,0.905,-1
82151293,0.486883,7.948682,-0.1259215,0.00296703,0.0002891003,4.741764,0.06212599,-5.52869,0.001216198,0.0007594888,0.0004545467,-0.05217424,0.5,-1,0.9,-1
82171285,0.4877379,7.840953,-0.1256771,0.002977386,0.000293265,4.738888,0.01937582,-5.200604,0.001257907,0.0007388007,0.000484768,-0.05443787,0.5,-1,0.905,-1
82191277,0.4878325,7.738736,-0.1254467,0.002987527,0.0002933283,4.736525,-0.01285758,-4.978274,0.001269806,0.0007323954,0.0005135111,-0.06901683,0.5,-1,0.91,-1
82211269,0.4873716,7.640027,-0.1252296,0.002999468,0.0002968191,4.734588,-0.03524299,-4.850637,0.001291098,0.0007460277,0.0005413906,-0.0829547,0.5,-1,0.92,-1
82231261,0.4865429,7.543037,-0.1250255,0.003011732,0.0002948855,4.733002,-0.04872779,-4.807266,0.001258922,0.0007561391,0.0005573888,-0.09075657,0.5,-1,0.925,-1
82251253,0.4855131,7.446232,-0.1248337,0.003022466,0.000294109,4.731701,-0.05447235,-4.833024,0.001306231,0.0007678256,0.0005449052,-0.09135204,0.501,-1,0.925,-1
82271245,0.4844386,7.348379,-0.124373,0.003033607,0.0002942786,4.730652,-0.05252231,-4.912844,0.001343944,0.0007735005,0.0005371324,-0.08600068,0.501,-1,0.925,-1
82291237,0.4832929,7.248422,-0.1239539,0.003047839,0.0002936031,4.729828,-0.0455452,-5.034311,0.001391272,0.0007780616,0.0005352211,-0.07653546,0.5,-1,0.92,-1
82311229,0.4823159,7.14577,-0.1235614,0.0030556,0.0002856011,4.729184,-0.03568471,-5.183294,0.001434136,0.0007731988,0.0005325272,-0.06495406,0.5,-1,0.915,-1
82331221,0.4815689,7.039979,-0.1231935,0.003062881,0.0002784564,4.728665,-0.02259312,-5.349197,0.001478603,0.0007639248,0.000530251,-0.05309609,0.5,-1,0.905,-1
82351213,0.4811048,6.930825,-0.1228488,0.003070989,0.0002716582,4.728249,-0.007434372,-5.520422,0.001486621,0.0007473936,0.0005138681,-0.04221254,0.5,-1,0.9,-1
82371205,0.4804238,6.823244,-0.1227439,0.003079576,0.0002707486,4.725599,-0.04423562,-5.192937,0.00150241,0.0007482013,0.0004919562,-0.04466403,0.5,-1,0.905,-1
