Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
132331213,-1.571332,18.13448,-0.008062278,-0.003079059,0.002145295,5.936958,0.6807317,-0.4035665,6.395153e-05,0.0008725602,0.000914301,0.06424035,0.735,-1,1,-1
132351205,-1.553368,18.12434,-0.007166501,-0.003070441,0.002191233,5.948935,0.8514159,-0.4181958,-0.0002605413,0.0008558682,0.0009141982,0.09571595,0.735,-1,1,-1
132371197,-1.531073,18.11395,-0.006134563,-0.003039146,0.002257093,5.967078,1.135191,-0.4401267,-0.0009493217,0.0008815188,0.000928252,0.2327489,0.675,-1,1,-1
132391189,-1.509351,18.10355,-0.005168842,-0.003086616,0.002218083,5.952146,0.8133274,-0.4306028,0.0001812288,0.0009110279,0.0009305436,0.253511,0.73,-1,1,-1
132411181,-1.492467,18.09368,-0.004252252,-0.003108214,0.002215134,5.947579,0.6698359,-0.3972297,0.0007233297,0.0009160974,0.00092757,0.1394525,0.73,-1,1,-1
132431173,-1.476876,18.08423,-0.003391104,-0.003109805,0.002241626,5.952097,0.7011082,-0.3970572,0.0007790839,0.0009040291,0.0009453061,0.06578116,0.736,-1,1,-1
132451165,-1.459427,18.07477,-0.002590309,-0.003088135,0.002290839,5.964107,0.8714604,-0.4084223,0.0004160559,0.0009086315,0.0009600169,0.09711424,0.736,-1,1,-1
132471157,-1.43758,18.06511,-0.001650856,-0.003057288,0.002360994,5.982338,1.1557,-0.425449,-0.000259225,0.0009105353,0.0009921815,0.2344778,0.672,-1,1,-1
132491149,-1.41452,18.05434,-0.0007873619,-0.003098322,0.002328886,5.967536,0.8351133,-0.4228604,0.0008631085,0.0008885412,0.001025898,0.2562327,0.731,-1,1,-1
132511141,-1.396358,18.04408,3.372738e-05,-0.003128677,0.002329153,5.96306,0.6908989,-0.3887943,0.001352519,0.00088024,0.001044836,0.1430093,0.729,-1,1,-1
132531133,-1.379546,18.03429,0.0008051864,-0.003134517,0.002355624,5.967644,0.7233954,-0.3878801,0.001364475,0.0008669755,0.001043078,0.06978317,0.735,-1,1,-1
132551125,-1.360909,18.02455,0.001521306,-0.003120564,0.002407217,5.979692,0.8949986,-0.3966327,0.0009140546,0.0008821534,0.001039743,0.1010943,0.735,-1,1,-1
132571117,-1.337911,18.01471,0.001979773,-0.003088814,0.002475558,5.997899,1.179567,-0.4094718,8.684474e-05,0.0009006322,0.001019989,0.2376857,0.668,-1,1,-1
132591109,-1.315446,18.00476,0.00241017,-0.003136228,0.002440299,5.983043,0.8599092,-0.4168926,0.001174409,0.0009431558,0.0009716373,0.2581778,0.731,-1,1,-1
132611101,-1.2978,17.99517,0.002827197,-0.003160428,0.002441643,5.978471,0.7149919,-0.3847737,0.001630831,0.0009656877,0.0009535755,0.1432755,0.731,-1,1,-1
132631093,-1.281459,17.98603,0.003220895,-0.003162836,0.002470553,5.982988,0.7457361,-0.3811663,0.001545757,0.0009343838,0.0009493402,0.06853145,0.736,-1,1,-1
132651085,-1.263254,17.97697,0.003583051,-0.00314129,0.002524622,5.994992,0.9165514,-0.3864328,0.001005048,0.000924294,0.0009523205,0.09886554,0.736,-1,1,-1
132671077,-1.240641,17.96786,0.003713107,-0.003107638,0.002592994,6.013167,1.200472,-0.3942132,8.956791e-05,0.0009011548,0.00093187,0.2350472,0.666,-1,1,-1
132691069,-1.216944,17.95756,0.003826158,-0.003153282,0.002560759,5.998369,0.8804452,-0.4063634,0.001153534,0.0008670511,0.0009092106,0.2560466,0.731,-1,1,-1
132711061,-1.198148,17.94759,0.003945781,-0.003187226,0.002563248,5.99382,0.7341601,-0.3742346,0.001540611,0.0008453095,0.0008944495,0.142059,0.73,-1,1,-1
132731053,-1.180728,17.93813,0.00406014,-0.003196339,0.002599312,5.998342,0.7649796,-0.3695624,0.001392163,0.000832034,0.0008980668,0.06805285,0.735,-1,1,-1
132751045,-1.161492,17.9288,0.004160099,-0.00318323,0.002656002,6.010329,0.9362085,-0.3720647,0.0008156816,0.0008374238,0.0009163053,0.0987365,0.734,-1,1,-1
132771037,-1.137881,17.91953,0.004493936,-0.003149925,0.002733846,6.028461,1.221655,-0.3766885,-9.236981e-05,0.0008599893,0.0009309505,0.2348744,0.663,-1,1,-1
132791029,-1.114764,17.9101,0.004806218,-0.003206552,0.002708267,6.013638,0.9038539,-0.3980188,0.001065819,0.0008674304,0.0009543647,0.2555968,0.729,-1,1,-1
132811021,-1.096434,17.90083,0.005112045,-0.003234039,0.002713946,6.009009,0.7594383,-0.3704291,0.001526614,0.0008808479,0.0009640362,0.1410357,0.732,-1,1,-1
132831013,-1.079406,17.89201,0.005400321,-0.003234101,0.00274862,6.013461,0.7890795,-0.363405,0.001432151,0.0008852441,0.0009516893,0.06620772,0.736,-1,1,-1
132851005,-1.060515,17.88336,0.005662508,-0.003213091,0.002807876,6.025402,0.9599236,-0.3627701,0.0008793505,0.0008983406,0.0009542874,0.09632157,0.73,-1,1,-1
132870997,-1.038418,17.87512,0.006355537,-0.003173636,0.002882115,6.042445,1.232978,-0.3673947,7.984121e-05,0.0009044386,0.0009437788,0.2232524,0.664,-1,1,-1
132890989,-1.014609,17.86524,0.00698653,-0.003226312,0.002850419,6.027239,0.9040785,-0.387616,0.001377547,0.000920976,0.0009201285,0.2403683,0.733,-1,1,-1
132910981,-0.9958802,17.85564,0.007591587,-0.003264161,0.002862915,6.022292,0.7463186,-0.3543591,0.001940346,0.000929347,0.0008943668,0.123586,0.731,-1,1,-1
132930973,-0.9787043,17.84658,0.008160593,-0.003273921,0.002904597,6.026501,0.768727,-0.346156,0.001917453,0.0009313112,0.0008939983,0.04834596,0.736,-1,1,-1
132950965,-0.9598458,17.83776,0.00868562,-0.003260586,0.002970284,6.038234,0.9330385,-0.3421739,0.001360404,0.000921375,0.0008963709,0.07940964,0.735,-1,1,-1
132970957,-0.9367173,17.82915,0.009507708,-0.003226926,0.003055938,6.05616,1.21289,-0.3379518,0.0004268065,0.0009127993,0.0008885859,0.2170962,0.666,-1,1,-1
132990949,-0.9142236,17.82045,0.01027805,-0.003292214,0.003036021,6.041108,0.8848588,-0.3622176,0.001855374,0.0009053298,0.0009045737,0.2397006,0.73,-1,1,-1
133010941,-0.8967049,17.81186,0.01101603,-0.003322894,0.003048041,6.036281,0.7301598,-0.3361454,0.002472735,0.0008984754,0.0009109791,0.1269747,0.728,-1,1,-1
133030933,-0.8806164,17.80369,0.01171074,-0.003325708,0.003089049,6.040539,0.755551,-0.3318374,0.002458505,0.0008930339,0.0009064669,0.05384316,0.734,-1,1,-1
133050925,-0.8627381,17.79568,0.01235449,-0.003303943,0.003157358,6.052278,0.9218712,-0.3281037,0.001932147,0.0008832809,0.0008953662,0.08514179,0.733,-1,1,-1
133070917,-0.8404979,17.78786,0.01325601,-0.003262835,0.003245975,6.070175,1.203554,-0.3220745,0.0009681717,0.000858919,0.0009072741,0.221803,0.668,-1,1,-1
133090909,-0.8178579,17.77884,0.01407441,-0.003324821,0.003225989,6.055084,0.8715345,-0.3466909,0.00235743,0.0008313752,0.0009272876,0.2427164,0.728,-1,1,-1
133110901,-0.8002883,17.76994,0.01485777,-0.00337049,0.003251362,6.050233,0.7149999,-0.3239314,0.003014297,0.0008025948,0.0009500502,0.1284498,0.727,-1,1,-1
133130893,-0.784222,17.76145,0.01559564,-0.003380002,0.003304135,6.054445,0.7384861,-0.3194021,0.002978595,0.000798023,0.0009634375,0.05393033,0.732,-1,1,-1
133150885,-0.7664219,17.75318,0.01627963,-0.0033656,0.003379071,6.066119,0.9043863,-0.3146163,0.002398078,0.0008008415,0.0009539572,0.08403692,0.733,-1,1,-1
133170877,-0.744315,17.74517,0.01716948,-0.003325863,0.003477119,6.083947,1.183953,-0.3041937,0.001366038,0.0008219403,0.0009338448,0.219645,0.671,-1,1,-1
133190869,-0.7228671,17.73712,0.01800491,-0.003399502,0.003463981,6.068881,0.8515455,-0.3311378,0.002908655,0.0008409086,0.0009196178,0.240182,0.727,-1,1,-1
133210861,-0.7064261,17.72908,0.01880684,-0.00343356,0.003488369,6.064066,0.6959227,-0.3131267,0.003578221,0.0008622383,0.0009191369,0.12645,0.726,-1,1,-1
133230853,-0.6914109,17.72135,0.01956327,-0.003434861,0.003541616,6.068292,0.720674,-0.3104162,0.003573175,0.00089595,0.0009384748,0.0527572,0.732,-1,1,-1
133250845,-0.6745943,17.7138,0.02026528,-0.003408469,0.003619428,6.07996,0.8868789,-0.3040147,0.002957886,0.0009092776,0.0009634835,0.0834934,0.733,-1,1,-1
133270837,-0.6534164,17.70654,0.0210275,-0.003357952,0.00371734,6.097784,1.166817,-0.2901691,0.001850434,0.000914924,0.0009804387,0.2194743,0.675,-1,1,-1
133290829,-0.6314394,17.69818,0.02171159,-0.003425764,0.003704328,6.082812,0.832729,-0.3153907,0.003476127,0.0009178622,0.0009868483,0.2405009,0.725,-1,1,-1
133310821,-0.6145298,17.68986,0.02237316,-0.003464911,0.003731597,6.078162,0.679223,-0.3010633,0.004093412,0.0009264139,0.001005937,0.128351,0.724,-1,1,-1
133330813,-0.5990626,17.68183,0.02299834,-0.003467964,0.00378761,6.082492,0.706225,-0.2991749,0.004057629,0.0009496677,0.001014358,0.05622913,0.73,-1,1,-1
133350805,-0.5818041,17.67402,0.02357745,-0.003445753,0.003868446,6.094219,0.8746803,-0.2914675,0.003379779,0.0009757021,0.001014229,0.08781035,0.731,-1,1,-1
133370797,-0.5601926,17.66658,0.02420675,-0.00339544,0.00396728,6.112059,1.15657,-0.2745571,0.002144921,0.0009749089,0.0009997857,0.2237376,0.676,-1,1,-1
133390789,-0.5392299,17.65911,0.02479922,-0.00347524,0.003953503,6.097057,0.8230132,-0.3046031,0.00378867,0.0009522698,0.0009931666,0.2439226,0.723,-1,1,-1
133410781,-0.5232542,17.65154,0.02537669,-0.003509819,0.003976534,6.09233,0.6706309,-0.2956277,0.004482723,0.0009288909,0.0009919937,0.1301922,0.723,-1,1,-1
133430773,-0.5086445,17.64417,0.02592387,-0.003507819,0.004028731,6.096574,0.6981612,-0.2950919,0.004372542,0.0009239367,0.0009940285,0.05623841,0.73,-1,1,-1
133450765,-0.4921884,17.63699,0.02642882,-0.003475454,0.004105444,6.108217,0.8660941,-0.2853401,0.003597006,0.0009096285,0.0009778172,0.08615488,0.732,-1,1,-1
133470757,-0.471347,17.63021,0.0268965,-0.003410237,0.004200407,6.125988,1.146626,-0.2637522,0.002280944,0.0009079482,0.0009551791,0.220885,0.68,-1,1,-1
133490749,-0.4493288,17.62242,0.02730439,-0.003485993,0.004182552,6.110983,0.8097148,-0.2912095,0.003950872,0.0009099952,0.0009509168,0.2406217,0.722,-1,1,-1
133510741,-0.4324205,17.61457,0.02770997,-0.003526868,0.004201094,6.106282,0.6567458,-0.2839176,0.00466371,0.0008966753,0.0009584219,0.1274801,0.721,-1,1,-1
133530733,-0.4169536,17.60692,0.02809705,-0.003529846,0.004247824,6.110515,0.685114,-0.2835518,0.00456788,0.0008800332,0.0009794892,0.05438673,0.729,-1,1,-1
133550725,-0.3997017,17.59953,0.02845236,-0.003498425,0.004318853,6.122115,0.8532816,-0.2712164,0.003757909,0.0008723001,0.0009824813,0.08477637,0.73,-1,1,-1
133570717,-0.3781175,17.59262,0.02872906,-0.003435652,0.004412394,6.139812,1.134991,-0.2465354,0.002376299,0.0008767494,0.000991164,0.2194689,0.681,-1,1,-1
133590709,-0.3572329,17.58575,0.02899245,-0.003519073,0.004389084,6.124711,0.7980487,-0.2783041,0.004144305,0.0008807573,0.001006403,0.2386086,0.72,-1,1,-1
133610701,-0.3413723,17.57868,0.02926474,-0.003554084,0.004399413,6.11991,0.6467969,-0.2760171,0.00488926,0.0008637997,0.0009973607,0.1246347,0.721,-1,1,-1
133630693,-0.3268712,17.57174,0.02952775,-0.003546908,0.00444381,6.124029,0.6752045,-0.2758774,0.004750695,0.0008561206,0.0009905584,0.05061805,0.728,-1,1,-1
133650685,-0.3105165,17.56503,0.02976659,-0.003505209,0.004510842,6.135514,0.8442485,-0.2626391,0.00388855,0.0008571958,0.000985177,0.08023824,0.73,-1,1,-1
133670677,-0.2897671,17.55882,0.02979487,-0.003432791,0.004596426,6.153105,1.125818,-0.2344336,0.002390931,0.0008910333,0.0009670127,0.2143437,0.683,-1,1,-1
133690669,-0.2675607,17.55169,0.02979755,-0.0035103,0.00457051,6.137985,0.7871985,-0.2658174,0.004100911,0.0008987999,0.0009499415,0.2337086,0.718,-1,1,-1
133710661,-0.25047,17.54437,0.02982555,-0.003550016,0.00457297,6.133222,0.6381089,-0.265848,0.004803764,0.0008815243,0.0009507154,0.1209496,0.72,-1,1,-1
133730653,-0.2347906,17.5372,0.02985952,-0.003544121,0.004608992,6.137357,0.6681604,-0.2647131,0.004610611,0.000878794,0.0009624666,0.04847327,0.727,-1,1,-1
133750645,-0.21731,17.53031,0.02988312,-0.003508275,0.004667995,6.148834,0.8387141,-0.2488629,0.003676557,0.0008719814,0.0009686687,0.07925276,0.728,-1,1,-1
133770637,-0.1954775,17.524,0.03020122,-0.00344012,0.004745984,6.166389,1.122359,-0.21771,0.002176345,0.0008496147,0.0009605034,0.2139482,0.682,-1,1,-1
133790629,-0.1743408,17.51773,0.03050137,-0.003522416,0.004713045,6.151296,0.7860895,-0.2555185,0.003995999,0.000843115,0.000964781,0.233599,0.717,-1,1,-1
133811454,-0.1575223,17.51088,0.03081358,-0.003554577,0.004714566,6.146484,0.6353952,-0.2592714,0.004867251,0.0008323571,0.0009865054,0.1152583,0.719,-1,1,-1
133831446,-0.1426861,17.50436,0.03111012,-0.003542451,0.004747161,6.150924,0.6741299,-0.2587722,0.004717025,0.0008305531,0.0009782624,0.04637094,0.726,-1,1,-1
133851438,-0.1258302,17.4981,0.03137845,-0.00349166,0.004808092,6.162622,0.8514495,-0.2410929,0.003755419,0.0008413171,0.0009810301,0.08152581,0.728,-1,1,-1
133871430,-0.1048603,17.49244,0.03118325,-0.00342063,0.004879428,6.178419,1.098582,-0.2072247,0.002323139,0.0008633144,0.0009880923,0.2190044,0.687,-1,1,-1
133891422,-0.08243025,17.48596,0.03098132,-0.003496973,0.004846978,6.163818,0.7700099,-0.2414136,0.004076374,0.000872361,0.001004398,0.2255948,0.715,-1,1,-1
133911414,-0.06493233,17.4792,0.03081859,-0.003530384,0.004845025,6.159541,0.632472,-0.2474067,0.004745913,0.0008638781,0.001039649,0.1130916,0.717,-1,1,-1
133931406,-0.04866343,17.4725,0.03067387,-0.00351729,0.004866949,6.163991,0.6722445,-0.2468318,0.004486045,0.0008767289,0.001043927,0.04555714,0.724,-1,1,-1
133951398,-0.03044504,17.46612,0.03052903,-0.003472699,0.004917153,6.175654,0.850809,-0.2273345,0.00343964,0.0008954832,0.001049129,0.08142129,0.725,-1,1,-1
133971390,-0.008166471,17.46039,0.02994324,-0.003400481,0.004977584,6.191374,1.100011,-0.1918971,0.001899298,0.0009032432,0.001031919,0.2187895,0.685,-1,1,-1
133991382,0.01312635,17.4547,0.02939993,-0.003482238,0.004931229,6.176641,0.7718003,-0.2337307,0.003600705,0.0009124614,0.0009878913,0.2243633,0.714,-1,1,-1
134011374,0.02956907,17.44859,0.02891841,-0.003512229,0.004922462,6.172215,0.6338377,-0.2432452,0.004281122,0.0009096081,0.0009522592,0.1102338,0.717,-1,1,-1
134031366,0.04484495,17.44247,0.02847588,-0.003497776,0.004948682,6.176523,0.6726236,-0.2428007,0.003973443,0.0008945251,0.0009389715,0.04104839,0.725,-1,1,-1
134051358,0.06211112,17.43667,0.02805202,-0.003443077,0.004998472,6.188073,0.8490803,-0.220788,0.002901314,0.0008863732,0.0009522726,0.07574657,0.725,-1,1,-1
134071350,0.0838796,17.43157,0.02753127,-0.003358322,0.00506582,6.205612,1.138016,-0.1796451,0.001144624,0.0008877071,0.0009620679,0.2131831,0.678,-1,1,-1
134091342,0.1074069,17.42558,0.02703242,-0.003433565,0.005020109,6.190313,0.7998023,-0.2302957,0.00298565,0.0008984496,0.0009570858,0.233214,0.715,-1,1,-1
134111334,0.1257471,17.41912,0.0265924,-0.003471294,0.005004989,6.185232,0.6483198,-0.2376185,0.003706243,0.000912178,0.0009580338,0.1185704,0.717,-1,1,-1
134131326,0.1425938,17.41274,0.02618757,-0.003459996,0.005023178,6.189041,0.6774078,-0.2349681,0.003404969,0.0009228068,0.000979603,0.04269755,0.724,-1,1,-1
134151318,0.1611786,17.40672,0.02579768,-0.003412376,0.005063651,6.20017,0.847285,-0.2107852,0.00232331,0.0009365825,0.000995712,0.06988653,0.725,-1,1,-1
134171310,0.1840547,17.4015,0.02565486,-0.003328796,0.005125071,6.217335,1.130013,-0.1657982,0.0006835618,0.0009633808,0.001009836,0.2011722,0.679,-1,1,-1
134191302,0.2061953,17.39631,0.02552271,-0.003412376,0.005079176,6.202202,0.7949467,-0.218185,0.002595915,0.000973535,0.0010294,0.2196822,0.714,-1,1,-1
134211294,0.2233061,17.39058,0.0254252,-0.003442553,0.005066979,6.197254,0.647486,-0.2274232,0.003399558,0.0009663414,0.001032781,0.1079811,0.716,-1,1,-1
134231286,0.2390719,17.38488,0.02534064,-0.003429172,0.005083609,6.201088,0.6794864,-0.2244806,0.003162673,0.000947381,0.001031899,0.03600233,0.723,-1,1,-1
134251278,0.2567011,17.37954,0.02525014,-0.003380104,0.005123822,6.21219,0.8516043,-0.1982908,0.002118042,0.0009122526,0.001001124,0.06616484,0.723,-1,1,-1
134271270,0.2787425,17.37502,0.02486512,-0.003293707,0.005186379,6.229292,1.13731,-0.1507709,0.0003509802,0.0008730082,0.0009756935,0.1991554,0.676,-1,1,-1
134291262,0.3026827,17.36956,0.02449303,-0.00337147,0.005140232,6.214137,0.8051206,-0.2075354,0.00219047,0.0008797838,0.0009578948,0.218527,0.712,-1,1,-1
134311254,0.3215387,17.36354,0.02417067,-0.003409997,0.005121599,6.2091,0.6599582,-0.2178431,0.002896199,0.0008896844,0.0009466255,0.1069396,0.715,-1,1,-1
134331246,0.3389857,17.35758,0.02387583,-0.003398565,0.005132081,6.212816,0.6931033,-0.2134375,0.00266289,0.0008990811,0.0009472469,0.03431338,0.722,-1,1,-1
134351238,0.3582261,17.35205,0.02358937,-0.00335432,0.005168455,6.223786,0.8662943,-0.1846644,0.001614564,0.0009058765,0.0009448071,0.06336583,0.721,-1,1,-1
134371230,0.3818214,17.34742,0.02302441,-0.003275022,0.005224233,6.240737,1.153809,-0.1345492,-0.0002419478,0.000871847,0.0009593412,0.1950677,0.671,-1,1,-1
134391222,0.4047658,17.34272,0.02249684,-0.003359526,0.005173266,6.225516,0.8240549,-0.2008428,0.001632991,0.0008642212,0.0009629044,0.2137949,0.713,-1,1,-1
134411214,0.4227187,17.33734,0.02203008,-0.003391374,0.005155299,6.220369,0.676667,-0.2114809,0.002366297,0.0009008255,0.0009471199,0.1017967,0.715,-1,1,-1
134431206,0.4393131,17.33198,0.02160001,-0.003377153,0.005171812,6.223979,0.708719,-0.2066905,0.00205874,0.0009082238,0.0009478652,0.0289185,0.722,-1,1,-1
134451198,0.4577562,17.32706,0.02118577,-0.003327137,0.00521269,6.234835,0.8807126,-0.1761702,0.0009443424,0.0009114416,0.0009682646,0.05778134,0.721,-1,1,-1
134471190,0.4806033,17.32305,0.02042425,-0.0032429,0.005270015,6.251679,1.167029,-0.1230987,-0.0008822209,0.0008953763,0.000973823,0.1893519,0.669,-1,1,-1
134491182,0.5053559,17.31802,0.01971136,-0.003322956,0.005222311,6.236529,0.837461,-0.1918225,0.0009727391,0.0008881632,0.0009588731,0.2089378,0.712,-1,1,-1
134511174,0.5250135,17.31233,0.01907062,-0.003361806,0.005203538,6.231388,0.6897079,-0.2021172,0.001692554,0.0008941392,0.0009530851,0.09850378,0.715,-1,1,-1
134531166,0.5432029,17.30672,0.0184772,-0.003355804,0.005215237,6.234975,0.720567,-0.1946881,0.001374132,0.000881333,0.0009643022,0.02683511,0.721,-1,1,-1
134551158,0.5631516,17.30161,0.01790943,-0.003310031,0.005249426,6.245844,0.8936302,-0.1612826,0.0002412844,0.0008726971,0.0009730358,0.05671455,0.718,-1,1,-1
134571150,0.58746,17.2975,0.01731538,-0.00323145,0.005305768,6.262642,1.182719,-0.1060509,-0.001575642,0.0008605707,0.0009882587,0.1888249,0.664,-1,1,-1
134591142,0.6111613,17.29326,0.01675903,-0.003322039,0.005257978,6.247524,0.8567284,-0.184073,0.0002921667,0.0008440425,0.001014917,0.2089447,0.712,-1,1,-1
134611134,0.6298944,17.28821,0.01626365,-0.003356574,0.005240927,6.24235,0.7087748,-0.1955793,0.001051928,0.0008272323,0.001016609,0.09863144,0.715,-1,1,-1
134631126,0.6472412,17.2832,0.01580535,-0.003341581,0.005252909,6.245899,0.7394597,-0.1876511,0.0007478718,0.0008525579,0.0009927968,0.0266651,0.721,-1,1,-1
134651118,0.6664087,17.27871,0.01536263,-0.003289396,0.005294913,6.25667,0.9108415,-0.1524636,-0.0004146075,0.0008789211,0.0009756268,0.05571533,0.718,-1,1,-1
134671110,0.6899808,17.27522,0.01509886,-0.003204082,0.005354816,6.273375,1.198601,-0.09433198,-0.00220817,0.0008986829,0.0009927091,0.18672,0.661,-1,1,-1
134691102,0.7152844,17.27063,0.01484953,-0.003286907,0.005315558,6.258297,0.8731465,-0.1760496,-0.0002180489,0.0009136797,0.001022161,0.2065026,0.712,-1,1,-1
134711094,0.7355233,17.26524,0.01464116,-0.003326931,0.005300345,6.253108,0.7237921,-0.1863032,0.000581457,0.0009261519,0.001056303,0.09641995,0.714,-1,1,-1
134731086,0.7542791,17.25995,0.01445142,-0.003321825,0.005314809,6.256617,0.7543083,-0.1766918,0.0003994633,0.0009351737,0.001068452,0.02471061,0.719,-1,1,-1
134751078,0.774789,17.25523,0.0142601,-0.003275164,0.005354137,6.26731,0.926786,-0.1397317,-0.0007452145,0.0009395445,0.001076636,0.05368515,0.716,-1,1,-1
134771070,0.7996532,17.25159,0.0143623,-0.003198273,0.00541188,0.0007246744,1.215574,-0.07891261,-0.002457912,0.0009287532,0.001069475,0.184208,0.656,-1,1,-1
134791062,0.8239377,17.24775,0.01445658,-0.003289731,0.005367271,6.268763,0.8923026,-0.1695555,-0.0004320526,0.0009062411,0.001058296,0.2035,0.711,-1,1,-1
134811054,0.843266,17.24297,0.01457007,-0.003325616,0.005357586,6.263448,0.7425445,-0.1817715,0.0004693274,0.00089896,0.001056011,0.09268739,0.714,-1,1,-1
134831046,0.8611794,17.23825,0.01468135,-0.003315433,0.00537237,6.266819,0.7719275,-0.1716191,0.0002537669,0.0008996214,0.001030269,0.02005877,0.72,-1,1,-1
134851038,0.8808923,17.23411,0.01477159,-0.003264152,0.005416236,6.277387,0.9422528,-0.1319398,-0.000804585,0.000909964,0.001001101,0.04821645,0.716,-1,1,-1
134871030,0.9050019,17.23108,0.01462143,-0.003181896,0.005477582,0.01066904,1.230085,-0.06817443,-0.002653708,0.0009013775,0.0009947561,0.1781304,0.653,-1,1,-1
134891022,0.9307088,17.22694,0.01447977,-0.00326798,0.00544115,6.27874,0.9079237,-0.1618517,-0.0005716022,0.0008993861,0.001003926,0.1979152,0.71,-1,1,-1
134911014,0.9513862,17.22186,0.01437394,-0.003312892,0.005432222,6.273376,0.7577769,-0.1731841,0.0002505252,0.0008997613,0.001027741,0.08816581,0.714,-1,1,-1
134931006,0.970559,17.21691,0.01428019,-0.003311785,0.005453221,6.276683,0.7859867,-0.1602134,-4.676231e-06,0.0008915204,0.001045799,0.01631619,0.719,-1,1,-1
134950998,0.9904661,17.21272,0.01418066,-0.003274907,0.005497716,0.003309528,0.9450343,-0.1207856,-0.0009818014,0.0008694233,0.00106209,0.04087665,0.715,-1,1,-1
134970990,1.015417,17.20954,0.01434212,-0.003197799,0.005561431,0.01946248,1.228811,-0.0551076,-0.002735472,0.0008620539,0.001069174,0.1665156,0.652,-1,1,-1
134990982,1.039665,17.20612,0.01449373,-0.003296171,0.00552144,0.00395111,0.8972757,-0.1540855,-0.0005439285,0.0008598707,0.001074414,0.1829769,0.709,-1,1,-1
135010974,1.058798,17.20165,0.01466373,-0.003337549,0.005514627,6.281363,0.7391527,-0.1688239,0.000421068,0.0008690229,0.001059662,0.07060012,0.714,-1,1,-1
135030966,1.076353,17.19723,0.0148304,-0.003329662,0.0055376,0.001117031,0.7597512,-0.1571061,0.000347871,0.0008920706,0.00103353,-0.002892694,0.719,-1,1,-1
135050958,1.095565,17.19343,0.01497479,-0.003281187,0.005583444,0.01129087,0.923944,-0.1151497,-0.000669345,0.0009018604,0.001012151,0.0252327,0.715,-1,1,-1
135070950,1.119074,17.19079,0.01545998,-0.003200741,0.00564718,0.02740903,1.207129,-0.04774383,-0.002331366,0.0008937258,0.0009787449,0.1558939,0.656,-1,1,-1
135090942,1.143702,17.18701,0.01590551,-0.003289665,0.005611299,0.01205334,0.8733677,-0.143084,-7.200292e-05,0.0008975022,0.0009593124,0.1773688,0.709,-1,1,-1
135110934,1.163126,17.18225,0.01635047,-0.003339921,0.005613342,0.006433966,0.7149718,-0.158245,0.0009028243,0.0009177874,0.000954653,0.06992876,0.712,-1,1,-1
135130926,1.180928,17.17755,0.01677377,-0.003341823,0.005642717,0.009477523,0.7373835,-0.1473791,0.0008152067,0.0009055242,0.000966773,0.0001019775,0.716,-1,1,-1
135150918,1.200376,17.17347,0.01715791,-0.003302439,0.005693981,0.01967745,0.9042235,-0.1057276,-0.0001965002,0.0008925437,0.0009828361,0.0300435,0.713,-1,1,-1
135170910,1.224108,17.1706,0.01751638,-0.003226413,0.005763547,0.03575591,1.188648,-0.0367566,-0.00201863,0.0008741623,0.0009509795,0.1606116,0.657,-1,1,-1
135190902,1.247123,17.16752,0.01785364,-0.0033279,0.005732866,0.02034357,0.8533813,-0.1355964,0.0003069235,0.0008727181,0.0009459478,0.1806516,0.707,-1,1,-1
135210894,1.265008,17.16334,0.01820009,-0.003372032,0.005730818,0.01467358,0.6956586,-0.1557337,0.001331475,0.0008774953,0.0009384997,0.07151819,0.711,-1,1,-1
135230886,1.28135,17.15913,0.01853257,-0.003366423,0.005762796,0.01765008,0.7178751,-0.1468459,0.001180913,0.0008887289,0.0009244907,5.726004e-05,0.716,-1,1,-1
135250878,1.299398,17.15551,0.01883197,-0.003318293,0.005818516,0.02778756,0.8836082,-0.1048021,0.0001224475,0.000894326,0.0009300736,0.02859133,0.713,-1,1,-1
135270870,1.321773,17.15309,0.01911156,-0.003233755,0.005894351,0.04380855,1.166888,-0.03423212,-0.001660522,0.0008933858,0.0009518645,0.1582002,0.66,-1,1,-1
135290862,1.345501,17.14961,0.01936576,-0.003332474,0.005863686,0.02844095,0.8309233,-0.1312293,0.000653207,0.0008847266,0.0009677057,0.1781153,0.706,-1,1,-1
135310854,1.364028,17.14505,0.01963484,-0.003384267,0.005866617,0.02283233,0.6749263,-0.1529131,0.001645446,0.0008959682,0.000951796,0.06991652,0.71,-1,1,-1
135330846,1.380967,17.14048,0.01989516,-0.003383199,0.005901436,0.02583641,0.6984941,-0.1440949,0.001488266,0.0009021065,0.000957719,-0.0004597512,0.715,-1,1,-1
135350838,1.399566,17.13652,0.02012689,-0.003342908,0.005957877,0.03597861,0.8653383,-0.1009079,0.0003684594,0.0008954599,0.0009678483,0.02881193,0.712,-1,1,-1
135370830,1.42245,17.13381,0.02023505,-0.003262018,0.006033889,0.05200965,1.149835,-0.02817062,-0.001540632,0.0008736708,0.0009760049,0.1587423,0.662,-1,1,-1
135390822,1.444623,17.13094,0.02033906,-0.003365483,0.00600864,0.03671322,0.814987,-0.1271675,0.0007904709,0.000888178,0.001002017,0.179136,0.705,-1,1,-1
