Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55571096,27.08789,-0.1785147,0.145121,0.00163029,0.007790023,0.005089745,4.749838,0.01626094,-0.001070103,0.0004329279,0.0005288539,0.003540667,0.499,-1,0.81,-1
55591088,27.19106,-0.1787448,0.1455854,0.001632932,0.007706071,0.005093184,4.754836,0.01881908,-0.001035226,0.000453489,0.0005277374,0.002635716,0.499,-1,0.81,-1
55611080,27.29391,-0.1788905,0.1460196,0.001633091,0.007620761,0.005068999,4.759668,0.0207805,-0.001013341,0.0004654835,0.0005005514,0.00161041,0.499,-1,0.81,-1
55631072,27.39646,-0.1789675,0.1464259,0.001631319,0.007542741,0.005015875,4.764682,0.0220034,-0.0009399363,0.0004633949,0.0004743809,0.0004749205,0.499,-1,0.81,-1
55651064,27.49807,-0.179115,0.1468111,0.001633402,0.007465736,0.005089829,4.703261,0.01028162,-0.000441925,0.0004433389,0.0004557245,2.246219e-05,0.5,-1,0.815,-1
55671056,27.59843,-0.1794018,0.146933,0.001632922,0.007393245,0.005113648,4.674686,0.004837822,-0.0002282895,0.0004347136,0.0004452229,0.0001724766,0.5,-1,0.815,-1
55691048,27.70369,-0.1802511,0.1471155,0.001634725,0.007321117,0.005117478,4.674839,0.003064065,-0.0001769467,0.0004110777,0.0004114357,0.0003181887,0.5,-1,0.815,-1
55711040,27.8085,-0.1810462,0.1472872,0.001630218,0.00720588,0.005110994,4.692908,0.004228593,-0.0002639055,0.0003934974,0.0004161542,0.0003001745,0.5,-1,0.82,-1
55731032,27.91319,-0.1817432,0.1474459,0.001628339,0.007095788,0.005095932,4.723874,0.007248532,-0.0004956101,0.0003861034,0.0004628484,0.0001232752,0.5,-1,0.815,-1
55751024,28.01798,-0.1823187,0.1475914,0.001625098,0.006983063,0.005081075,4.757364,0.01108529,-0.0006862918,0.0003914945,0.000480285,-0.0001402483,0.5,-1,0.815,-1
55771016,28.1229,-0.1827684,0.1481283,0.001624979,0.006874931,0.005062,4.790747,0.01487056,-0.0008325627,0.0004093708,0.0004935834,-0.0004134187,0.5,-1,0.815,-1
55791008,28.22796,-0.1830998,0.148627,0.00162442,0.006773001,0.005047736,4.820691,0.0182208,-0.0009409994,0.0004235568,0.0004989303,-0.0006411819,0.499,-1,0.815,-1
55811000,28.3331,-0.1833392,0.1490904,0.001624395,0.006675526,0.005015641,4.845435,0.01969496,-0.001071247,0.0004471312,0.0005068293,-0.0008405702,0.499,-1,0.815,-1
55830992,28.43337,-0.1835342,0.1495221,0.001621388,0.006578477,0.004959259,4.86367,0.02048253,-0.001116618,0.0004483869,0.0004996269,-0.00121067,0.499,-1,0.815,-1
55850984,28.53698,-0.1837926,0.1499328,0.001622163,0.006484224,0.005117,4.735924,0.00750028,-0.0001940446,0.0004427844,0.0004792194,-0.0006252148,0.5,-1,0.815,-1
55870976,28.63819,-0.18421,0.1500408,0.001626002,0.006397767,0.005203049,4.6625,0.0009978039,0.0002458629,0.0004514988,0.0004641381,0.0008123054,0.5,-1,0.82,-1
55890968,28.7439,-0.18515,0.1502071,0.001628374,0.006314361,0.005245944,4.647867,-0.0008950103,0.0003372165,0.0004740376,0.000443333,0.001906391,0.5,-1,0.825,-1
55910960,28.84904,-0.1860325,0.1503639,0.001625492,0.006179653,0.005260604,4.6736,0.0006965998,0.0002222072,0.0004945777,0.000446745,0.002318868,0.5,-1,0.825,-1
55930952,28.95428,-0.186806,0.1505084,0.00162325,0.006046105,0.00526051,4.723151,0.004377481,-3.436843e-05,0.000499499,0.0004594538,0.002137445,0.5,-1,0.825,-1
55950944,29.06002,-0.1874437,0.1506389,0.001621944,0.005917223,0.005251813,4.783698,0.00896018,-0.0003635858,0.0004996923,0.0004519107,0.001600487,0.5,-1,0.82,-1
55970936,29.1664,-0.1879399,0.1508644,0.001619806,0.005792102,0.005244211,4.843072,0.01353912,-0.0006425887,0.0004995591,0.0004498432,0.0009659833,0.5,-1,0.82,-1
55990928,29.27336,-0.1883029,0.1510703,0.001619625,0.005676841,0.005238227,4.896374,0.01753788,-0.0008980368,0.0004981927,0.0004672155,0.0003947201,0.499,-1,0.815,-1
56010920,29.38076,-0.1885624,0.1512589,0.001617628,0.005563067,0.005213998,4.937705,0.01947818,-0.001044105,0.0004913762,0.0004795628,-9.547157e-05,0.499,-1,0.815,-1
56030912,29.48841,-0.1887495,0.1514329,0.001618113,0.005453043,0.005159932,4.967856,0.02062366,-0.00113919,0.0005006114,0.000470411,-0.0006968549,0.499,-1,0.81,-1
56050904,29.59386,-0.1890217,0.1516055,0.001615431,0.005347985,0.005337283,4.763611,0.007071795,-4.196064e-05,0.000476496,0.0004453766,-0.0001988363,0.5,-1,0.82,-1
56070896,29.69567,-0.1894604,0.1514342,0.001619559,0.005246227,0.005436357,4.646917,0.0002703308,0.0004941063,0.000462732,0.0004295588,0.00125621,0.5,-1,0.825,-1
56090888,29.80132,-0.1903635,0.1513381,0.001619227,0.005151496,0.00549162,4.617577,-0.001753071,0.000563188,0.0004789676,0.000387652,0.002378945,0.5,-1,0.825,-1
56110880,29.90627,-0.191213,0.1512496,0.001615639,0.005000704,0.005516426,4.647872,-0.0001135283,0.0004030946,0.0004756031,0.0003626079,0.002830322,0.5,-1,0.83,-1
56130872,30.01155,-0.1919564,0.151163,0.001616389,0.004860205,0.005529101,4.717621,0.00349117,1.111575e-05,0.0004715105,0.0003732556,0.00267922,0.5,-1,0.83,-1
56150864,30.11778,-0.1925676,0.151075,0.001615397,0.004719947,0.005528465,4.804726,0.008043512,-0.0004299586,0.0004792332,0.0003952694,0.002152591,0.5,-1,0.825,-1
56170856,30.22516,-0.1930398,0.1507214,0.001611785,0.004584874,0.005526442,4.891644,0.01263878,-0.0008880374,0.0004853949,0.0004095666,0.001485234,0.499,-1,0.82,-1
56190848,30.3336,-0.1933919,0.1503836,0.001608011,0.004455404,0.005506,4.967653,0.01551811,-0.001294232,0.0004588205,0.0003971435,0.0007804479,0.499,-1,0.82,-1
56210840,30.44289,-0.1936517,0.1500619,0.001604263,0.004334977,0.005453608,5.028773,0.0176627,-0.001565177,0.0004238609,0.0003988245,-5.483933e-05,0.499,-1,0.815,-1
56230832,30.55272,-0.1938376,0.1497572,0.001601864,0.004218881,0.005375124,5.070765,0.01893876,-0.001748199,0.0003902,0.0004153289,-0.001066803,0.499,-1,0.81,-1
56250824,30.65949,-0.1940874,0.1494828,0.001605059,0.004105237,0.005608029,4.770561,0.007530859,-0.0005427731,0.0003938962,0.0004134897,-0.0005212333,0.5,-1,0.82,-1
56270816,30.76107,-0.1944709,0.1496605,0.001606829,0.004001069,0.00573997,4.596194,0.002057499,0.0002191184,0.0004201011,0.0004169945,0.001407302,0.5,-1,0.83,-1
56290808,30.86572,-0.1952724,0.1498815,0.001605535,0.003897487,0.005810461,4.549022,0.0006147858,0.0004136008,0.0004320412,0.0003900525,0.002951966,0.5,-1,0.835,-1
56310800,30.96958,-0.1960178,0.150088,0.001601738,0.00374019,0.005844873,4.590988,0.002233192,0.0002457229,0.0004353025,0.0003779877,0.003595605,0.5,-1,0.835,-1
56330792,31.07415,-0.1966626,0.1502754,0.001598278,0.003588376,0.005853936,4.687434,0.005603021,-0.000103253,0.0004167597,0.0003741725,0.003434001,0.5,-1,0.835,-1
56350784,31.18027,-0.1971841,0.150442,0.001596349,0.003438563,0.005854698,4.80935,0.009781816,-0.0005321364,0.0004132406,0.0003690183,0.00275913,0.5,-1,0.83,-1
56370776,31.28822,-0.197578,0.1501873,0.001593308,0.003297636,0.005849365,4.931984,0.01388162,-0.001020136,0.0004069521,0.0003851664,0.001898021,0.499,-1,0.825,-1
56390768,31.39791,-0.1978642,0.1499412,0.001589852,0.003163056,0.005821319,5.039897,0.01626707,-0.001377458,0.0003818353,0.000395079,0.0009913931,0.499,-1,0.82,-1
56410760,31.50898,-0.1980695,0.1497046,0.001589825,0.003034716,0.005766733,5.124036,0.01799139,-0.001699095,0.0003677554,0.0004054978,-2.671845e-05,0.499,-1,0.815,-1
56430752,31.62095,-0.1982102,0.1494787,0.001590281,0.002908144,0.005685001,5.181767,0.0189781,-0.001873455,0.000392085,0.000406819,-0.001157302,0.499,-1,0.81,-1
56450744,31.72982,-0.1984519,0.1492747,0.001593274,0.002789217,0.005884193,4.860666,0.004364601,-0.0009996535,0.0004263444,0.000382234,-0.000834999,0.5,-1,0.82,-1
56470736,31.83312,-0.1988796,0.1488647,0.001594968,0.002680402,0.005995742,4.671075,-0.002925671,-0.0005097667,0.000457735,0.0003921115,0.0008162791,0.5,-1,0.825,-1
56490728,31.93931,-0.1998634,0.1485393,0.00159586,0.002572926,0.006051478,4.614109,-0.005038868,-0.0004438324,0.0004685887,0.0003690512,0.002154653,0.5,-1,0.835,-1
56510720,32.04459,-0.2007899,0.1482342,0.001593866,0.002404471,0.006072746,4.654054,-0.003155848,-0.0007064907,0.0004704302,0.0003699433,0.00272932,0.5,-1,0.835,-1
56530712,32.15056,-0.2015991,0.1479426,0.001591079,0.002239448,0.006073876,4.752546,0.001128079,-0.001078724,0.0004777042,0.0003607636,0.002594871,0.5,-1,0.835,-1
56550704,32.25814,-0.2022601,0.1476617,0.001587938,0.002078753,0.006064745,4.878847,0.006438044,-0.001447336,0.0004696608,0.0003379617,0.00200038,0.5,-1,0.83,-1
56570696,32.36764,-0.2027659,0.1470383,0.001590239,0.001927873,0.006053254,5.006592,0.01174044,-0.001839872,0.0004761137,0.0003244511,0.001233885,0.499,-1,0.825,-1
56590688,32.47896,-0.2031376,0.1464483,0.001591189,0.001784177,0.006019684,5.11941,0.01519949,-0.002166823,0.0004953594,0.0003330344,0.0004238562,0.499,-1,0.82,-1
56610680,32.59175,-0.2034052,0.1458914,0.001591883,0.001647277,0.005956606,5.207513,0.01780314,-0.002377687,0.0005110078,0.0003559677,-0.0005089057,0.499,-1,0.815,-1
56630672,32.7055,-0.2035908,0.1453674,0.001593503,0.001516734,0.005871061,5.267658,0.01934509,-0.00251912,0.0005287296,0.000388088,-0.001569722,0.499,-1,0.81,-1
56650664,32.81575,-0.2038766,0.144881,0.001592083,0.001389611,0.006078412,4.906976,0.003950026,-0.002040772,0.0005255755,0.00040665,-0.001119095,0.5,-1,0.815,-1
56670656,32.9198,-0.2043588,0.1445334,0.00159236,0.00127328,0.006195743,4.693456,-0.003874182,-0.001748226,0.0005072424,0.0004283515,0.0006963077,0.5,-1,0.825,-1
56690648,33.02554,-0.2053192,0.1442531,0.001593104,0.001159324,0.006255587,4.629492,-0.006116942,-0.001764152,0.0004771058,0.0004231097,0.002182445,0.5,-1,0.835,-1
56710640,33.13038,-0.2062254,0.1439888,0.001590472,0.0009925227,0.006282844,4.673345,-0.004152179,-0.001867806,0.0004602338,0.0004315081,0.002861308,0.5,-1,0.835,-1
56730632,33.2361,-0.2070138,0.1437368,0.001588861,0.0008287713,0.006287043,4.782389,0.0003310239,-0.002050475,0.0004486555,0.0004154886,0.002785684,0.5,-1,0.835,-1
56750624,33.3437,-0.2076516,0.1434952,0.00158492,0.000670522,0.00628064,4.922234,0.00590449,-0.002212002,0.0004294082,0.0003880409,0.002210628,0.5,-1,0.83,-1
56771449,33.45861,-0.2081205,0.1433939,0.001584573,0.0005189761,0.006270773,5.070285,0.01171753,-0.002290712,0.0004306705,0.0003463525,0.001402092,0.499,-1,0.825,-1
56791441,33.57069,-0.2084597,0.1432977,0.001579806,0.0003778885,0.006244909,5.194029,0.01528209,-0.002320467,0.0004130951,0.0003225172,0.0006167606,0.499,-1,0.815,-1
56811433,33.68443,-0.2086949,0.1432056,0.001578232,0.0002446779,0.006186724,5.288129,0.01793206,-0.002326159,0.0003741441,0.0003374528,-0.0002967271,0.499,-1,0.81,-1
56831425,33.79925,-0.208849,0.1431188,0.001576925,0.0001162303,0.006103847,5.351231,0.01944664,-0.002307158,0.0003636521,0.0003588233,-0.001348794,0.499,-1,0.805,-1
56851417,33.91021,-0.2091332,0.1430376,0.001576125,-1.025475e-05,0.00632722,4.948447,0.001220133,-0.002298618,0.0003599542,0.0003577043,-0.0007761136,0.5,-1,0.815,-1
56871409,34.0145,-0.2096514,0.1431048,0.00157394,-0.0001296547,0.006443863,4.728985,-0.007439357,-0.002258447,0.0003519727,0.000317092,0.001015762,0.5,-1,0.825,-1
56891401,34.11982,-0.2106268,0.1431956,0.001574385,-0.0002433196,0.00650652,4.665889,-0.009769223,-0.002283791,0.0003549189,0.0002605847,0.002458642,0.5,-1,0.83,-1
56911393,34.22434,-0.2115478,0.1432779,0.001573309,-0.0004042728,0.006531816,4.713151,-0.007404087,-0.002313007,0.0003608697,0.0002328261,0.003054516,0.5,-1,0.835,-1
56931385,34.32992,-0.2123429,0.1433511,0.001574129,-0.0005570966,0.006537962,4.829933,-0.002246706,-0.00237061,0.0003988499,0.0002470606,0.002919364,0.5,-1,0.83,-1
56951377,34.43756,-0.2129751,0.1434159,0.00157408,-0.0007074654,0.006532957,4.975965,0.004131701,-0.002346863,0.0004413358,0.0002490898,0.002303614,0.5,-1,0.825,-1
56971369,34.54759,-0.2134353,0.1439016,0.001573782,-0.0008516861,0.006525594,5.122931,0.0104664,-0.002150058,0.0004673063,0.0002510205,0.001504352,0.499,-1,0.82,-1
56991361,34.65988,-0.2137468,0.144356,0.001573927,-0.0009863193,0.006498557,5.25151,0.01476618,-0.001956776,0.00048261,0.0002601345,0.0006896727,0.499,-1,0.815,-1
57011353,34.77397,-0.2139436,0.144783,0.001574129,-0.001117024,0.006441931,5.350817,0.01800737,-0.001720117,0.0004834078,0.0002640814,-0.000247665,0.499,-1,0.81,-1
57031345,34.88927,-0.2140512,0.1451858,0.001575667,-0.001240068,0.006360164,5.417561,0.01995982,-0.001497679,0.0004907721,0.0002524357,-0.001319972,0.499,-1,0.805,-1
57051337,35.00087,-0.2142728,0.1455603,0.001578237,-0.00135403,0.006560551,5.022601,0.003115049,-0.001917038,0.0004901855,0.0002613086,-0.0009344522,0.5,-1,0.81,-1
57071329,35.10575,-0.2147172,0.1460818,0.001579129,-0.001462907,0.006675889,4.787342,-0.005609206,-0.002080785,0.000485358,0.0002998482,0.0007738817,0.5,-1,0.82,-1
57091321,35.21089,-0.2155608,0.1465765,0.001580335,-0.001568608,0.006734764,4.714574,-0.008144746,-0.002166441,0.0004770424,0.0002985642,0.002180276,0.5,-1,0.83,-1
57111313,35.31519,-0.2163605,0.1470366,0.00158221,-0.001719478,0.006760307,4.759072,-0.006081486,-0.002086037,0.0004874329,0.0002991976,0.002810094,0.5,-1,0.83,-1
57131305,35.42055,-0.2170449,0.1474664,0.001579424,-0.001863194,0.006765656,4.874656,-0.001173968,-0.001868992,0.0004730557,0.0002937693,0.002719362,0.5,-1,0.83,-1
57151297,35.52805,-0.2175764,0.1478706,0.001577502,-0.001999002,0.006759919,5.023856,0.004943225,-0.001524863,0.0004422994,0.0003080285,0.002163193,0.499,-1,0.825,-1
57171289,35.63808,-0.2179564,0.1485368,0.001577146,-0.002132745,0.006732502,5.175233,0.009939412,-0.001106102,0.0004226453,0.0003271389,0.001346369,0.499,-1,0.815,-1
57191281,35.75047,-0.2182043,0.1491656,0.001577292,-0.00226187,0.006675737,5.306471,0.01432769,-0.000704434,0.0003967305,0.0003132026,0.0002816831,0.499,-1,0.81,-1
57211273,35.86477,-0.2183398,0.1497603,0.001583132,-0.002375266,0.006591206,5.408261,0.01761869,-0.0003594448,0.0004297918,0.0003145073,-0.0009498909,0.499,-1,0.805,-1
57231265,35.98036,-0.2183888,0.1503234,0.001583432,-0.002486698,0.006485606,5.476525,0.01963061,-5.991595e-05,0.0004588483,0.0003522446,-0.002262166,0.499,-1,0.8,-1
57251257,36.09224,-0.2185568,0.1508458,0.001583597,-0.002591249,0.006693809,5.076559,0.002563748,-0.0009252705,0.0004529772,0.000384183,-0.001894408,0.5,-1,0.805,-1
57271249,36.19737,-0.2189538,0.1514606,0.001583706,-0.00269177,0.006809719,4.837574,-0.006237357,-0.001388166,0.0004335556,0.0004092818,2.198142e-05,0.5,-1,0.815,-1
57291241,36.30175,-0.2198743,0.1520274,0.001587306,-0.002790019,0.006861406,4.761805,-0.008712062,-0.001499872,0.0004261906,0.0003758271,0.001629962,0.5,-1,0.825,-1
57311233,36.40533,-0.2207438,0.1525558,0.00158709,-0.002919964,0.006880744,4.80498,-0.006490598,-0.001374724,0.0004327829,0.0003556054,0.002396291,0.5,-1,0.825,-1
57331225,36.51004,-0.2214905,0.153052,0.001592136,-0.003047598,0.006877677,4.920067,-0.001411289,-0.001029987,0.0004651597,0.0003290324,0.002367131,0.5,-1,0.825,-1
57351217,36.61697,-0.2220761,0.1535219,0.001589967,-0.00317296,0.006866264,5.069229,0.004926907,-0.0005364438,0.0004956226,0.0002964686,0.001836072,0.5,-1,0.82,-1
57371209,36.72649,-0.2224921,0.1542668,0.001589649,-0.003288762,0.006849084,5.220202,0.01116361,6.444877e-05,0.0004845574,0.000263468,0.001090888,0.499,-1,0.815,-1
57391201,36.83847,-0.2227612,0.154974,0.001591051,-0.003396338,0.006814126,5.352718,0.01545399,0.0006852886,0.0004759877,0.0002662421,0.0002842795,0.499,-1,0.805,-1
57411193,36.9524,-0.2229161,0.1556469,0.001595556,-0.003498066,0.006748953,5.45342,0.01873109,0.001189242,0.0004794626,0.0002854308,-0.0006498587,0.499,-1,0.8,-1
57431185,37.06768,-0.2229822,0.1562868,0.001598758,-0.003597994,0.006660656,5.52045,0.0207144,0.001581378,0.0005039196,0.0002852778,-0.001713695,0.499,-1,0.795,-1
57451177,37.1795,-0.2231571,0.1568789,0.001600413,-0.003692309,0.006896161,5.141258,0.00444012,0.000285631,0.0005088343,0.0002676583,-0.00112112,0.5,-1,0.8,-1
57471169,37.28493,-0.2235458,0.1570071,0.001599526,-0.003781382,0.007033369,4.913373,-0.003835322,-0.0005288795,0.0005005972,0.0002494499,0.0009746189,0.5,-1,0.81,-1
57491161,37.38892,-0.2244135,0.1571137,0.001601825,-0.00386202,0.007104791,4.839365,-0.006131542,-0.0008604305,0.0004696012,0.0002232518,0.002683913,0.5,-1,0.82,-1
57511153,37.49218,-0.2252287,0.1572116,0.001601368,-0.003972272,0.007139235,4.877939,-0.003882808,-0.0007799754,0.0004472659,0.0002333209,0.003452361,0.5,-1,0.82,-1
57531145,37.59653,-0.2259237,0.1573071,0.001601145,-0.004074779,0.007148971,4.984347,0.0009543299,-0.0004131127,0.0004417407,0.0002492028,0.003354698,0.499,-1,0.82,-1
57551137,37.70299,-0.2264753,0.1574049,0.001602744,-0.004172198,0.007129332,5.123109,0.005826701,0.0001426112,0.0004529455,0.0002770277,0.002648901,0.499,-1,0.815,-1
57571129,37.81193,-0.2268835,0.1576559,0.001599596,-0.004264674,0.00707301,5.264024,0.01094307,0.0007257594,0.0004426737,0.0003129569,0.001439463,0.499,-1,0.81,-1
57591121,37.92321,-0.2271554,0.1579021,0.001599848,-0.004353735,0.006984749,5.387796,0.01534453,0.001239204,0.0004240994,0.0003219389,-0.0001094063,0.499,-1,0.8,-1
57611113,38.03637,-0.2273131,0.1581438,0.001604689,-0.004441451,0.006880103,5.481277,0.01852067,0.001692851,0.00042352,0.0003032277,-0.001744314,0.499,-1,0.795,-1
57631105,38.1508,-0.2273846,0.1583802,0.001606402,-0.00452057,0.006755466,5.542851,0.02036719,0.001979608,0.00044815,0.0002597707,-0.003291527,0.499,-1,0.79,-1
57651097,38.2619,-0.2275793,0.1585909,0.001605703,-0.004595048,0.007014296,5.173985,0.002821269,0.000306851,0.0004587916,0.0002424719,-0.002613874,0.499,-1,0.8,-1
57671089,38.36702,-0.2280121,0.158923,0.001606936,-0.004663081,0.007129848,4.969106,-0.006620423,-0.0005264351,0.0004551377,0.0002527795,-0.0002898253,0.5,-1,0.805,-1
57691081,38.46991,-0.2289684,0.159209,0.001611262,-0.004729304,0.007165001,4.900783,-0.008658214,-0.0007983833,0.0004555374,0.0002533757,0.001459677,0.5,-1,0.815,-1
57711073,38.5722,-0.2298664,0.1594736,0.001609845,-0.004807902,0.007162811,4.934421,-0.006297395,-0.0006695937,0.0004696784,0.0002506681,0.002136089,0.5,-1,0.815,-1
57731065,38.67554,-0.2306397,0.1597249,0.001605958,-0.004883132,0.007144656,5.029586,-0.001317848,-0.0002074507,0.0004428354,0.0002719777,0.00194559,0.5,-1,0.815,-1
57751057,38.78084,-0.2312538,0.159969,0.001606068,-0.004956024,0.007112788,5.153817,0.004799827,0.0004180509,0.0004206514,0.0002907696,0.001224118,0.499,-1,0.81,-1
57771049,38.88842,-0.2317127,0.160323,0.001606765,-0.005022431,0.007063471,5.279979,0.009672646,0.001032205,0.0004201175,0.0003107987,0.0002743817,0.499,-1,0.805,-1
57791041,38.99816,-0.2320375,0.1606663,0.00160695,-0.005085392,0.006980932,5.390509,0.01393999,0.001649223,0.0004311329,0.0003275004,-0.0008871605,0.499,-1,0.795,-1
57811033,39.10963,-0.2322489,0.160999,0.001610201,-0.005146813,0.006876162,5.473658,0.0170177,0.00207192,0.0004358692,0.0003164983,-0.002182764,0.499,-1,0.79,-1
57831025,39.22229,-0.2323743,0.1613206,0.001611435,-0.005202903,0.006753474,5.528042,0.01880412,0.002446877,0.0004476433,0.0002940492,-0.003486842,0.499,-1,0.785,-1
57851017,39.33199,-0.2325911,0.161611,0.001613508,-0.00525905,0.007095733,5.197163,0.00437652,0.0007180813,0.0004573652,0.0002594173,-0.002201368,0.499,-1,0.795,-1
57871009,39.43637,-0.2329948,0.1621095,0.001614012,-0.005308314,0.007268256,5.013068,-0.003197101,-0.0001915913,0.0004698738,0.0002174175,0.0009401352,0.5,-1,0.8,-1
57891001,39.53803,-0.2338507,0.1625442,0.001615034,-0.005352641,0.007344123,4.950538,-0.004444316,-0.0004885019,0.0004802389,0.0001994935,0.003268999,0.5,-1,0.805,-1
57910993,39.63421,-0.2346396,0.1629477,0.001611311,-0.005404111,0.007370149,4.975251,-0.002283284,-0.0003380437,0.0004563817,0.0002162781,0.004192764,0.499,-1,0.81,-1
57930985,39.73628,-0.2353286,0.1633293,0.001610575,-0.00545512,0.007353728,5.057504,0.0009038986,0.0001589705,0.0004384148,0.000225777,0.003953093,0.499,-1,0.805,-1
57950977,39.84012,-0.2358966,0.1636963,0.001613268,-0.005503884,0.007287425,5.164719,0.005161847,0.0008120741,0.0004378454,0.0002228854,0.002693497,0.499,-1,0.805,-1
57970969,39.94603,-0.2363358,0.1641559,0.001616553,-0.005544907,0.00718923,5.276469,0.009416047,0.001507715,0.0004745048,0.0002350263,0.0008098674,0.499,-1,0.8,-1
57990961,40.05391,-0.2366553,0.1645987,0.001616524,-0.005584803,0.007066654,5.37475,0.0129764,0.00208996,0.00048725,0.0002565112,-0.001294571,0.499,-1,0.795,-1
58010953,40.16342,-0.2368761,0.1650251,0.001619682,-0.005622601,0.006924554,5.450272,0.01542284,0.002578266,0.0004882804,0.0002641955,-0.003333446,0.499,-1,0.79,-1
58030945,40.27407,-0.2370227,0.1654348,0.00162327,-0.005654007,0.006771021,5.499786,0.01676909,0.002949882,0.0005020089,0.0002819951,-0.005090796,0.499,-1,0.785,-1
58050937,40.38239,-0.2372295,0.1658097,0.001622459,-0.005685173,0.007135115,5.228149,0.005991048,0.001431288,0.0004932469,0.0002985302,-0.003862852,0.499,-1,0.79,-1
58070929,40.48624,-0.2375716,0.1658212,0.001628139,-0.005716755,0.007338992,5.062587,3.651922e-05,0.0004481232,0.0005064164,0.0002840221,-0.0001050292,0.5,-1,0.795,-1
58090921,40.58698,-0.2383878,0.1658069,0.001631049,-0.005745099,0.007430116,5.002694,-0.0006464178,9.76459e-05,0.0005343633,0.0002372353,0.002928681,0.499,-1,0.8,-1
58110913,40.68727,-0.2391464,0.1657916,0.00162812,-0.005772313,0.007443654,5.021442,0.0002913162,0.0001595629,0.0005220351,0.0002170237,0.004285157,0.499,-1,0.805,-1
58130905,40.78841,-0.239816,0.1657819,0.001627967,-0.005795466,0.007393323,5.09074,0.003086888,0.000509527,0.0004944489,0.0002349961,0.003926751,0.499,-1,0.8,-1
58150897,40.89111,-0.2403745,0.1657816,0.001628254,-0.005820344,0.007295866,5.18172,0.006541555,0.0009950533,0.0004856088,0.0002402654,0.002326137,0.499,-1,0.8,-1
58170889,40.99564,-0.2408196,0.1653799,0.001628837,-0.005840511,0.007169964,5.276569,0.009880017,0.001408663,0.0004721166,0.0002587152,7.445042e-05,0.499,-1,0.795,-1
58190881,41.10191,-0.2411623,0.1650155,0.001631504,-0.005856935,0.007023329,5.359251,0.01249949,0.001789845,0.0004640768,0.000287093,-0.002305716,0.499,-1,0.79,-1
58210873,41.20959,-0.2414219,0.164685,0.001632828,-0.005875766,0.006855815,5.422308,0.0141925,0.002082377,0.0004615833,0.0002858563,-0.004512691,0.499,-1,0.785,-1
58230865,41.31828,-0.2416202,0.1643844,0.001630847,-0.005886565,0.006678623,5.462779,0.01486743,0.002268807,0.0004305305,0.0002891571,-0.006372973,0.499,-1,0.78,-1
58250857,41.42476,-0.2418548,0.1640931,0.00162979,-0.005898918,0.007124158,5.206003,0.007039676,0.0006714312,0.000412054,0.0003087763,-0.004652319,0.499,-1,0.785,-1
58270849,41.52708,-0.2421749,0.1641847,0.001629554,-0.005911781,0.007384505,5.049649,0.003009077,-0.0002968807,0.0004071265,0.0003034093,0.0001015435,0.499,-1,0.795,-1
58290841,41.62581,-0.2429392,0.1642437,0.00162924,-0.005919768,0.007490729,4.994285,0.001988065,-0.0006505779,0.0003925744,0.0003121097,0.003887717,0.499,-1,0.8,-1
58310833,41.72423,-0.2436468,0.1642943,0.001629439,-0.005920189,0.007496438,5.012813,0.003189179,-0.0005724052,0.0004044733,0.0003351335,0.005435477,0.499,-1,0.8,-1
58330825,41.82354,-0.2442677,0.164344,0.001630936,-0.005922663,0.007433721,5.077181,0.00553568,-0.0002086633,0.0004303667,0.0003339217,0.00488088,0.499,-1,0.8,-1
58350817,41.9244,-0.2447902,0.1643972,0.001629434,-0.005924881,0.007323702,5.163515,0.008210139,0.000273655,0.0004484329,0.0003222394,0.002893376,0.499,-1,0.795,-1
58370809,42.02705,-0.2452171,0.1643018,0.001630648,-0.00592539,0.007179226,5.251283,0.0105743,0.0007594675,0.0004515301,0.0002943532,0.0002221976,0.499,-1,0.79,-1
58390801,42.13139,-0.2455606,0.164222,0.001633106,-0.005921829,0.007011056,5.327591,0.01226796,0.001188091,0.0004628965,0.0002850425,-0.002587286,0.499,-1,0.785,-1
58410793,42.2371,-0.2458389,0.1641556,0.001632308,-0.005915033,0.006833307,5.38525,0.01310115,0.001499625,0.0004608975,0.0003035159,-0.005085285,0.499,-1,0.78,-1
58430785,42.34378,-0.2460702,0.1640997,0.001636823,-0.005914412,0.006644891,5.421567,0.01321735,0.001669295,0.000461092,0.0003027828,-0.007095728,0.499,-1,0.78,-1
58450777,42.44921,-0.2463601,0.1640411,0.001637547,-0.005909355,0.007155857,5.257101,0.003721155,0.0006853176,0.0004848204,0.0002919205,-0.005028465,0.499,-1,0.78,-1
58470769,42.55199,-0.2467599,0.1637432,0.001636664,-0.005903913,0.00746141,5.153605,-0.00108179,-8.346792e-05,0.0005002755,0.000287267,0.0004472875,0.5,-1,0.785,-1
58490761,42.65171,-0.247645,0.1634526,0.001640433,-0.005901352,0.007614133,5.11281,-0.0009844354,-0.000405766,0.0005051419,0.000258375,0.004909007,0.499,-1,0.79,-1
58510753,42.75123,-0.2484569,0.163178,0.001641999,-0.005888629,0.0076666,5.119616,0.0004600481,-0.0004124198,0.00052483,0.0002377699,0.007037768,0.499,-1,0.79,-1
58530745,42.85129,-0.2491714,0.1629232,0.001640526,-0.005873707,0.007639218,5.155574,0.003375459,-0.0002075172,0.0005419486,0.0002392593,0.00684653,0.499,-1,0.79,-1
