Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69891199,-0.7749302,19.00122,-0.2144608,-0.006030333,0.02150849,4.956655,1.14176,-2.864509,-0.06278172,0.0003963736,0.0006960987,-0.06975359,0.459,-1,0.725,-1
69911191,-0.7505974,18.96226,-0.2147347,-0.006050783,0.02181132,4.954389,1.156607,-2.87449,-0.06308111,0.0004059362,0.0006560445,-0.08430697,0.458,-1,0.73,-1
69931183,-0.7260911,18.92215,-0.2150549,-0.006085171,0.02209815,4.951829,1.17142,-2.886018,-0.06339777,0.0004006031,0.0006243375,-0.09897938,0.457,-1,0.735,-1
69951175,-0.7014092,18.88087,-0.2154197,-0.006128705,0.02236984,4.948983,1.186065,-2.899559,-0.06373758,0.0004068807,0.0006188651,-0.1136007,0.456,-1,0.74,-1
69971167,-0.6765494,18.83843,-0.2154813,-0.006185058,0.02261787,4.945856,1.200394,-2.914609,-0.06409837,0.0004161777,0.0006243722,-0.1280324,0.455,-1,0.745,-1
69991159,-0.6515116,18.79484,-0.2156082,-0.006255162,0.02285076,4.942451,1.214285,-2.931065,-0.06447211,0.0004154255,0.0006456372,-0.1422325,0.455,-1,0.75,-1
70011151,-0.6262968,18.75009,-0.215798,-0.006336767,0.02305927,4.938797,1.228816,-2.949194,-0.06492526,0.0004066651,0.0006705082,-0.1560935,0.454,-1,0.755,-1
70031143,-0.6009041,18.70418,-0.2160482,-0.00643243,0.02324931,4.934901,1.242373,-2.968699,-0.06537221,0.0003677144,0.0006877339,-0.1694295,0.453,-1,0.76,-1
70051135,-0.5753488,18.65712,-0.2163569,-0.006533211,0.02342346,4.930756,1.254955,-2.989516,-0.0659169,0.0003380144,0.0007076778,-0.1822436,0.453,-1,0.765,-1
70071127,-0.5496294,18.60891,-0.2162585,-0.006646588,0.02357692,4.926369,1.26779,-3.011826,-0.0663911,0.0003252069,0.0007001501,-0.1946921,0.452,-1,0.77,-1
70091119,-0.5282061,18.55852,-0.2163764,-0.006766674,0.02371369,4.921749,1.274869,-3.033886,-0.06712709,0.0003119719,0.0006680709,-0.2066926,0.452,-1,0.775,-1
70111111,-0.5064975,18.50712,-0.2165747,-0.006964561,0.02387621,4.916893,1.282192,-3.057138,-0.06783334,0.0003554081,0.0006435081,-0.2185034,0.452,-1,0.78,-1
70131103,-0.484514,18.45471,-0.2168501,-0.007173217,0.02402371,4.91183,1.289483,-3.081871,-0.06862159,0.000400002,0.0006286839,-0.2299483,0.452,-1,0.785,-1
70151095,-0.4622664,18.40128,-0.2171993,-0.007393849,0.02415922,4.906576,1.296502,-3.107656,-0.06938975,0.0004153254,0.0006429724,-0.2409525,0.452,-1,0.79,-1
70171087,-0.4397662,18.34682,-0.2173399,-0.007618087,0.02427571,4.901135,1.303133,-3.134547,-0.07013199,0.0004102758,0.0006652344,-0.2514362,0.452,-1,0.795,-1
70191079,-0.4170305,18.29134,-0.2175661,-0.007847549,0.0243799,4.895527,1.308938,-3.162812,-0.07089265,0.0004127317,0.0006553605,-0.2613328,0.452,-1,0.8,-1
70211071,-0.3940841,18.23482,-0.2178736,-0.008083031,0.02446932,4.889758,1.314216,-3.192035,-0.07164714,0.0004208585,0.0006767605,-0.2706245,0.452,-1,0.805,-1
70231063,-0.3709456,18.17725,-0.2182591,-0.008323218,0.02454361,4.883828,1.318785,-3.222225,-0.07248668,0.0004240976,0.0006847808,-0.2794036,0.452,-1,0.81,-1
70251055,-0.3476363,18.11864,-0.2187192,-0.008569611,0.02460478,4.877745,1.322495,-3.253628,-0.0732911,0.0004258124,0.000681842,-0.2877491,0.452,-1,0.81,-1
70271047,-0.3241846,18.059,-0.2194265,-0.008817384,0.02465475,4.871511,1.324957,-3.283885,-0.07407818,0.0004268187,0.0006827114,-0.2957699,0.452,-1,0.81,-1
70291039,-0.3074691,17.99587,-0.2203294,-0.009071551,0.02469029,4.865133,1.319666,-3.313373,-0.07512328,0.000396741,0.0006538677,-0.3034926,0.453,-1,0.815,-1
70311031,-0.2904147,17.93193,-0.2212853,-0.009428183,0.02472728,4.858611,1.315105,-3.343913,-0.07613993,0.0003823813,0.0006383344,-0.3108644,0.453,-1,0.815,-1
70331023,-0.2730578,17.86719,-0.2222914,-0.009785931,0.02475474,4.851984,1.309226,-3.37337,-0.07707392,0.0003767519,0.0006413164,-0.3177272,0.454,-1,0.82,-1
70351015,-0.2554311,17.80165,-0.2233444,-0.01014716,0.02476947,4.845264,1.303593,-3.403672,-0.07797242,0.0003622399,0.0006416807,-0.3239962,0.454,-1,0.82,-1
70371007,-0.2375576,17.73532,-0.2237171,-0.01050529,0.02477281,4.838461,1.296814,-3.433076,-0.07874062,0.0003569737,0.000644602,-0.3294958,0.455,-1,0.82,-1
70390999,-0.2207638,17.67167,-0.2241012,-0.01085614,0.02476532,4.83193,1.289745,-3.459836,-0.07938798,0.0003414759,0.0006244098,-0.3344603,0.455,-1,0.825,-1
70410991,-0.2025029,17.60382,-0.2246473,-0.01121329,0.0247495,4.825004,1.281449,-3.488981,-0.08009569,0.0003182028,0.0006270534,-0.3389057,0.456,-1,0.825,-1
70430983,-0.1841063,17.53522,-0.2252717,-0.01156665,0.02472124,4.818022,1.272676,-3.517186,-0.08075973,0.0003052237,0.0006496799,-0.3427199,0.457,-1,0.825,-1
70450975,-0.1656018,17.46588,-0.2259685,-0.01191349,0.02468212,4.811014,1.26329,-3.544317,-0.0813166,0.0003094315,0.0006546228,-0.3463543,0.457,-1,0.83,-1
70470967,-0.1470215,17.39581,-0.2261849,-0.01225653,0.02463694,4.803976,1.252321,-3.57233,-0.08176108,0.0003354878,0.0006678946,-0.3492947,0.458,-1,0.83,-1
70490959,-0.1373945,17.32097,-0.2266477,-0.01259671,0.02458088,4.796918,1.232662,-3.601334,-0.08244777,0.0003271474,0.0006587439,-0.3513889,0.459,-1,0.83,-1
70510951,-0.1274338,17.24565,-0.2272024,-0.01305886,0.02450047,4.789812,1.212842,-3.629138,-0.08308154,0.0003410407,0.000655195,-0.3526922,0.46,-1,0.835,-1
70530943,-0.1171905,17.16984,-0.2278429,-0.01351642,0.02441678,4.782723,1.192896,-3.657694,-0.08372118,0.0003337168,0.0006576579,-0.353392,0.461,-1,0.835,-1
70550935,-0.1067059,17.09353,-0.2285629,-0.01397246,0.02431833,4.775662,1.172504,-3.685117,-0.08429598,0.0002950998,0.0006611419,-0.3536687,0.462,-1,0.835,-1
70570927,-0.09602387,17.01674,-0.2292863,-0.01441108,0.02421529,4.768653,1.1515,-3.711363,-0.08484264,0.0002668596,0.0006491306,-0.3535154,0.463,-1,0.84,-1
70590919,-0.08518551,16.93946,-0.2300816,-0.01484493,0.02410164,4.7617,1.130121,-3.738432,-0.08529618,0.0002515209,0.0006228898,-0.3521805,0.464,-1,0.84,-1
70610911,-0.07389472,16.86137,-0.2309554,-0.01520011,0.02401856,4.757504,1.142016,-3.795968,-0.08698628,0.0002394752,0.0005801595,-0.336748,0.464,-1,0.84,-1
70630903,-0.06185563,16.78218,-0.231915,-0.0155439,0.02393672,4.753325,1.151536,-3.851844,-0.08855051,0.0002476863,0.0005531691,-0.3060203,0.464,-1,0.84,-1
70650895,-0.04915808,16.70192,-0.2329538,-0.01588177,0.02384581,4.749137,1.158972,-3.906094,-0.09002519,0.0002486227,0.0005336062,-0.2735745,0.463,-1,0.84,-1
70670887,-0.035881,16.62061,-0.2341772,-0.01620778,0.02375098,4.744897,1.163365,-3.958836,-0.09137929,0.0002666539,0.0005381918,-0.2462562,0.463,-1,0.84,-1
70690879,-0.03273242,16.53242,-0.2355754,-0.01652858,0.02364697,4.740589,1.156826,-4.013827,-0.09291773,0.0002517556,0.0004901966,-0.2269211,0.463,-1,0.84,-1
70710871,-0.02873192,16.4435,-0.2370306,-0.01698875,0.02349478,4.736141,1.149404,-4.066888,-0.0943372,0.000272261,0.0004795645,-0.2155613,0.464,-1,0.84,-1
70730863,-0.02394902,16.35387,-0.2385389,-0.0174404,0.0233355,4.731629,1.142313,-4.118079,-0.09568747,0.0002849165,0.0004818051,-0.2107108,0.465,-1,0.84,-1
70750855,-0.01842859,16.26354,-0.240096,-0.01788585,0.02317167,4.727078,1.135195,-4.167504,-0.09692096,0.0002988076,0.0004992819,-0.210467,0.465,-1,0.835,-1
70770847,-0.01222976,16.17254,-0.2412387,-0.01831795,0.0229998,4.722501,1.126358,-4.21327,-0.09789615,0.0002923596,0.0005163768,-0.2126405,0.466,-1,0.835,-1
70790839,-0.005417969,16.08091,-0.2424508,-0.01873783,0.02282763,4.717904,1.117407,-4.257401,-0.09883421,0.0002739697,0.000530101,-0.216103,0.467,-1,0.835,-1
70810831,0.00195964,15.98865,-0.2437272,-0.01914362,0.0226516,4.713312,1.108125,-4.299939,-0.09972501,0.0002509782,0.0005640901,-0.2197554,0.467,-1,0.835,-1
70830823,0.009843786,15.89579,-0.2450626,-0.01953432,0.02246959,4.708722,1.097213,-4.340928,-0.1005007,0.0002521317,0.0005842575,-0.2228323,0.468,-1,0.835,-1
70850815,0.01817906,15.80234,-0.2464515,-0.01991466,0.02228902,4.704141,1.086169,-4.38038,-0.1011926,0.0002592725,0.0006060319,-0.2250962,0.469,-1,0.835,-1
70870807,0.02692142,15.70832,-0.2480176,-0.02028455,0.02210249,4.699587,1.074594,-4.41836,-0.1018978,0.0002453245,0.0006055484,-0.2262369,0.469,-1,0.835,-1
70890799,0.03395762,15.59436,-0.2490363,-0.02063949,0.02191762,4.695063,1.057708,-4.463441,-0.1021035,0.0002221003,0.0005668797,-0.2263034,0.47,-1,0.835,-1
70910791,0.04129944,15.48092,-0.2501154,-0.02103784,0.02163883,4.690527,1.040592,-4.50647,-0.1022664,0.000221825,0.0005713217,-0.2257423,0.471,-1,0.835,-1
70930783,0.04890406,15.36794,-0.2512497,-0.02142171,0.02136213,4.686039,1.023071,-4.547696,-0.1023865,0.0002286832,0.0005892782,-0.2245702,0.472,-1,0.83,-1
70950775,0.05674021,15.2554,-0.2524333,-0.02179256,0.02108237,4.681617,1.004813,-4.585126,-0.1023953,0.0002450505,0.0005874814,-0.2228239,0.472,-1,0.83,-1
70970767,0.06476661,15.14326,-0.2533239,-0.0221448,0.02080144,4.677261,0.9848679,-4.620823,-0.1022667,0.0002584218,0.000579423,-0.2205401,0.473,-1,0.83,-1
70990759,0.0729479,15.0315,-0.2542747,-0.02248104,0.02052619,4.672968,0.9645903,-4.654925,-0.1020726,0.0002614519,0.0005508318,-0.2178511,0.474,-1,0.83,-1
71010751,0.08124742,14.92005,-0.2552792,-0.02279858,0.02025602,4.668773,0.9438049,-4.687449,-0.1018392,0.0002646607,0.000545777,-0.2148889,0.474,-1,0.83,-1
71030743,0.08962408,14.8089,-0.2563325,-0.02309893,0.01998737,4.664652,0.9214001,-4.718345,-0.1016088,0.0002631528,0.0005583187,-0.2116147,0.475,-1,0.83,-1
71050735,0.09803832,14.698,-0.2574299,-0.02338133,0.0197213,4.660605,0.8986139,-4.747795,-0.1013056,0.0002532346,0.0005581494,-0.2080569,0.476,-1,0.825,-1
71070727,0.1064687,14.58736,-0.257882,-0.02364695,0.0194608,4.656655,0.8752818,-4.773826,-0.1007505,0.0002690276,0.0005518735,-0.2043437,0.476,-1,0.825,-1
71090719,0.1094141,14.46086,-0.2580811,-0.02389615,0.0192068,4.652788,0.8439377,-4.804764,-0.09992471,0.0002469302,0.000540708,-0.2004921,0.477,-1,0.825,-1
71110711,0.1124263,14.3355,-0.2583658,-0.0242289,0.01889412,4.648918,0.8126867,-4.833998,-0.09912105,0.0002763167,0.0005570702,-0.1964827,0.478,-1,0.825,-1
71130703,0.11547,14.21119,-0.2587288,-0.02455219,0.01858437,4.645142,0.7814789,-4.861638,-0.09831742,0.0002824718,0.0005609377,-0.192358,0.479,-1,0.825,-1
71150695,0.1185149,14.08786,-0.2591632,-0.02485864,0.01828043,4.641477,0.7501945,-4.887689,-0.09746566,0.0002613974,0.0005621064,-0.1880055,0.479,-1,0.825,-1
71170687,0.121517,13.96546,-0.2597592,-0.02514811,0.01798205,4.637918,0.7175843,-4.91219,-0.09660749,0.0002450711,0.0005410165,-0.1834033,0.48,-1,0.825,-1
71190679,0.1244421,13.84393,-0.2604073,-0.02542239,0.01769626,4.634455,0.6849623,-4.935308,-0.09569206,0.0002280268,0.0005352937,-0.1786405,0.481,-1,0.82,-1
71210671,0.1272563,13.72323,-0.2611011,-0.02567967,0.01741672,4.631118,0.652289,-4.955015,-0.0946964,0.000210611,0.000523803,-0.1737324,0.482,-1,0.82,-1
71230663,0.1299309,13.60332,-0.2618357,-0.0259207,0.01714503,4.627909,0.6194003,-4.973469,-0.09371696,0.0002141765,0.0005041877,-0.1685629,0.482,-1,0.82,-1
71250655,0.1324255,13.48417,-0.2626071,-0.02614783,0.01688512,4.62482,0.5851854,-4.990633,-0.09271126,0.000234052,0.0004799494,-0.1630661,0.483,-1,0.82,-1
71270647,0.1347065,13.36573,-0.2632539,-0.02636192,0.01663617,4.621845,0.5511624,-5.006603,-0.09166459,0.0002476392,0.0004873687,-0.1574801,0.484,-1,0.82,-1
71290639,0.1295489,13.23447,-0.2637265,-0.02656413,0.01639425,4.618997,0.5090127,-5.025985,-0.09048508,0.000219356,0.0004770415,-0.1518159,0.485,-1,0.82,-1
71310631,0.1243319,13.10465,-0.2642441,-0.02687211,0.01612385,4.616175,0.4673221,-5.043931,-0.08929186,0.0002220467,0.0004813798,-0.1458913,0.486,-1,0.815,-1
71330623,0.1190163,12.97618,-0.2648012,-0.02716909,0.01586032,4.613497,0.4258955,-5.058457,-0.08798387,0.0002469386,0.0004752556,-0.1396672,0.487,-1,0.815,-1
71351448,0.1139499,12.84392,-0.2654788,-0.02745687,0.01560601,4.610862,0.3831755,-5.072005,-0.0866871,0.0002496382,0.0004587984,-0.1327412,0.487,-1,0.815,-1
71371440,0.1082927,12.71795,-0.2658671,-0.02772816,0.01536635,4.608486,0.3409249,-5.084067,-0.08533385,0.0002486336,0.0004575248,-0.1259176,0.488,-1,0.815,-1
71391432,0.1024354,12.59316,-0.2662983,-0.02798448,0.01514042,4.606248,0.2991706,-5.0949,-0.08396449,0.0002407744,0.0004664651,-0.1190096,0.489,-1,0.815,-1
71411424,0.09635,12.46948,-0.2667672,-0.02822977,0.01492732,4.604168,0.2577025,-5.104677,-0.08254485,0.0002361799,0.0004918723,-0.112049,0.49,-1,0.815,-1
71431416,0.09001217,12.34684,-0.2672696,-0.02846409,0.01472559,4.602246,0.2164925,-5.113461,-0.08116946,0.0002083259,0.0005219692,-0.1049412,0.491,-1,0.815,-1
71451408,0.0833988,12.2252,-0.267802,-0.0286816,0.01453554,4.600489,0.1755669,-5.121095,-0.07978646,0.0001802024,0.0005395619,-0.09761626,0.492,-1,0.81,-1
71471400,0.07648903,12.10452,-0.2681966,-0.02888896,0.01435573,4.598905,0.1348518,-5.125808,-0.07829794,0.0001837681,0.0005388109,-0.09006993,0.493,-1,0.81,-1
71491392,0.06204093,11.97333,-0.2684401,-0.02908401,0.01418979,4.5975,0.08650537,-5.133055,-0.07669804,0.0001542438,0.0005139921,-0.08224614,0.494,-1,0.81,-1
71511384,0.04746597,11.84373,-0.2687197,-0.0293863,0.01401043,4.596171,0.03902887,-5.139131,-0.07509471,0.0001545223,0.0005108539,-0.07404236,0.495,-1,0.81,-1
71531376,0.03272811,11.71563,-0.2690305,-0.02967821,0.01384127,4.595028,-0.007909297,-5.144234,-0.07346037,0.0001477175,0.0005056403,-0.06554705,0.496,-1,0.81,-1
71551368,0.0178028,11.58895,-0.2693683,-0.02995848,0.01368357,4.594072,-0.0543237,-5.148312,-0.07182347,0.0001398776,0.0004984636,-0.05679001,0.497,-1,0.81,-1
71571360,0.002666069,11.46361,-0.2697048,-0.03022346,0.01354047,4.593311,-0.1002634,-5.151371,-0.07015811,0.000150594,0.0004978498,-0.04780684,0.497,-1,0.81,-1
71591352,-0.01273069,11.33955,-0.2700612,-0.03047737,0.01340978,4.59274,-0.1467801,-5.153519,-0.06852093,0.0001609194,0.0004952907,-0.03864467,0.498,-1,0.805,-1
71611344,-0.02810256,11.2167,-0.2704443,-0.03067436,0.01339465,4.595753,-0.1625744,-5.155242,-0.06772091,0.000155016,0.0004948113,-0.01260192,0.499,-1,0.805,-1
71631336,-0.04316914,11.095,-0.2708591,-0.03085779,0.01339259,4.598886,-0.1779603,-5.156054,-0.06689894,0.0001423566,0.0004985236,0.03167355,0.498,-1,0.805,-1
71651328,-0.05797454,10.97439,-0.2713021,-0.03103298,0.01339851,4.602103,-0.1951877,-5.156409,-0.06603293,0.0001434681,0.0005025976,0.0779461,0.498,-1,0.805,-1
71671320,-0.07256749,10.85481,-0.2716737,-0.03119548,0.01341589,4.605364,-0.212666,-5.156137,-0.06511193,0.0001283891,0.0005107798,0.1175035,0.498,-1,0.805,-1
71691312,-0.09263665,10.72615,-0.2718506,-0.03134903,0.01343795,4.608647,-0.2362233,-5.157804,-0.06402458,0.0001022902,0.0005018018,0.1469555,0.498,-1,0.805,-1
71711304,-0.11238,10.59906,-0.2720607,-0.03158548,0.01344428,4.611864,-0.2593213,-5.158676,-0.06290402,9.832584e-05,0.0005035292,0.1664667,0.498,-1,0.805,-1
71731296,-0.1318343,10.47344,-0.2723004,-0.03181043,0.01345817,4.615082,-0.2819635,-5.158781,-0.06181421,0.0001126154,0.0004899041,0.1774506,0.498,-1,0.805,-1
71751288,-0.1510216,10.34922,-0.2725669,-0.03202901,0.01347843,4.618285,-0.304089,-5.15798,-0.06070371,0.0001207014,0.0004801102,0.1822311,0.498,-1,0.805,-1
71771280,-0.1699614,10.22633,-0.2726441,-0.03223568,0.01350295,4.621467,-0.3257666,-5.15653,-0.05952685,0.0001331691,0.0004656678,0.1829856,0.499,-1,0.805,-1
71791272,-0.1886643,10.10471,-0.2727569,-0.03243051,0.01353562,4.624639,-0.3459239,-5.154247,-0.05846172,0.0001464867,0.0004616586,0.1812058,0.499,-1,0.8,-1
71811264,-0.2071466,9.984303,-0.2729026,-0.03261268,0.01357153,4.627812,-0.3661376,-5.14929,-0.05739338,0.0001644384,0.000465324,0.1783913,0.5,-1,0.8,-1
71831256,-0.2254244,9.865082,-0.2730778,-0.03278597,0.01361372,4.630994,-0.3850363,-5.143675,-0.05632839,0.0001797709,0.000458868,0.1755475,0.5,-1,0.8,-1
71851248,-0.2435132,9.746986,-0.2732794,-0.03294703,0.01366076,4.634187,-0.4040461,-5.13764,-0.05523877,0.0001864209,0.0004424316,0.1731982,0.5,-1,0.8,-1
71871240,-0.2614358,9.629961,-0.2730062,-0.03309888,0.01371854,4.637383,-0.4230094,-5.13109,-0.05411901,0.0001944618,0.0004409855,0.1714996,0.501,-1,0.8,-1
71891232,-0.2696658,9.50248,-0.2719463,-0.03324158,0.01378248,4.640593,-0.4344077,-5.127603,-0.05270269,0.0002201488,0.0004741665,0.1704423,0.501,-1,0.8,-1
71911224,-0.2782016,9.376664,-0.2709844,-0.03328854,0.01382257,4.643872,-0.446366,-5.123484,-0.05130053,0.0001914776,0.0004844119,0.1698682,0.501,-1,0.8,-1
71931216,-0.2870355,9.252421,-0.2701129,-0.03332526,0.01386883,4.647158,-0.4586303,-5.118683,-0.04995825,0.0001447888,0.0004642803,0.1696257,0.502,-1,0.8,-1
71951208,-0.2961383,9.12967,-0.2693256,-0.03335249,0.01392127,4.650463,-0.4701633,-5.113142,-0.04868843,0.0001140736,0.0004575086,0.1697535,0.502,-1,0.8,-1
71971200,-0.3054832,9.008331,-0.2681553,-0.03336494,0.01398089,4.653791,-0.482235,-5.107048,-0.04732279,0.0001032121,0.0004865636,0.1704079,0.502,-1,0.8,-1
71991192,-0.315051,8.888334,-0.2670877,-0.03336955,0.01404426,4.657132,-0.4947367,-5.100434,-0.0460022,0.0001103433,0.0004951296,0.171306,0.503,-1,0.8,-1
72011184,-0.3248357,8.769611,-0.266115,-0.03336037,0.01411152,4.660506,-0.5063912,-5.093177,-0.04479188,0.0001092288,0.0005189148,0.1721387,0.503,-1,0.8,-1
72031176,-0.3348201,8.6521,-0.2652307,-0.03333812,0.01418324,4.663906,-0.5185635,-5.085532,-0.04356282,0.000131764,0.0005350607,0.1728823,0.503,-1,0.8,-1
72051168,-0.3450015,8.535739,-0.264428,-0.03330539,0.01425799,4.66732,-0.53114,-5.077353,-0.04239738,0.0001694469,0.0005423736,0.1734552,0.504,-1,0.8,-1
72071160,-0.3553662,8.420477,-0.2637269,-0.03326435,0.01433637,4.670762,-0.5429328,-5.068617,-0.04127571,0.0002128782,0.0005357514,0.1738461,0.504,-1,0.8,-1
72091152,-0.3569399,8.295621,-0.2623926,-0.03321713,0.01441787,4.674236,-0.5492372,-5.063062,-0.03987608,0.0002376466,0.0005224905,0.1743375,0.504,-1,0.8,-1
72111144,-0.3591005,8.172395,-0.2611622,-0.0330735,0.01448054,4.677763,-0.5563218,-5.056817,-0.03858763,0.0002164661,0.0005329014,0.1751506,0.504,-1,0.805,-1
72131136,-0.3618154,8.050689,-0.2600287,-0.03291745,0.01454278,4.681306,-0.563736,-5.052003,-0.03734115,0.0002165343,0.0005460242,0.1760626,0.505,-1,0.805,-1
72151128,-0.3650513,7.930406,-0.2589856,-0.0327565,0.01460514,4.684869,-0.5704972,-5.046471,-0.03613212,0.0002387872,0.0005515277,0.1768541,0.505,-1,0.805,-1
72171120,-0.3687757,7.811472,-0.2576059,-0.03259324,0.01467295,4.688459,-0.5777689,-5.04028,-0.03492552,0.0002256532,0.0005494677,0.1774384,0.505,-1,0.805,-1
72191112,-0.3729663,7.69382,-0.2563336,-0.03242388,0.01474309,4.692068,-0.5855823,-5.033592,-0.03375011,0.0002253502,0.00056095,0.1778697,0.505,-1,0.805,-1
72211104,-0.3776191,7.577387,-0.2551609,-0.03225311,0.01480998,4.695686,-0.59383,-5.026459,-0.03266196,0.0002099496,0.0005513532,0.1781907,0.505,-1,0.805,-1
72231096,-0.3827214,7.462113,-0.2540813,-0.0320771,0.01488185,4.699299,-0.6025981,-5.018769,-0.0315686,0.0002051092,0.0005217477,0.1783223,0.505,-1,0.805,-1
72251088,-0.3882594,7.347942,-0.2530879,-0.03189997,0.01495582,4.702899,-0.6115608,-5.010642,-0.03050214,0.0002126488,0.0005238189,0.1783359,0.506,-1,0.805,-1
72271080,-0.3942056,7.234823,-0.2519826,-0.03172109,0.01503154,4.706501,-0.6196184,-5.001938,-0.02949436,0.0002156787,0.0005446536,0.1782837,0.506,-1,0.805,-1
72291072,-0.3914952,7.112571,-0.2503667,-0.03154223,0.01510498,4.710118,-0.622041,-4.996452,-0.02834124,0.0002536422,0.000544027,0.1782287,0.506,-1,0.805,-1
72311064,-0.3895778,6.991869,-0.2488686,-0.03127436,0.01514653,4.713767,-0.625284,-4.990349,-0.02716736,0.0002338055,0.0005146782,0.1781595,0.506,-1,0.805,-1
72331056,-0.3884136,6.872633,-0.2474797,-0.03100475,0.01519133,4.717418,-0.6290621,-4.983748,-0.0260815,0.0002188528,0.0004933059,0.1781089,0.506,-1,0.805,-1
72351048,-0.387973,6.754786,-0.2461927,-0.03073548,0.01523579,4.721062,-0.6333976,-4.976507,-0.02498242,0.0002168881,0.0004815545,0.1780706,0.506,-1,0.805,-1
72371040,-0.3882263,6.638261,-0.244832,-0.03047177,0.01527593,4.724696,-0.6381189,-4.968821,-0.0239313,0.0002094347,0.000466442,0.1780491,0.506,-1,0.805,-1
72391032,-0.3891392,6.522988,-0.2435715,-0.03020901,0.01532274,4.728313,-0.6431924,-4.960673,-0.02294736,0.000210568,0.0004413588,0.1780451,0.506,-1,0.81,-1
72411024,-0.3906875,6.40889,-0.2424048,-0.02995149,0.01536737,4.731914,-0.6481637,-4.953978,-0.02203117,0.000223648,0.0004436105,0.1778052,0.507,-1,0.81,-1
72431016,-0.3928294,6.295892,-0.2413264,-0.02970102,0.01541293,4.73551,-0.6522543,-4.946635,-0.02121629,0.0002306275,0.0004623265,0.177161,0.507,-1,0.81,-1
72451008,-0.3955308,6.183943,-0.2403307,-0.02945244,0.0154558,4.739106,-0.6568239,-4.93885,-0.02037983,0.0002421442,0.0004425524,0.1765529,0.507,-1,0.81,-1
72471000,-0.3987725,6.072995,-0.2392786,-0.02920728,0.01550288,4.742692,-0.6618975,-4.930569,-0.01953413,0.0002725166,0.0004238991,0.1758811,0.507,-1,0.81,-1
72490992,-0.3922481,5.95808,-0.2377648,-0.02897189,0.01554207,4.746095,-0.6600126,-4.926512,-0.01858167,0.0003514482,0.0004078649,0.1752871,0.507,-1,0.81,-1
72510984,-0.3873169,5.839701,-0.236377,-0.02864129,0.01554848,4.749685,-0.6593083,-4.921228,-0.01765252,0.000354742,0.0003973973,0.1747637,0.507,-1,0.81,-1
72530976,-0.3832684,5.722708,-0.2350887,-0.02831411,0.0155541,4.753261,-0.65939,-4.915363,-0.0168041,0.0003568158,0.0003931265,0.174402,0.507,-1,0.815,-1
72550968,-0.3800629,5.607012,-0.2338946,-0.02799392,0.01556369,4.756814,-0.659717,-4.910874,-0.01606335,0.0003728055,0.0004133311,0.1741763,0.507,-1,0.815,-1
72570960,-0.3776557,5.492526,-0.232027,-0.02768618,0.01557107,4.760349,-0.6604851,-4.905845,-0.01520218,0.0003477713,0.000440222,0.1737263,0.507,-1,0.815,-1
72590952,-0.3760113,5.37919,-0.2302917,-0.02738507,0.01557751,4.76386,-0.6616961,-4.900213,-0.01435653,0.0003282791,0.0004574953,0.1730139,0.507,-1,0.815,-1
72610944,-0.3752237,5.266968,-0.2286753,-0.02711791,0.0155462,4.765898,-0.6756505,-4.892502,-0.01317506,0.0003081134,0.000462714,0.1648701,0.507,-1,0.815,-1
72630936,-0.3753827,5.15582,-0.2271657,-0.02686137,0.01551847,4.767935,-0.6898724,-4.884406,-0.01203824,0.0002808754,0.0004747406,0.1488486,0.508,-1,0.815,-1
72650928,-0.3764429,5.0457,-0.2257555,-0.02660865,0.01549301,4.769992,-0.703051,-4.875654,-0.0109658,0.0002732765,0.0004899639,0.1320001,0.509,-1,0.815,-1
72670920,-0.3783474,4.93656,-0.2238642,-0.02636772,0.01546971,4.772097,-0.7154926,-4.866444,-0.009855885,0.0002708568,0.0005119335,0.1180332,0.509,-1,0.82,-1
72690912,-0.3707182,4.81853,-0.2216557,-0.02613288,0.01544817,4.77426,-0.720992,-4.863247,-0.008747666,0.0003049166,0.0004963254,0.1084772,0.51,-1,0.82,-1
72710904,-0.3643195,4.7019,-0.2195932,-0.02579441,0.0153854,4.77651,-0.7261364,-4.859033,-0.007765273,0.0003093463,0.0005120552,0.1032743,0.51,-1,0.815,-1
72730896,-0.3591097,4.586627,-0.2176665,-0.02546802,0.01532046,4.77883,-0.7324876,-4.852355,-0.006709252,0.0003069303,0.000521202,0.1018269,0.51,-1,0.815,-1
72750888,-0.3550272,4.47265,-0.2158643,-0.0251448,0.01525616,4.781202,-0.7396949,-4.845209,-0.005704806,0.000305754,0.0005033363,0.1030369,0.51,-1,0.815,-1
72770880,-0.3520295,4.359904,-0.2136602,-0.02483574,0.01519588,4.783617,-0.7475611,-4.837466,-0.004676698,0.0003088833,0.000484758,0.1057819,0.51,-1,0.81,-1
72790872,-0.3500791,4.248352,-0.2115971,-0.02453642,0.01514078,4.786069,-0.756108,-4.827331,-0.003598164,0.0003112855,0.0004536873,0.1091731,0.511,-1,0.81,-1
72810864,-0.3491292,4.137958,-0.2096642,-0.02424807,0.01508861,4.788566,-0.7640619,-4.816791,-0.00262498,0.0003200626,0.0004352627,0.1126792,0.511,-1,0.805,-1
72830856,-0.3491372,4.028693,-0.2078522,-0.02396965,0.01504209,4.791118,-0.7730112,-4.803647,-0.001621983,0.0003173975,0.0004318497,0.1161539,0.511,-1,0.805,-1
