Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
76730962,-0.04293046,15.55111,0.1681303,-0.001576526,0.0002106773,4.912741,0.1819949,-3.752588,0.003491834,0.0006166864,0.0004259883,-0.2155585,0.505,-1,0.975,-1
76750954,-0.0387001,15.47633,0.1686649,-0.001558263,0.0002836988,4.911868,0.2767825,-4.096014,0.00337905,0.00063068,0.000418328,-0.1553402,0.5,-1,0.985,-1
76770946,-0.03242157,15.39424,0.1692702,-0.001541356,0.0003593856,4.91127,0.3852037,-4.465844,0.003195365,0.0006442457,0.0004265463,-0.1041698,0.497,-1,0.995,-1
76790938,-0.023863,15.30449,0.1698367,-0.001524473,0.0004358422,4.910767,0.5035529,-4.844534,0.003130148,0.0006578745,0.0004339453,-0.06495681,0.494,-1,0.995,-1
76810930,-0.01288954,15.20709,0.1703711,-0.001510873,0.0005154833,4.910225,0.625306,-5.214353,0.003126645,0.0006701538,0.000453703,-0.0383631,0.492,-1,0.985,-1
76830922,0.0005144897,15.10239,0.1708785,-0.001499275,0.0005928381,4.909556,0.7452196,-5.560122,0.003145571,0.0006793352,0.0004748194,-0.02343422,0.49,-1,0.975,-1
76850914,0.01626567,14.99094,0.1713634,-0.001489976,0.000669314,4.908693,0.858669,-5.873913,0.003276523,0.0006880863,0.0004663453,-0.01835617,0.489,-1,0.965,-1
76870906,0.03420723,14.87347,0.1716273,-0.001485271,0.0007463868,4.907595,0.9631683,-6.150147,0.003365769,0.0006873349,0.0004537699,-0.02093343,0.488,-1,0.955,-1
76890898,0.05670879,14.74582,0.1721128,-0.001482471,0.0008256494,4.906244,1.058076,-6.39006,0.0033808,0.0006909933,0.0004256853,-0.02897665,0.487,-1,0.945,-1
76910890,0.08084038,14.61394,0.1725748,-0.001454726,0.0008196244,4.904675,1.13876,-6.587373,0.003382422,0.0006849007,0.0004182694,-0.04063522,0.487,-1,0.935,-1
76930882,0.1063246,14.47867,0.1730151,-0.00143109,0.0008155732,4.902847,1.205098,-6.7425,0.003463161,0.0006859568,0.0004059911,-0.05435933,0.487,-1,0.925,-1
76950874,0.1328776,14.34082,0.1734367,-0.001410495,0.0008106186,4.900783,1.256366,-6.857087,0.003590815,0.000669565,0.0004076269,-0.06889157,0.487,-1,0.915,-1
76970866,0.1602033,14.20116,0.173363,-0.001388712,0.0008022385,4.898505,1.292509,-6.93392,0.003613777,0.0006572857,0.0004091194,-0.0832431,0.487,-1,0.905,-1
76990858,0.188016,14.0604,0.1733056,-0.001366908,0.0007964639,4.89604,1.314012,-6.976567,0.003707311,0.000652861,0.0004341241,-0.09677764,0.486,-1,0.895,-1
77010850,0.2160288,13.91917,0.1732646,-0.00134353,0.0007843166,4.893398,1.320583,-6.989052,0.003818634,0.0006545185,0.0004715827,-0.1091058,0.486,-1,0.885,-1
77030842,0.2439774,13.77801,0.1732401,-0.001324391,0.0007658241,4.89058,1.314928,-6.97543,0.003992771,0.0006621961,0.0004702635,-0.1202991,0.486,-1,0.875,-1
77050834,0.2678974,13.64934,0.1732434,-0.001306331,0.0007385867,4.881628,0.9244091,-5.747083,0.005333113,0.000666142,0.0004496377,-0.1607941,0.486,-1,0.87,-1
77070826,0.2845977,13.54282,0.1737093,-0.001290662,0.0007093254,4.873618,0.5986675,-4.765569,0.006507578,0.0006610589,0.0004453872,-0.2270634,0.487,-1,0.88,-1
77090818,0.2931097,13.4604,0.1738583,-0.001272306,0.0006805917,4.866399,0.3357874,-4.018279,0.00692689,0.0006251238,0.0004732512,-0.286759,0.491,-1,0.89,-1
77110810,0.29708,13.39036,0.1740079,-0.001266957,0.0007655451,4.859803,0.138863,-3.495087,0.007178352,0.0006363064,0.0004922524,-0.3260861,0.498,-1,0.9,-1
77130802,0.2978002,13.32846,0.1741553,-0.001266015,0.0008478957,4.853993,0.005463003,-3.173825,0.007287539,0.0006205227,0.0005060419,-0.341915,0.504,-1,0.91,-1
77150794,0.2964483,13.27093,0.1742961,-0.001258288,0.0009243131,4.849054,-0.07283701,-3.029583,0.007197534,0.0006239002,0.0004976034,-0.3359919,0.51,-1,0.92,-1
77170786,0.2940437,13.21454,0.1740313,-0.001255154,0.00100425,4.845066,-0.1032734,-3.035494,0.006856206,0.0006263236,0.0004729434,-0.3124236,0.512,-1,0.93,-1
77190778,0.2914251,13.15655,0.1737772,-0.001252581,0.001087349,4.842032,-0.09746018,-3.165192,0.006322626,0.000614972,0.0004619603,-0.2758193,0.511,-1,0.94,-1
77210770,0.2892192,13.09479,0.1735285,-0.001246971,0.001168622,4.83984,-0.06461718,-3.392543,0.005668644,0.0006082188,0.0004524628,-0.2312395,0.508,-1,0.95,-1
77230762,0.2878893,13.02755,0.1732818,-0.001242102,0.001253735,4.838318,-0.01196613,-3.692613,0.004973608,0.0006254893,0.0004397506,-0.1839053,0.504,-1,0.96,-1
77250754,0.2877692,12.95364,0.1730344,-0.001236886,0.001341724,4.837254,0.05465572,-4.042094,0.004186906,0.0006338633,0.0004405796,-0.1385931,0.5,-1,0.97,-1
77270746,0.2890902,12.8723,0.1726869,-0.001230919,0.001427615,4.836448,0.1308958,-4.420137,0.003262001,0.0006564731,0.0004501308,-0.09923557,0.498,-1,0.98,-1
77290738,0.2953551,12.77047,0.1728897,-0.001227726,0.00151267,4.835759,0.2194594,-4.821158,0.003455587,0.0007004872,0.0003644551,-0.06811724,0.496,-1,0.99,-1
77310730,0.303279,12.6612,0.173097,-0.00120912,0.001377843,4.835269,0.3110243,-5.21685,0.003805218,0.0006943071,0.0003551831,-0.04607896,0.494,-1,0.98,-1
77330722,0.3128832,12.54476,0.1733112,-0.001189844,0.001239274,4.834717,0.4005907,-5.587725,0.003926982,0.0007081091,0.0003482092,-0.03257025,0.493,-1,0.97,-1
77350714,0.3241163,12.42168,0.1735245,-0.001169218,0.001107919,4.834057,0.4860614,-5.924988,0.003882631,0.0007130875,0.0003497514,-0.0264344,0.492,-1,0.96,-1
77370706,0.3368783,12.29265,0.1737102,-0.00114834,0.000970726,4.833255,0.5646906,-6.222734,0.003809664,0.0007151976,0.0003669083,-0.02613678,0.491,-1,0.95,-1
77390698,0.351018,12.15847,0.1738909,-0.001127517,0.0008302912,4.832286,0.6342751,-6.477349,0.00376922,0.0007072601,0.0003990541,-0.0302052,0.491,-1,0.94,-1
77410690,0.3663641,12.01997,0.1740679,-0.001104621,0.0006871845,4.831149,0.6946392,-6.687256,0.0038353,0.0006996001,0.0004185373,-0.0372002,0.49,-1,0.93,-1
77430682,0.3827173,11.87802,0.1742437,-0.001080544,0.0005406986,4.829837,0.743382,-6.852892,0.003974475,0.0006946509,0.0004341832,-0.04594361,0.49,-1,0.92,-1
77450674,0.3998629,11.73345,0.1744214,-0.001056135,0.0003878043,4.828361,0.7813842,-6.975722,0.004175583,0.0006986383,0.0004435247,-0.05555638,0.49,-1,0.91,-1
77470666,0.4175963,11.58708,0.1749472,-0.001033312,0.0002336524,4.826731,0.8085673,-7.058546,0.004547886,0.0006778977,0.0004207201,-0.06533547,0.49,-1,0.9,-1
77490658,0.434239,11.44704,0.1751307,-0.001009999,7.2072e-05,4.824966,0.8234914,-7.097614,0.004928177,0.0006290288,0.0004371462,-0.07482167,0.49,-1,0.89,-1
77510650,0.4511052,11.30634,0.1753287,-0.0009879664,3.299164e-05,4.822963,0.828528,-7.105085,0.005405826,0.0006073751,0.0004174972,-0.08361325,0.49,-1,0.88,-1
77530642,0.4680099,11.1656,0.1755456,-0.0009673646,-1.024839e-05,4.820855,0.8247491,-7.085303,0.005950618,0.000588653,0.0004236587,-0.0915461,0.49,-1,0.87,-1
77550634,0.4820677,11.03779,0.175781,-0.0009444785,-6.233196e-05,4.813978,0.5419792,-5.795768,0.006517581,0.0005806704,0.0004270077,-0.1222908,0.489,-1,0.86,-1
77570626,0.4909284,10.93312,0.1757561,-0.0009169119,-0.0001069571,4.80783,0.3040406,-4.760268,0.006993298,0.0006010642,0.0004246351,-0.1731805,0.49,-1,0.87,-1
77591451,0.4956344,10.84251,0.1757713,-0.0008920153,-0.0001464156,4.802022,0.1053882,-3.943527,0.007399546,0.0006390441,0.0004250725,-0.2211092,0.493,-1,0.88,-1
77611443,0.4967421,10.76973,0.17581,-0.0008688185,-0.0001778144,4.797066,-0.03549249,-3.404908,0.007785131,0.0006589639,0.0004188691,-0.2506561,0.498,-1,0.89,-1
77631435,0.4954835,10.70555,0.175877,-0.0008475551,-0.0002021124,4.7927,-0.1309862,-3.076447,0.008153543,0.0006606521,0.0004271543,-0.262116,0.502,-1,0.9,-1
77651427,0.4927004,10.64606,0.1759706,-0.0008226095,-0.0002205289,4.788975,-0.1873232,-2.932,0.008544177,0.0006685692,0.0004277722,-0.2570735,0.506,-1,0.91,-1
77671419,0.489123,10.58786,0.1762315,-0.0007986469,-0.0002322101,4.785933,-0.2096091,-2.94354,0.008933226,0.0006763003,0.0004227444,-0.2389802,0.508,-1,0.92,-1
77691411,0.4841371,10.53123,0.1763133,-0.0007764449,-0.0002334421,4.783578,-0.2065187,-3.08027,0.009033638,0.0006681938,0.0004537297,-0.2114772,0.507,-1,0.93,-1
77711403,0.4794514,10.47068,0.17641,-0.0007617209,-0.0001856243,4.781785,-0.1843087,-3.317534,0.009114573,0.0006882966,0.0004707018,-0.1782798,0.505,-1,0.94,-1
77731395,0.475393,10.40447,0.1765199,-0.0007484882,-0.0001341015,4.780472,-0.1478571,-3.629234,0.009209837,0.0006959062,0.0004590146,-0.1434191,0.502,-1,0.95,-1
77751387,0.4721988,10.33139,0.1766414,-0.0007360319,-7.254834e-05,4.779488,-0.1015881,-3.991324,0.009284547,0.0007097935,0.0004499472,-0.1102816,0.5,-1,0.96,-1
77771379,0.4700419,10.25063,0.1767494,-0.0007246279,-9.314885e-06,4.778698,-0.04748491,-4.382087,0.009306265,0.0007164255,0.0004389253,-0.08160171,0.498,-1,0.97,-1
77791371,0.4690442,10.16181,0.1768676,-0.000713099,5.846168e-05,4.778008,0.01133253,-4.783178,0.009460857,0.0007250403,0.0004361991,-0.05888814,0.497,-1,0.98,-1
77811363,0.4692826,10.06491,0.1769993,-0.0007031463,0.0001261728,4.777346,0.07294957,-5.179193,0.00965165,0.0007216387,0.0004487358,-0.04263219,0.496,-1,0.97,-1
77831355,0.4707792,9.960216,0.177147,-0.0006952797,0.0001954332,4.776668,0.1340113,-5.549836,0.009904407,0.000727664,0.0004428102,-0.0323472,0.495,-1,0.96,-1
77851347,0.4734973,9.848344,0.1773116,-0.0006888404,0.0002683522,4.775939,0.1919505,-5.886303,0.01017932,0.000708583,0.0004407808,-0.02713899,0.494,-1,0.95,-1
77871339,0.4773535,9.730045,0.1772912,-0.0006804682,0.000342703,4.775118,0.2449111,-6.182329,0.01042223,0.0007006124,0.000462959,-0.02599794,0.494,-1,0.94,-1
77891331,0.4835728,9.600131,0.1774125,-0.0006735249,0.0004176079,4.774203,0.2936291,-6.439773,0.01032996,0.0007078056,0.0004392281,-0.02785848,0.494,-1,0.93,-1
77911323,0.4906499,9.46576,0.1775414,-0.0006617191,0.0003984979,4.773276,0.3356067,-6.650754,0.01031682,0.0007099017,0.0004445554,-0.03174356,0.493,-1,0.92,-1
77931315,0.4984345,9.327839,0.1776775,-0.0006535384,0.000377907,4.772248,0.3689946,-6.815897,0.01030723,0.0007056323,0.0004251645,-0.03677327,0.493,-1,0.91,-1
77951307,0.5067729,9.187247,0.177821,-0.0006419203,0.0003615116,4.771111,0.3950992,-6.936771,0.01037005,0.0006796577,0.0004210217,-0.0424429,0.493,-1,0.9,-1
77971299,0.515519,9.044823,0.1777094,-0.0006276153,0.0003375807,4.769879,0.4135841,-7.016475,0.01038462,0.000688766,0.0003950189,-0.04835023,0.493,-1,0.89,-1
77991291,0.5245287,8.901332,0.1776229,-0.0006153384,0.0003151774,4.768559,0.4247274,-7.058723,0.01043647,0.0007193496,0.0003742276,-0.05416225,0.493,-1,0.88,-1
78011283,0.5336632,8.757466,0.1775606,-0.0006065763,0.000289685,4.767157,0.4288924,-7.067801,0.01049727,0.0007288486,0.0003511873,-0.05968114,0.493,-1,0.87,-1
78031275,0.5427932,8.613827,0.1775224,-0.0005928591,0.0002656239,4.765687,0.4267385,-7.048385,0.01065732,0.0007286607,0.000371061,-0.06477754,0.493,-1,0.86,-1
78051267,0.5498985,8.483462,0.1775117,-0.0005831624,0.0002378519,4.760525,0.2286149,-5.751461,0.0111895,0.0007292369,0.0004194964,-0.08782419,0.492,-1,0.855,-1
78071259,0.5533302,8.376567,0.1772943,-0.0005709726,0.000201766,4.755943,0.06145388,-4.711498,0.01154323,0.0007277297,0.0004310342,-0.1266789,0.493,-1,0.865,-1
78091251,0.5521942,8.29557,0.1768428,-0.0005561764,0.0001673261,4.751851,-0.0739466,-3.917169,0.01141324,0.0007260269,0.0004660642,-0.1619053,0.495,-1,0.875,-1
78111243,0.5487419,8.22778,0.1764325,-0.0005497141,0.0002493375,4.748081,-0.1762411,-3.358815,0.01138052,0.0007358149,0.0004723046,-0.185018,0.499,-1,0.885,-1
78131235,0.5436249,8.168728,0.1760602,-0.0005464244,0.0003285154,4.744783,-0.2460814,-3.013422,0.01125431,0.0007295444,0.0004789346,-0.1941305,0.503,-1,0.895,-1
78151227,0.5374495,8.114443,0.1757209,-0.0005424933,0.0004061387,4.742016,-0.2870984,-2.854821,0.01107762,0.0007089176,0.0004639835,-0.1903451,0.507,-1,0.905,-1
78171219,0.530748,8.061496,0.1754276,-0.0005377762,0.0004860146,4.739829,-0.3031586,-2.854901,0.01082726,0.0006802788,0.0004704939,-0.1759601,0.508,-1,0.915,-1
78191211,0.523945,8.007021,0.1751566,-0.00052888,0.0005666321,4.738219,-0.3012357,-2.985249,0.01045937,0.0006722869,0.0004923397,-0.1536959,0.507,-1,0.925,-1
78211203,0.5173447,7.948712,0.1749033,-0.000521839,0.0006493771,4.737113,-0.2863643,-3.218173,0.01000472,0.0006917732,0.0005009135,-0.1266876,0.505,-1,0.935,-1
78231195,0.5111687,7.884801,0.1746646,-0.0005153835,0.0007315326,4.736386,-0.2619092,-3.527172,0.009539808,0.000698744,0.0004889595,-0.09822033,0.503,-1,0.945,-1
78251187,0.5055833,7.814028,0.174437,-0.000511497,0.0008153324,4.735928,-0.2300292,-3.88797,0.008934499,0.0006983738,0.000486102,-0.0712423,0.501,-1,0.955,-1
78271179,0.5007091,7.735591,0.173842,-0.0005069568,0.0008991228,4.735629,-0.1930104,-4.278838,0.008292178,0.0006721822,0.0004760159,-0.04792503,0.5,-1,0.965,-1
78291171,0.4982793,7.635264,0.1736485,-0.000497507,0.0009885022,4.735409,-0.1495998,-4.695016,0.00835092,0.0006980629,0.0004044291,-0.02940739,0.498,-1,0.975,-1
78311163,0.4966721,7.527262,0.1734876,-0.0004936607,0.0008465784,4.735418,-0.1052689,-5.105857,0.00857836,0.0006958911,0.0004116376,-0.0161998,0.497,-1,0.965,-1
78331155,0.4959003,7.411858,0.1733608,-0.0004886735,0.0007116004,4.735383,-0.06120813,-5.491115,0.008684483,0.0007065709,0.000421661,-0.008028056,0.497,-1,0.955,-1
78351147,0.4959543,7.289602,0.1732592,-0.000482803,0.0005727962,4.735291,-0.01803246,-5.841748,0.008635733,0.0007286706,0.000446615,-0.00423742,0.496,-1,0.945,-1
78371139,0.4967909,7.161207,0.1727141,-0.000480456,0.000435237,4.735132,0.02169904,-6.151318,0.008496157,0.0007197696,0.0004737058,-0.003805763,0.496,-1,0.935,-1
78391131,0.4983447,7.027489,0.1722148,-0.0004749867,0.0002918683,4.734886,0.05791668,-6.416092,0.008323561,0.000696216,0.0005006478,-0.005858397,0.496,-1,0.925,-1
78411123,0.500542,6.889322,0.1717578,-0.0004691317,0.0001453288,4.734562,0.08971455,-6.634287,0.008239383,0.0006713855,0.000500496,-0.009524086,0.495,-1,0.915,-1
78431115,0.5032806,6.747602,0.1713411,-0.0004615785,-7.315815e-06,4.734151,0.1152877,-6.806078,0.008139015,0.0006505846,0.0004914572,-0.01406222,0.495,-1,0.905,-1
78451107,0.5064523,6.603206,0.1709641,-0.0004533296,-0.0001586449,4.733644,0.1358203,-6.933234,0.008181659,0.0006607063,0.0004859231,-0.01911597,0.495,-1,0.895,-1
78471099,0.5099568,6.456972,0.1701983,-0.0004444036,-0.0003144165,4.733046,0.1511216,-7.018571,0.00827463,0.0006708776,0.000480501,-0.02438824,0.495,-1,0.885,-1
78491091,0.512589,6.317954,0.1692399,-0.0004347957,-0.0004783259,4.732372,0.1604598,-7.05784,0.008549131,0.0006661504,0.0004851693,-0.02965732,0.495,-1,0.875,-1
78511083,0.5154108,6.178277,0.1683754,-0.0004248462,-0.0005163109,4.731509,0.1649963,-7.063972,0.008909929,0.0006825433,0.0004473058,-0.03460331,0.495,-1,0.865,-1
78531075,0.5183292,6.038569,0.1676026,-0.000412837,-0.0005541532,4.730594,0.1650379,-7.041553,0.009281102,0.0007043271,0.0004304408,-0.03910167,0.495,-1,0.855,-1
78551067,0.5198618,5.911825,0.1669084,-0.0004006209,-0.0006009619,4.726206,0.02191383,-5.751314,0.008942134,0.0007409917,0.0004218749,-0.06046854,0.495,-1,0.855,-1
78571059,0.5187948,5.808182,0.1659456,-0.0003904871,-0.0006381584,4.722375,-0.09874382,-4.718213,0.008632392,0.0007510629,0.0004167862,-0.09664845,0.496,-1,0.865,-1
78591051,0.515586,5.722583,0.1650676,-0.0003807968,-0.0006709018,4.719025,-0.1957615,-3.936046,0.008399814,0.0007272338,0.0004208933,-0.129154,0.498,-1,0.875,-1
78611043,0.5107075,5.650205,0.1642708,-0.0003709273,-0.0006978152,4.716127,-0.2688336,-3.38739,0.008380052,0.0007031718,0.0004273285,-0.1499862,0.501,-1,0.885,-1
78631035,0.504625,5.586622,0.1635531,-0.0003583243,-0.000717435,4.713677,-0.3189156,-3.049817,0.008476677,0.0006737656,0.0004179589,-0.1574388,0.505,-1,0.895,-1
78651027,0.4977815,5.527891,0.1629105,-0.0003486424,-0.0007276073,4.711727,-0.3473726,-2.897208,0.008612623,0.0006725815,0.0004339161,-0.1528007,0.508,-1,0.905,-1
78671019,0.4905682,5.470607,0.1624754,-0.0003362418,-0.0007325239,4.710308,-0.3581146,-2.901654,0.008882535,0.0006657063,0.0004519606,-0.1383629,0.508,-1,0.915,-1
78691011,0.4822306,5.415551,0.1619304,-0.0003242556,-0.0007314668,4.709391,-0.3578264,-3.032141,0.008982114,0.0006721031,0.0004917141,-0.1169923,0.508,-1,0.925,-1
78711003,0.474075,5.356661,0.1614443,-0.0003222375,-0.0006772597,4.708865,-0.3470433,-3.264218,0.009124855,0.0006678551,0.0004761841,-0.09172425,0.506,-1,0.935,-1
78730995,0.4665936,5.295765,0.1610056,-0.0003178299,-0.0006133288,4.708682,-0.3308465,-3.555065,0.009332602,0.000679061,0.0004563984,-0.06679667,0.504,-1,0.945,-1
78750987,0.4592175,5.224805,0.1606279,-0.0003144437,-0.0005416472,4.708715,-0.3086267,-3.9123,0.009510162,0.000686899,0.0004512481,-0.0421034,0.502,-1,0.955,-1
78770979,0.4523777,5.14623,0.1599115,-0.0003083163,-0.0004711442,4.708889,-0.2825626,-4.300245,0.009618674,0.0007030239,0.0004403458,-0.02089067,0.5,-1,0.965,-1
78790971,0.4461357,5.059622,0.1592649,-0.0003047301,-0.0003982177,4.709105,-0.2539206,-4.700196,0.009832767,0.0007222647,0.0004158473,-0.004363101,0.5,-1,0.975,-1
78810963,0.4405504,4.964906,0.1586886,-0.0003038097,-0.0003231259,4.709322,-0.2219444,-5.096534,0.01017213,0.0007050544,0.0003841456,0.007100572,0.499,-1,0.965,-1
78830955,0.435658,4.862366,0.158182,-0.0003042746,-0.0002437034,4.709519,-0.1895889,-5.4689,0.01057878,0.0006610509,0.0003713762,0.01398683,0.498,-1,0.955,-1
78850947,0.4314534,4.752584,0.157743,-0.000302603,-0.0001623418,4.709656,-0.1579514,-5.807956,0.01097367,0.0006331223,0.0003920891,0.01705907,0.498,-1,0.945,-1
78870939,0.4279162,4.636297,0.1570815,-0.0002979445,-7.982844e-05,4.709719,-0.1272984,-6.107311,0.01132501,0.0006212986,0.0004318814,0.01708623,0.497,-1,0.935,-1
78890931,0.4253539,4.508636,0.1565378,-0.0002963735,5.522306e-06,4.709696,-0.09978905,-6.368251,0.01132734,0.0006242504,0.0004203236,0.01496276,0.497,-1,0.925,-1
78910923,0.4233306,4.376415,0.1560516,-0.0002951767,5.098846e-06,4.709641,-0.07498776,-6.583269,0.01129781,0.0006243634,0.0004449211,0.01124689,0.497,-1,0.915,-1
78930915,0.4217854,4.240532,0.1556181,-0.0002920806,4.444752e-06,4.709491,-0.05342869,-6.752515,0.01130165,0.0006215624,0.0004579832,0.006531086,0.497,-1,0.905,-1
78950907,0.4206488,4.101871,0.1552346,-0.0002893763,2.73576e-06,4.709257,-0.03560541,-6.877466,0.01135979,0.0006270878,0.0004474884,0.001374947,0.497,-1,0.895,-1
78970899,0.4198443,3.96127,0.1550432,-0.0002854243,3.085152e-07,4.708956,-0.02179132,-6.960924,0.01139492,0.0006442059,0.0004288721,-0.003771888,0.497,-1,0.885,-1
78990891,0.4192917,3.819505,0.154885,-0.0002816276,-6.070797e-06,4.708586,-0.01188395,-7.006639,0.01141226,0.0006618766,0.0004065638,-0.008622775,0.497,-1,0.875,-1
79010883,0.4189156,3.677276,0.1547575,-0.0002803634,-1.706171e-05,4.708164,-0.005655005,-7.018818,0.01143349,0.0006567768,0.0003534879,-0.01303839,0.497,-1,0.865,-1
79030875,0.4186444,3.535194,0.1546596,-0.0002741048,-2.504337e-05,4.7077,-0.002919452,-7.001949,0.01151282,0.0006469077,0.000336184,-0.01688197,0.497,-1,0.855,-1
79050867,0.4173613,3.406286,0.1545899,-0.0002695905,-3.56501e-05,4.703872,-0.1083301,-5.710134,0.01158941,0.0006559014,0.00037223,-0.0370761,0.497,-1,0.845,-1
79070859,0.4141424,3.300773,0.1543965,-0.000262872,-5.204589e-05,4.700607,-0.1978848,-4.670345,0.01160407,0.0006712049,0.0004109121,-0.07162679,0.498,-1,0.855,-1
79090851,0.4081487,3.221485,0.1540361,-0.0002577898,-7.097519e-05,4.697833,-0.2713439,-3.873473,0.01132239,0.0006573814,0.0004681979,-0.1026222,0.5,-1,0.865,-1
79110843,0.400938,3.155436,0.1537095,-0.000257956,2.714031e-05,4.695401,-0.3270867,-3.310515,0.01110255,0.0006536769,0.0004809196,-0.1223048,0.504,-1,0.875,-1
79130835,0.392869,3.098193,0.1534151,-0.0002594713,0.0001209183,4.693438,-0.3641707,-2.959173,0.0109485,0.0006524727,0.0005007997,-0.1290193,0.508,-1,0.885,-1
79150827,0.3842902,3.045803,0.1531495,-0.0002593053,0.0002124349,4.692011,-0.3844563,-2.794409,0.0107482,0.0006536865,0.0005259439,-0.1237249,0.511,-1,0.895,-1
79170819,0.3754984,2.994847,0.1526181,-0.0002589536,0.0003047794,4.691144,-0.3912522,-2.787906,0.01043031,0.0006557076,0.0005392191,-0.1085953,0.512,-1,0.905,-1
79190811,0.3667209,2.942467,0.1521271,-0.0002597519,0.000393762,4.690827,-0.3884184,-2.911174,0.01011794,0.0006542913,0.0005303111,-0.08634251,0.502,-1,0.915,-1
79210803,0.358012,2.886368,0.1516717,-0.0002577855,0.0004829887,4.690834,-0.3893453,-3.136679,0.009695287,0.0006508483,0.0005122022,-0.06048385,0.5,-1,0.925,-1
79230795,0.3493987,2.824786,0.1512468,-0.0002519273,0.0005728708,4.690914,-0.3834068,-3.438179,0.009233353,0.000669369,0.0004791237,-0.0360196,0.5,-1,0.935,-1
79250787,0.3410224,2.756463,0.1508488,-0.000248589,0.0006685563,4.69102,-0.3698512,-3.791683,0.008739629,0.000700944,0.0004670421,-0.01617272,0.5,-1,0.94,-1
79270779,0.333009,2.680615,0.1501628,-0.0002460189,0.0007602148,4.691138,-0.3509068,-4.173318,0.008160964,0.0007231308,0.0004759686,-0.001912242,0.5,-1,0.93,-1
79290771,0.3261863,2.583521,0.1497409,-0.0002409704,0.0008503412,4.691257,-0.3270408,-4.572318,0.008103888,0.0007372059,0.0003916569,0.007216804,0.5,-1,0.92,-1
79310763,0.3198647,2.479125,0.1493637,-0.0002404872,0.0007342267,4.691528,-0.300743,-4.959344,0.008222728,0.0007364954,0.0003664588,0.01210223,0.5,-1,0.91,-1
79330755,0.3140784,2.367753,0.1490315,-0.0002401827,0.0006185811,4.691787,-0.2737336,-5.321972,0.00817979,0.0007083634,0.0003579225,0.01402182,0.5,-1,0.9,-1
79350747,0.3088304,2.249934,0.1487358,-0.0002358475,0.0005065113,4.692026,-0.2470383,-5.651416,0.008084475,0.0006808828,0.0003624648,0.0140013,0.5,-1,0.89,-1
79370739,0.3041045,2.126349,0.1485875,-0.0002324151,0.0003886895,4.692254,-0.2216597,-5.941377,0.007990801,0.0006719443,0.0003695484,0.01286705,0.5,-1,0.88,-1
79390731,0.2998586,1.997797,0.1484581,-0.0002273849,0.0002656318,4.692483,-0.1990693,-6.187294,0.007898184,0.0006811521,0.0003745251,0.01134234,0.5,-1,0.87,-1
79410723,0.2960427,1.865131,0.1483459,-0.0002207283,0.0001422722,4.692715,-0.1788712,-6.387918,0.007802058,0.0006870396,0.0003805663,0.009870283,0.5,-1,0.86,-1
79430715,0.292607,1.729225,0.1482506,-0.0002129521,1.485815e-05,4.692954,-0.1613749,-6.543318,0.007788182,0.0007127373,0.000387154,0.008716665,0.5,-1,0.85,-1
79450707,0.2894943,1.590942,0.1481735,-0.000207454,-0.0001164013,4.693204,-0.1470389,-6.65454,0.007840702,0.000721041,0.000397434,0.007968882,0.5,-1,0.84,-1
79470699,0.2866479,1.451102,0.148469,-0.0002000901,-0.0002500511,4.693476,-0.1354664,-6.724953,0.00803886,0.0007083087,0.0004083493,0.007684509,0.5,-1,0.83,-1
79490691,0.283289,1.318356,0.1485712,-0.0001927665,-0.0003872447,4.693761,-0.1275809,-6.75037,0.008468161,0.0006974784,0.000460582,0.00776294,0.5,-1,0.82,-1
79510683,0.28012,1.185217,0.1486979,-0.0001868306,-0.0004153944,4.693975,-0.1219962,-6.743304,0.008985005,0.0006988549,0.000468767,0.008142175,0.5,-1,0.81,-1
79530675,0.2770955,1.0523,0.1488516,-0.0001821395,-0.0004456388,4.694209,-0.1185169,-6.708293,0.009494658,0.000710065,0.0004595577,0.008717291,0.5,-1,0.8,-1
79550667,0.2735278,0.9339286,0.1490242,-0.0001788075,-0.0004779767,4.692132,-0.1812881,-5.271895,0.00931445,0.0007003871,0.0004707398,-0.002417009,0.5,-1,0.79,-1
79570659,0.2688482,0.8413104,0.1492623,-0.0001721612,-0.0005085151,4.690474,-0.2342796,-4.118731,0.009219146,0.0006817941,0.0004686849,-0.02394711,0.5,-1,0.78,-1
79590651,0.2632528,0.7689418,0.1495093,-0.0001667827,-0.0005317833,4.689152,-0.2770778,-3.235188,0.009252506,0.0006741439,0.0004740495,-0.0434595,0.5,-1,0.79,-1
79610643,0.2569401,0.7115675,0.1497669,-0.0001587555,-0.0005505075,4.6881,-0.3098971,-2.609681,0.009360172,0.0006766212,0.0004891589,-0.05586004,0.5,-1,0.8,-1
79630635,0.2501001,0.6642905,0.1500364,-0.0001534071,-0.0005680686,4.687258,-0.3333925,-2.217762,0.009585905,0.0006679173,0.0004611163,-0.06051135,0.5,-1,0.81,-1
79650627,0.2429087,0.6227476,0.1503191,-0.0001468277,-0.000578429,4.686584,-0.3483647,-2.030258,0.009855824,0.0006541128,0.000421115,-0.05885025,0.5,-1,0.82,-1
79671452,0.2351692,0.5811123,0.1503212,-0.0001414011,-0.000582431,4.686017,-0.3559398,-2.020091,0.01014395,0.0006451278,0.0003894345,-0.05267574,0.5,-1,0.83,-1
