Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
50030813,28.1696,-0.4762972,-0.1913498,0.001621731,-0.00398512,0.08393317,5.629072,0.06854483,-0.0003645216,0.0004269094,0.0001429843,-0.03636269,0.505,-1,0.735,-1
50050805,28.28102,-0.4734615,-0.1912663,0.001634522,-0.004014033,0.08418608,5.47259,0.0853663,-0.0009241928,0.0004019645,0.0001266386,-0.03405159,0.505,-1,0.735,-1
50070797,28.38882,-0.4702919,-0.1914323,0.001647594,-0.004040484,0.08469617,5.270379,0.1103868,-0.001706328,0.0004104144,0.000109489,-0.02331447,0.505,-1,0.74,-1
50090789,28.49244,-0.4658919,-0.191586,0.001658379,-0.004064132,0.08538012,5.06538,0.1387637,-0.002496734,0.0004166384,0.0001201275,-0.008516617,0.505,-1,0.75,-1
50110781,28.5922,-0.4610562,-0.1917482,0.001669519,-0.004097232,0.08617388,4.886696,0.1664265,-0.003210175,0.0004190745,0.0001592961,0.00688676,0.504,-1,0.755,-1
50130773,28.68878,-0.455828,-0.1919173,0.001679472,-0.004129529,0.08702631,4.747952,0.1896659,-0.003777727,0.0004081186,0.0001874291,0.02060822,0.503,-1,0.765,-1
50150765,28.78304,-0.4502978,-0.1920907,0.00169399,-0.004161494,0.08787593,4.656584,0.2075505,-0.004168461,0.0004217513,0.0002182875,0.03128165,0.502,-1,0.77,-1
50170757,28.8826,-0.4455287,-0.1922711,0.001720728,-0.004183429,0.0845271,5.278116,0.1238344,-0.001849698,0.000433229,0.000241034,0.01663885,0.504,-1,0.76,-1
50190749,28.99178,-0.442185,-0.1924101,0.00174366,-0.00420861,0.08252481,5.621481,0.0748393,-0.0006568262,0.0004331567,0.0002454229,-0.01617543,0.505,-1,0.75,-1
50210741,29.1055,-0.4396207,-0.1925274,0.001756876,-0.004235037,0.08147021,5.732956,0.05494377,-0.0002618093,0.0004213859,0.0002262169,-0.04226995,0.505,-1,0.74,-1
50230733,29.21973,-0.4373222,-0.1926372,0.001772997,-0.004260759,0.0810734,5.673269,0.05674037,-0.0004995905,0.000419369,0.0001989003,-0.05359935,0.506,-1,0.73,-1
50250725,29.33166,-0.4349079,-0.1927501,0.001785421,-0.004284168,0.08113402,5.504797,0.0744778,-0.001167429,0.0004137493,0.0001861465,-0.05094522,0.506,-1,0.725,-1
50270717,29.43969,-0.4321308,-0.1928706,0.001794514,-0.004304809,0.08152863,5.285245,0.1004668,-0.002017799,0.0004102763,0.0001879102,-0.03844173,0.505,-1,0.735,-1
50290709,29.543,-0.4280605,-0.1929889,0.001805418,-0.004323069,0.08214343,5.064623,0.1289791,-0.002858903,0.0004132783,0.0002096942,-0.0209206,0.505,-1,0.745,-1
50310701,29.64219,-0.423544,-0.1931199,0.001814713,-0.004351498,0.08289453,4.872057,0.1569717,-0.003640673,0.0004282254,0.0002399739,-0.002525733,0.504,-1,0.75,-1
50330693,29.73798,-0.4186228,-0.1932614,0.001820882,-0.004380995,0.08371781,4.722345,0.1805569,-0.004205581,0.0004056012,0.0002344025,0.01395889,0.503,-1,0.76,-1
50350685,29.83128,-0.4133889,-0.1934105,0.001834441,-0.004409452,0.08456545,4.623421,0.1986511,-0.004653391,0.0004014658,0.0002133211,0.02700901,0.502,-1,0.77,-1
50370677,29.93003,-0.4088735,-0.1933321,0.00186147,-0.004426352,0.081589,5.265504,0.1184678,-0.002069918,0.0004235444,0.0002037099,0.0161747,0.503,-1,0.76,-1
50390669,30.03876,-0.405728,-0.1932257,0.001883782,-0.004444729,0.0798318,5.621465,0.07103678,-0.0006322988,0.0004463389,0.0001983294,-0.01206868,0.504,-1,0.75,-1
50410661,30.15221,-0.4033308,-0.1931117,0.001902739,-0.004466316,0.07892916,5.737411,0.05221928,-0.0001893374,0.0004813267,0.0001887924,-0.03499528,0.505,-1,0.74,-1
50430653,30.26622,-0.4011694,-0.1930055,0.001917097,-0.004484735,0.07861998,5.677056,0.05548628,-0.0004230751,0.0005023387,0.0001726041,-0.04508098,0.505,-1,0.73,-1
50450645,30.37791,-0.3988782,-0.1929166,0.001930128,-0.004501948,0.07872728,5.505314,0.07269219,-0.001045911,0.0005043739,0.0001876334,-0.04273663,0.505,-1,0.72,-1
50470637,30.48562,-0.3962364,-0.1928858,0.001939943,-0.004520117,0.07911671,5.279149,0.09758134,-0.001952295,0.0005053156,0.0001857166,-0.03170626,0.505,-1,0.73,-1
50490629,30.58819,-0.3924865,-0.1928702,0.001948211,-0.004537502,0.07970142,5.051624,0.1257567,-0.002851365,0.0004845148,0.0001843521,-0.01631339,0.504,-1,0.74,-1
50511454,30.6914,-0.3881431,-0.1928805,0.00195755,-0.004561076,0.08043964,4.84418,0.1531639,-0.003684074,0.0004582269,0.000174942,0.000630537,0.503,-1,0.75,-1
50531446,30.78614,-0.3835443,-0.1929069,0.001966814,-0.004582485,0.08119135,4.694199,0.1749718,-0.004275426,0.0004482604,0.0001673678,0.014874,0.503,-1,0.76,-1
50551438,30.87891,-0.3786941,-0.1929459,0.00197678,-0.004602257,0.08174967,4.644054,0.1874534,-0.004465393,0.0004383612,0.0001576396,0.02581742,0.502,-1,0.765,-1
50571430,30.97829,-0.3745495,-0.1926159,0.002004599,-0.004612252,0.07892741,5.351734,0.1129592,-0.001395598,0.0004483184,0.0001766032,0.01286455,0.503,-1,0.755,-1
50591422,31.08862,-0.3716685,-0.1922675,0.002023621,-0.004624468,0.07726794,5.736286,0.06943078,0.0002144544,0.000464445,0.000196753,-0.01475333,0.504,-1,0.745,-1
50611414,31.204,-0.369465,-0.1919239,0.002041231,-0.004638715,0.07640865,5.85355,0.05274142,0.00075096,0.0004620892,0.0002011984,-0.0363593,0.504,-1,0.735,-1
50631406,31.3198,-0.3674708,-0.1916016,0.002054705,-0.004652036,0.07610107,5.775414,0.05556064,0.0004826008,0.000475888,0.0002053562,-0.04540157,0.505,-1,0.725,-1
50651398,31.43283,-0.365343,-0.1913122,0.002067292,-0.004662861,0.07618322,5.574791,0.07267321,-0.0003291023,0.000484254,0.0002035504,-0.04268659,0.505,-1,0.715,-1
50671390,31.54128,-0.3628652,-0.1915189,0.002077883,-0.004678057,0.0765436,5.316156,0.09676639,-0.001488764,0.0005007673,0.0001986375,-0.0317704,0.504,-1,0.72,-1
50691382,31.64353,-0.3594046,-0.1917303,0.002086483,-0.004688027,0.0770797,5.055839,0.1224063,-0.002656661,0.0005005945,0.0001880174,-0.01677516,0.504,-1,0.73,-1
50711374,31.741,-0.355529,-0.1919526,0.002094811,-0.004704003,0.07772461,4.829619,0.1473266,-0.003675709,0.0004934887,0.0001830536,-0.001268258,0.503,-1,0.74,-1
50731366,31.83455,-0.3512821,-0.1921828,0.002101653,-0.004715439,0.07842121,4.65629,0.16801,-0.004452158,0.000475752,0.0001825492,0.01244453,0.502,-1,0.75,-1
50751358,31.92582,-0.3468011,-0.1924145,0.002109536,-0.004724344,0.07892281,4.593475,0.1786441,-0.004737972,0.0004553288,0.0002058951,0.02298151,0.502,-1,0.76,-1
50771350,32.02411,-0.3429993,-0.1929404,0.002133594,-0.004728025,0.07627107,5.35089,0.1075829,-0.00154816,0.0004435643,0.0002186088,0.01099397,0.503,-1,0.75,-1
50791342,32.13415,-0.3403932,-0.1933868,0.002150733,-0.004732759,0.07470883,5.763048,0.06637111,0.0001572422,0.000438472,0.0002384154,-0.01474112,0.504,-1,0.74,-1
50811334,32.24965,-0.3384191,-0.1937832,0.002166596,-0.004738052,0.07390705,5.889493,0.05094034,0.0006154267,0.0004315304,0.0002427396,-0.03479712,0.504,-1,0.73,-1
50831326,32.36562,-0.336627,-0.1941527,0.002177291,-0.004745602,0.07363139,5.806211,0.05424966,0.000197992,0.0004431743,0.0002409445,-0.04301647,0.504,-1,0.72,-1
50851318,32.47868,-0.3347002,-0.1945122,0.002191334,-0.004753228,0.07370656,5.592354,0.07008982,-0.0008586204,0.0004739921,0.0002176167,-0.0402422,0.504,-1,0.71,-1
50871310,32.58689,-0.3324419,-0.1951019,0.002201258,-0.0047576,0.07401778,5.316933,0.09271865,-0.00219482,0.0005068895,0.0002089303,-0.03005106,0.504,-1,0.715,-1
50891302,32.68866,-0.329276,-0.1956685,0.002208334,-0.004765736,0.07449087,5.039703,0.1177754,-0.003512623,0.0005193225,0.0001972672,-0.01628898,0.504,-1,0.725,-1
50911294,32.78537,-0.325698,-0.1962264,0.00220938,-0.004778557,0.07507852,4.798582,0.1418671,-0.004652204,0.000488744,0.0001733271,-0.002039601,0.503,-1,0.735,-1
50931286,32.87791,-0.3217546,-0.1967736,0.002215181,-0.004789191,0.07572557,4.613643,0.1617434,-0.005543864,0.0004493638,0.0001706402,0.01068011,0.502,-1,0.745,-1
50951278,32.96804,-0.317582,-0.197305,0.00222088,-0.004798136,0.07619441,4.547252,0.1717436,-0.005934701,0.0004214438,0.0001887669,0.02059541,0.502,-1,0.755,-1
50971270,33.06578,-0.3140645,-0.1979361,0.002242423,-0.004802193,0.07374799,5.365692,0.102766,-0.002449826,0.0004036895,0.0002055248,0.009699211,0.503,-1,0.745,-1
50991262,33.17622,-0.3116977,-0.1984785,0.002259899,-0.0048053,0.07231643,5.810062,0.06313384,-0.0005944271,0.0004230788,0.0002229711,-0.01388919,0.503,-1,0.735,-1
51011254,33.29255,-0.3099394,-0.1989647,0.002270579,-0.004808716,0.0715792,5.945247,0.04763684,-0.0001223502,0.0004370895,0.0002485622,-0.03223831,0.504,-1,0.725,-1
51031246,33.40938,-0.3083495,-0.1994199,0.002281633,-0.004814032,0.07131863,5.854325,0.05156664,-0.0005989127,0.0004556141,0.0002664082,-0.03982708,0.504,-1,0.715,-1
51051238,33.52304,-0.30661,-0.1998618,0.002290483,-0.004821827,0.07139342,5.62224,0.06750732,-0.001689443,0.0004699196,0.0002569103,-0.03727863,0.504,-1,0.705,-1
51071230,33.63147,-0.304532,-0.1999008,0.00229658,-0.004827215,0.07169913,5.323693,0.08994775,-0.002989099,0.0004718995,0.0002635911,-0.02777898,0.504,-1,0.71,-1
51091222,33.7328,-0.3015296,-0.1999622,0.002303345,-0.004834502,0.07215679,5.022979,0.1146435,-0.004335243,0.0004796749,0.000248361,-0.01488587,0.503,-1,0.72,-1
51111214,33.82865,-0.2981293,-0.2000511,0.002309109,-0.004845961,0.07271053,4.761389,0.1371601,-0.005501051,0.0004845485,0.0002356326,-0.001536171,0.503,-1,0.73,-1
51131206,33.92,-0.2943776,-0.2001628,0.002313072,-0.004857317,0.07330783,4.560502,0.1567385,-0.006394523,0.0004705332,0.0002525967,0.01020175,0.502,-1,0.74,-1
51151198,34.00874,-0.290401,-0.2002886,0.002317608,-0.004868831,0.07373529,4.487605,0.166155,-0.006710506,0.0004594527,0.0002468498,0.01927204,0.501,-1,0.75,-1
51171190,34.10566,-0.287128,-0.2006124,0.002337458,-0.004875792,0.07123935,5.367896,0.09249407,-0.002851516,0.000457998,0.0002304349,0.007793904,0.503,-1,0.74,-1
51191182,34.21626,-0.2850656,-0.2008628,0.002351357,-0.004881509,0.069752,5.845576,0.05117393,-0.0007863625,0.0004544056,0.0002071492,-0.01626358,0.503,-1,0.73,-1
51211174,34.33318,-0.2836292,-0.2010729,0.002364313,-0.004888711,0.06895441,5.990911,0.03520022,-0.0001614977,0.0004660616,0.000195962,-0.03498907,0.504,-1,0.72,-1
51231166,34.45067,-0.2823573,-0.2012689,0.002370627,-0.0048953,0.06863949,5.893538,0.0396242,-0.0006642296,0.0004614021,0.000192331,-0.04280193,0.504,-1,0.71,-1
51251158,34.56477,-0.2809158,-0.2014692,0.002375955,-0.004900709,0.0686697,5.64371,0.05668369,-0.001834122,0.0004473689,0.0002252302,-0.04030291,0.504,-1,0.7,-1
51271150,34.67325,-0.2791098,-0.2017334,0.002382545,-0.004908966,0.06893101,5.323388,0.08026735,-0.003371652,0.0004319522,0.0002399654,-0.03071217,0.504,-1,0.7,-1
51291142,34.77418,-0.2764717,-0.2020048,0.002382755,-0.004919912,0.06935129,4.998943,0.1058361,-0.004875677,0.0004073576,0.0002317546,-0.01763525,0.503,-1,0.71,-1
51311134,34.8692,-0.2734103,-0.202291,0.00238481,-0.004936569,0.06986853,4.71665,0.1289816,-0.006130821,0.0003745987,0.0002104353,-0.004084754,0.503,-1,0.72,-1
51331126,34.95936,-0.2699776,-0.2025882,0.002388113,-0.004951488,0.07043314,4.499496,0.1489338,-0.007145678,0.0003849376,0.0002110664,0.007874154,0.502,-1,0.73,-1
51351118,35.04604,-0.2662557,-0.2028917,0.002389191,-0.004969077,0.0710079,4.354999,0.1635152,-0.007826019,0.0003950595,0.0002047725,0.01721877,0.501,-1,0.74,-1
51371110,35.14116,-0.2632385,-0.2032383,0.00240823,-0.004979113,0.06853738,5.330797,0.08372412,-0.003433616,0.0004195134,0.0001866638,0.007767756,0.503,-1,0.73,-1
51391102,35.2515,-0.2615211,-0.2035023,0.002421894,-0.004986297,0.06705402,5.865634,0.03883308,-0.001055479,0.0004465115,0.0001802809,-0.01526633,0.503,-1,0.72,-1
51411094,35.36898,-0.2604735,-0.2037216,0.002429153,-0.004997395,0.06626345,6.034475,0.02132737,-0.0003553023,0.0004522081,0.0001938712,-0.0336256,0.504,-1,0.71,-1
51431086,35.48725,-0.2595991,-0.2039255,0.002434082,-0.005008833,0.0659476,5.934743,0.02569079,-0.0008749098,0.0004403536,0.0002054361,-0.04150545,0.504,-1,0.7,-1
51451078,35.60193,-0.2585418,-0.2041349,0.002436618,-0.005020951,0.06596964,5.666402,0.04346786,-0.002198931,0.0004219404,0.0002112767,-0.03932727,0.504,-1,0.69,-1
51471070,35.71053,-0.2570945,-0.2040042,0.002443547,-0.005033254,0.06622202,5.317734,0.06822425,-0.003781617,0.0004202467,0.0002012158,-0.03017296,0.504,-1,0.695,-1
51491062,35.81096,-0.2549491,-0.2039173,0.002447029,-0.005042919,0.06663388,4.964257,0.09537517,-0.005406833,0.0004325301,0.0001938056,-0.01750538,0.503,-1,0.705,-1
51511054,35.90494,-0.2523323,-0.2038729,0.002448388,-0.005064571,0.06715089,4.65465,0.120173,-0.006787885,0.000444639,0.0002036747,-0.004235839,0.502,-1,0.715,-1
51531046,35.99358,-0.2493113,-0.203865,0.002446065,-0.00508545,0.06770086,4.415169,0.140307,-0.007872556,0.0004448282,0.000213947,0.007535351,0.502,-1,0.725,-1
51551038,36.07835,-0.2459749,-0.2038861,0.002444635,-0.005106291,0.06825222,4.254369,0.1559538,-0.00858204,0.0004460566,0.0002198711,0.01659576,0.501,-1,0.735,-1
51571030,36.17219,-0.243363,-0.2042859,0.002457948,-0.005116596,0.06583945,5.307731,0.07186648,-0.003658262,0.0004347725,0.0002359521,0.00728735,0.502,-1,0.73,-1
51591022,36.28248,-0.2421156,-0.2045913,0.002469355,-0.005133094,0.06436697,5.887064,0.02360739,-0.0009621647,0.0004335877,0.0002405677,-0.01531712,0.503,-1,0.72,-1
51611014,36.40052,-0.241565,-0.2048452,0.002479413,-0.005149639,0.06355696,6.071405,0.005667764,-0.0001970442,0.0004538487,0.0002041485,-0.03359098,0.504,-1,0.71,-1
51631006,36.51945,-0.2411732,-0.2050803,0.002482228,-0.0051652,0.06322698,5.965805,0.0108328,-0.0007485873,0.0004574542,0.0001868911,-0.0416062,0.504,-1,0.7,-1
51650998,36.62889,-0.2405965,-0.2053163,0.002488579,-0.005181354,0.06323312,5.69557,0.02909884,-0.002047971,0.0004746559,0.0001846532,-0.03990624,0.504,-1,0.69,-1
51670990,36.73784,-0.2395777,-0.2055844,0.002489351,-0.005198719,0.06346829,5.32387,0.05564505,-0.003886081,0.0005018571,0.0001787096,-0.03115458,0.504,-1,0.69,-1
51690982,36.83826,-0.2378754,-0.2058684,0.002490918,-0.005212352,0.06386209,4.942383,0.08427247,-0.005733773,0.0005022085,0.0001704664,-0.01869606,0.503,-1,0.7,-1
51710974,36.93167,-0.2356651,-0.2061742,0.002489136,-0.005242991,0.06436048,4.606418,0.1100887,-0.007404126,0.000496773,0.0001808066,-0.005523157,0.502,-1,0.71,-1
51730966,37.01928,-0.2330214,-0.2064976,0.002485501,-0.00527449,0.06489135,4.345167,0.1310392,-0.00869955,0.0004969455,0.0001736447,0.006203612,0.502,-1,0.72,-1
51750958,37.10264,-0.2300383,-0.2068323,0.002482217,-0.005303329,0.06542663,4.168657,0.1472462,-0.009611915,0.0004854495,0.0001665124,0.01528718,0.501,-1,0.73,-1
51770950,37.19594,-0.2277702,-0.2069967,0.00249348,-0.005323628,0.06314927,5.325729,0.06255236,-0.003920984,0.0004663994,0.0001723806,0.006836778,0.502,-1,0.725,-1
51790942,37.30738,-0.2268696,-0.2070719,0.002500162,-0.005346859,0.06176827,5.969666,0.01371923,-0.0007485448,0.000447581,0.0001743726,-0.01434079,0.503,-1,0.715,-1
51810934,37.42751,-0.226667,-0.2071043,0.002505361,-0.005371168,0.0610203,6.183956,-0.004620833,0.0003176492,0.0004470353,0.0001656582,-0.03145609,0.504,-1,0.705,-1
51830926,37.54887,-0.2266234,-0.2071287,0.002510184,-0.005395339,0.06073048,6.081528,9.579118e-05,-0.0001199376,0.0004651479,0.0001445131,-0.03888155,0.504,-1,0.695,-1
51850918,37.66627,-0.2263636,-0.2071704,0.002511569,-0.005417945,0.06076436,5.778952,0.01903777,-0.001631789,0.0004914204,0.0001430435,-0.03685378,0.504,-1,0.685,-1
51870910,37.77675,-0.2256694,-0.207057,0.002504473,-0.005439647,0.06101966,5.379869,0.04537727,-0.003628669,0.0004661062,0.0001621477,-0.02818244,0.504,-1,0.68,-1
51890902,37.8782,-0.224324,-0.2069994,0.002499558,-0.005458418,0.06143228,4.96835,0.07360361,-0.0056899,0.0003987643,0.0001841959,-0.01614582,0.503,-1,0.69,-1
51910894,37.97207,-0.2224688,-0.2069905,0.002492625,-0.005498219,0.06194401,4.605628,0.09917439,-0.007521632,0.0003682228,0.0002035458,-0.003513622,0.502,-1,0.7,-1
51930886,38.05964,-0.2201778,-0.2070239,0.0024881,-0.005535295,0.06248482,4.322979,0.1198389,-0.008989216,0.0003744018,0.0002124382,0.007657133,0.501,-1,0.71,-1
51950878,38.14261,-0.2175575,-0.2070913,0.002477316,-0.005574034,0.06300763,4.131484,0.1346077,-0.009995135,0.0003717986,0.0002102531,0.0161773,0.501,-1,0.72,-1
51970870,38.23619,-0.2157033,-0.2067605,0.002484516,-0.005603858,0.06072119,5.370512,0.04554075,-0.003424248,0.0003544675,0.0001992281,0.007153361,0.503,-1,0.72,-1
51990862,38.34918,-0.2152644,-0.2063608,0.002489246,-0.005633005,0.05933974,6.061269,-0.004331309,0.0002141032,0.0003410363,0.0001990756,-0.01445759,0.503,-1,0.71,-1
52010854,38.47149,-0.215537,-0.205943,0.00249051,-0.005665191,0.05860313,6.291695,-0.02358826,0.001468747,0.0003531815,0.000178049,-0.03171899,0.504,-1,0.7,-1
52030846,38.59512,-0.215969,-0.205544,0.002488388,-0.005695298,0.05831501,6.182965,-0.01858279,0.001031536,0.0003640978,0.0001643017,-0.03914505,0.504,-1,0.69,-1
52050838,38.71452,-0.2161659,-0.2051897,0.002489314,-0.005723657,0.05834994,5.859961,0.001357097,-0.0005914775,0.0003852209,0.0001635475,-0.03709143,0.504,-1,0.68,-1
52070830,38.82652,-0.2158984,-0.2049945,0.002483532,-0.005749159,0.05860784,5.433671,0.02916457,-0.002819347,0.0004121375,0.0001968371,-0.02837557,0.504,-1,0.67,-1
52090822,38.92847,-0.2149643,-0.2048723,0.002481345,-0.00577839,0.05901881,4.992057,0.05877193,-0.005166323,0.0004152412,0.0002125364,-0.01631161,0.503,-1,0.68,-1
52110814,39.0223,-0.2134882,-0.2048069,0.002475536,-0.005820291,0.05953583,4.602883,0.08554849,-0.007264349,0.0004389781,0.0002060569,-0.003631456,0.503,-1,0.69,-1
52130806,39.10937,-0.211539,-0.204791,0.00246593,-0.005858843,0.06009683,4.299254,0.1081432,-0.008926849,0.0004444864,0.0002088156,0.007687536,0.502,-1,0.7,-1
52150798,39.1915,-0.2092221,-0.2048152,0.002458429,-0.005898563,0.06066633,4.093071,0.1242495,-0.01008571,0.0004497394,0.000194634,0.0165708,0.501,-1,0.71,-1
52170790,39.28498,-0.20767,-0.2045369,0.00246652,-0.005928165,0.05853298,5.419939,0.03347325,-0.002707179,0.0004444371,0.0001844232,0.00863442,0.503,-1,0.71,-1
52190782,39.39925,-0.2075533,-0.2041723,0.00247046,-0.005960487,0.05726327,6.15743,-0.01717458,0.001423102,0.0004331504,0.000178361,-0.01155776,0.503,-1,0.7,-1
52210774,39.52344,-0.20815,-0.2037787,0.002472664,-0.00599153,0.0566088,6.400812,-0.03633456,0.00286208,0.0004400053,0.0001585305,-0.02779062,0.504,-1,0.69,-1
52230766,39.64898,-0.2088949,-0.2034004,0.002471871,-0.006023403,0.0563812,6.280333,-0.03077672,0.00224123,0.0004434109,0.0001490376,-0.03479551,0.504,-1,0.68,-1
52250758,39.76992,-0.2093866,-0.2030682,0.002469911,-0.006052683,0.05645787,5.930476,-0.01000609,0.0003237651,0.000458073,0.0001399684,-0.03284765,0.504,-1,0.67,-1
52270750,39.88285,-0.2093943,-0.2025264,0.00246748,-0.006080709,0.05674111,5.470596,0.01845967,-0.002179032,0.0004795317,0.0001447896,-0.02464936,0.504,-1,0.66,-1
52290742,39.9846,-0.208776,-0.2020972,0.002464217,-0.006111237,0.05716638,4.994521,0.048654,-0.004797562,0.0004855068,0.0001449283,-0.01331666,0.503,-1,0.67,-1
52310734,40.0776,-0.2075986,-0.2017505,0.002455989,-0.006147222,0.05768326,4.574562,0.07579157,-0.007126031,0.0004713139,0.0001145678,-0.001458594,0.503,-1,0.68,-1
52330726,40.16334,-0.2059348,-0.2014772,0.002449299,-0.006182241,0.05824492,4.246636,0.09863679,-0.009004797,0.0004742106,0.000114887,0.009078464,0.502,-1,0.69,-1
52350718,40.24375,-0.2038933,-0.201266,0.002442677,-0.006213186,0.0588131,4.023261,0.1148312,-0.01035529,0.0004847047,0.0001240775,0.01735777,0.501,-1,0.7,-1
52370710,40.33645,-0.2026573,-0.200647,0.002452144,-0.006234427,0.05669278,5.458006,0.01925785,-0.00185586,0.0004818646,0.0001536725,0.009074676,0.503,-1,0.705,-1
52390702,40.45164,-0.2029234,-0.1999463,0.002454685,-0.00625784,0.05543445,6.256538,-0.033841,0.002991723,0.0004629729,0.0001881103,-0.01123096,0.503,-1,0.695,-1
52410694,40.57761,-0.2039295,-0.1992286,0.002454845,-0.006279205,0.05478158,6.520411,-0.05375307,0.004681398,0.0004286278,0.0002205604,-0.02752359,0.504,-1,0.685,-1
52430686,40.70505,-0.2050804,-0.1985438,0.002455479,-0.006300792,0.05455158,6.390826,-0.04761918,0.004032049,0.0004190088,0.000249243,-0.03457463,0.504,-1,0.675,-1
52450678,40.82755,-0.2059547,-0.1979265,0.002455149,-0.006323324,0.05462041,6.013423,-0.02557338,0.00188627,0.0004295396,0.00025955,-0.03272818,0.504,-1,0.665,-1
52470670,40.94143,-0.2063104,-0.197012,0.002455072,-0.006344944,0.0548963,5.517242,0.0046281,-0.0008964106,0.0004639447,0.0002534055,-0.02466332,0.504,-1,0.655,-1
52490662,41.04314,-0.2059787,-0.1962537,0.002450485,-0.00636458,0.0553153,5.003977,0.03654359,-0.003803794,0.0004712658,0.0002345943,-0.01343696,0.504,-1,0.665,-1
52510654,41.13545,-0.205043,-0.1956044,0.002443964,-0.006389313,0.05583923,4.551511,0.06618372,-0.006392902,0.0004761177,0.0002302479,-0.001595578,0.503,-1,0.675,-1
52530646,41.21994,-0.2035862,-0.1950524,0.002436327,-0.006416734,0.05641158,4.198648,0.08976065,-0.008438357,0.00047829,0.0002354293,0.009092775,0.502,-1,0.685,-1
52550638,41.29873,-0.201738,-0.1945829,0.002428565,-0.006444514,0.0569862,3.958737,0.1063644,-0.00985689,0.0004691666,0.0001883961,0.01753378,0.501,-1,0.695,-1
52570630,41.39041,-0.2007527,-0.1937017,0.002437565,-0.00646396,0.0548785,5.46777,0.004431599,-0.0004160475,0.0004477344,0.000142636,0.009408358,0.503,-1,0.695,-1
52590622,41.50574,-0.2013652,-0.192742,0.002442261,-0.006482201,0.05362248,6.304719,-0.05208671,0.004832724,0.0004146485,0.0001141353,-0.01080885,0.503,-1,0.685,-1
52611447,41.63881,-0.202824,-0.1917688,0.002445004,-0.006501906,0.05294571,6.580617,-0.07319351,0.006626593,0.0004115326,9.39297e-05,-0.02766834,0.504,-1,0.675,-1
52631439,41.7668,-0.204357,-0.1908492,0.002445633,-0.006519828,0.05273052,6.424678,-0.06523973,0.005843631,0.0004162983,7.554813e-05,-0.03432095,0.504,-1,0.665,-1
52651431,41.88929,-0.20557,-0.1900152,0.002444429,-0.006533707,0.05280648,6.015812,-0.04084741,0.003397922,0.000418471,9.583123e-05,-0.03220247,0.504,-1,0.655,-1
52671423,42.00255,-0.2062154,-0.1889352,0.002443948,-0.006552317,0.05308294,5.488825,-0.008247288,0.000379757,0.0004443709,0.0001141729,-0.02402395,0.504,-1,0.645,-1
52691415,42.10274,-0.2061621,-0.188041,0.00244115,-0.006568852,0.05349302,4.948738,0.02569081,-0.002846226,0.000458111,0.0001134156,-0.01287473,0.504,-1,0.655,-1
52711407,42.19309,-0.2054651,-0.1872695,0.002435432,-0.006588776,0.05401077,4.475093,0.05691144,-0.005649111,0.0004658274,0.0001209373,-0.001216923,0.503,-1,0.665,-1
52731399,42.27531,-0.2042173,-0.1866065,0.002429754,-0.006608721,0.05457295,4.107376,0.08153701,-0.007860358,0.0004737825,0.0001337344,0.009267022,0.502,-1,0.675,-1
52751391,42.35273,-0.2026289,-0.1860282,0.002425898,-0.006629395,0.05498233,3.969831,0.09169759,-0.008609185,0.0004995042,0.0001268289,0.01743916,0.501,-1,0.685,-1
52771383,42.44521,-0.2019947,-0.1851674,0.002438566,-0.006639573,0.05291262,5.590209,-0.01320642,0.001739964,0.0005020336,0.0001233508,0.008063822,0.503,-1,0.685,-1
52791375,42.56297,-0.2029935,-0.1842112,0.002444038,-0.006654287,0.05168815,6.474522,-0.07055436,0.007411586,0.0004964214,0.0001298509,-0.01215216,0.504,-1,0.675,-1
52811367,42.69249,-0.2047619,-0.1832399,0.002446891,-0.006668797,0.0510705,6.746931,-0.08961789,0.009289732,0.0004732149,0.0001105209,-0.02789594,0.504,-1,0.665,-1
52831359,42.8232,-0.2066419,-0.1823145,0.002446456,-0.006680236,0.05087335,6.573049,-0.081429,0.008341818,0.0004553156,0.0001034476,-0.03425447,0.504,-1,0.655,-1
52851351,42.94782,-0.2081854,-0.1814772,0.00244305,-0.006693565,0.05096517,6.121435,-0.05580529,0.005566586,0.0004335286,0.0001074425,-0.03183617,0.504,-1,0.645,-1
52871343,43.06228,-0.2091306,-0.1803709,0.002439173,-0.006705071,0.05124786,5.540492,-0.02156418,0.002075639,0.0004178414,0.000110511,-0.02348594,0.504,-1,0.635,-1
52891335,43.16254,-0.2093772,-0.1794721,0.002436392,-0.006715445,0.05166814,4.94591,0.01402996,-0.001615326,0.0003971979,0.0001287567,-0.01224599,0.504,-1,0.645,-1
52911327,43.25198,-0.2089455,-0.1787038,0.002426644,-0.006735175,0.05218488,4.425019,0.04669105,-0.004829485,0.0003817885,0.0001529425,-0.0006250847,0.503,-1,0.655,-1
52931319,43.33247,-0.2079346,-0.1780504,0.002417125,-0.006752874,0.05274288,4.021121,0.07236564,-0.007338616,0.0003646224,0.0001843572,0.009707887,0.502,-1,0.665,-1
52951311,43.40768,-0.2065668,-0.1774856,0.002414044,-0.006771162,0.05314952,3.86808,0.08279647,-0.008267186,0.000377943,0.0002100533,0.01770788,0.502,-1,0.675,-1
