Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77430682,0.4968359,7.053814,0.009068741,0.002881637,0.0010738,4.720714,-0.03416464,-5.152366,-0.004420983,0.0006376234,0.0005280171,-0.06521633,0.498,-1,0.88,-1
77450674,0.4955847,6.951636,0.008936447,0.002888168,0.001082274,4.719337,-0.05287086,-5.060083,-0.004435732,0.0006289424,0.0005225019,-0.06347951,0.498,-1,0.88,-1
77470666,0.4940529,6.850761,0.009265216,0.002896409,0.001089719,4.718116,-0.06429704,-5.021013,-0.004350777,0.00064405,0.0005091925,-0.06291733,0.498,-1,0.88,-1
77490658,0.4919493,6.750299,0.009582967,0.002901122,0.001097695,4.717022,-0.0696121,-5.027237,-0.004294254,0.0006699921,0.0004912981,-0.06182223,0.498,-1,0.88,-1
77510650,0.4898328,6.649333,0.009875618,0.002900928,0.001103228,4.71604,-0.06967487,-5.069799,-0.004189915,0.0006681617,0.0004864409,-0.05960792,0.498,-1,0.88,-1
77530642,0.4877958,6.547221,0.01014408,0.002903981,0.001110461,4.715149,-0.06546755,-5.140518,-0.004236326,0.0006704127,0.0004927618,-0.05636716,0.498,-1,0.88,-1
77550634,0.4856653,6.445312,0.01039032,0.002905985,0.001115927,4.713829,-0.08260932,-5.048309,-0.004111684,0.0006737297,0.0004936912,-0.05502583,0.498,-1,0.88,-1
77570626,0.4832951,6.344703,0.01050106,0.002908167,0.001124954,4.712659,-0.09276279,-5.009372,-0.004070817,0.0006778744,0.0005012899,-0.05571549,0.498,-1,0.88,-1
77591451,0.4807169,6.239387,0.01059634,0.002907878,0.001133389,4.711562,-0.09705798,-5.016757,-0.004082986,0.0006622535,0.0005201332,-0.05607151,0.498,-1,0.88,-1
77611443,0.4782297,6.138558,0.01068432,0.002909964,0.001142432,4.710621,-0.09612919,-5.061038,-0.004109339,0.0006302053,0.0005391678,-0.05517831,0.498,-1,0.88,-1
77631435,0.4758138,6.036658,0.0107613,0.002914967,0.001150653,4.709736,-0.09275855,-5.122984,-0.004158965,0.0006353091,0.0005624151,-0.05307027,0.498,-1,0.88,-1
77651427,0.4732834,5.935024,0.01082882,0.002915894,0.001160472,4.708467,-0.1102318,-5.033779,-0.004103879,0.0006322674,0.0005789795,-0.05267804,0.499,-1,0.88,-1
77671419,0.4705075,5.834638,0.01061131,0.002919395,0.001166815,4.707357,-0.1196764,-4.997592,-0.004084758,0.0006250347,0.0005729009,-0.05375087,0.499,-1,0.88,-1
77691411,0.4672477,5.7345,0.01043081,0.002923358,0.001173699,4.706399,-0.1237683,-5.006288,-0.004070861,0.000627475,0.0005446183,-0.05396276,0.499,-1,0.88,-1
77711403,0.4639972,5.633821,0.01025886,0.002928523,0.001177438,4.705568,-0.1230902,-5.051086,-0.004097142,0.000661968,0.0005109465,-0.05252676,0.499,-1,0.88,-1
77731395,0.4608274,5.53206,0.01009399,0.002929486,0.001184953,4.704822,-0.1197517,-5.113639,-0.004151909,0.0007122821,0.0005225374,-0.04952981,0.499,-1,0.88,-1
77751387,0.4575877,5.430558,0.00993658,0.002928706,0.001190655,4.703763,-0.1338968,-5.024575,-0.004068619,0.0007247254,0.0005465806,-0.04777806,0.499,-1,0.88,-1
77771379,0.454164,5.330301,0.009532208,0.002929503,0.00119316,4.702849,-0.141685,-4.988612,-0.004074803,0.000715611,0.0005494939,-0.0472462,0.499,-1,0.88,-1
77791371,0.450673,5.230312,0.009150991,0.002930592,0.001199452,4.702056,-0.1440597,-4.997426,-0.004101177,0.0006938191,0.0005428285,-0.04626926,0.499,-1,0.885,-1
77811363,0.4472118,5.12976,0.008790602,0.002934057,0.001205373,4.701361,-0.1419325,-5.044437,-0.004156088,0.000690384,0.0005459999,-0.0442738,0.499,-1,0.88,-1
77831355,0.4438449,5.028106,0.008448846,0.002939536,0.001209668,4.70072,-0.1376148,-5.10724,-0.004234258,0.0007048972,0.0005436654,-0.04135445,0.499,-1,0.88,-1
77851347,0.4403924,4.926711,0.008124718,0.002940961,0.001213778,4.699652,-0.1533891,-5.01836,-0.004240362,0.0007161767,0.0005290833,-0.04071934,0.499,-1,0.88,-1
77871339,0.4367177,4.826557,0.008054888,0.00294348,0.001220046,4.698738,-0.1626583,-4.982676,-0.00422794,0.0007067104,0.0005111814,-0.04202407,0.499,-1,0.88,-1
77891331,0.4325569,4.726726,0.008011859,0.00294394,0.001224643,4.697943,-0.1666645,-4.992023,-0.004237914,0.0006838569,0.0004902403,-0.042833,0.5,-1,0.88,-1
77911323,0.4284195,4.626333,0.007966514,0.002942038,0.001226981,4.697275,-0.1648848,-5.037835,-0.004242891,0.0006591943,0.0004985637,-0.04223472,0.5,-1,0.88,-1
77931315,0.4243841,4.524838,0.00791844,0.002938577,0.001227046,4.696704,-0.1607518,-5.101293,-0.00431109,0.0006187344,0.0004962597,-0.03997,0.499,-1,0.87,-1
77951307,0.4202984,4.423628,0.007869055,0.002935614,0.001231918,4.695813,-0.1739546,-5.008581,-0.004187334,0.0006004187,0.0005036396,-0.03872409,0.5,-1,0.87,-1
77971299,0.4160575,4.323732,0.007428622,0.002939487,0.001235085,4.695069,-0.1799713,-4.969338,-0.004218116,0.0006154745,0.0005104889,-0.03859175,0.5,-1,0.87,-1
77991291,0.4117821,4.224165,0.007012268,0.00293963,0.001235034,4.694454,-0.1810351,-4.975043,-0.004315075,0.0006244859,0.0005150302,-0.03779319,0.5,-1,0.865,-1
78011283,0.4075611,4.124135,0.006617597,0.0029418,0.001236557,4.69395,-0.1779828,-5.015191,-0.004399224,0.0006470399,0.0005038996,-0.03577707,0.5,-1,0.86,-1
78031275,0.4034545,4.023136,0.00624321,0.002943164,0.001240589,4.693512,-0.1728303,-5.071449,-0.004472432,0.0006509252,0.0005125148,-0.0326126,0.5,-1,0.855,-1
78051267,0.3992988,3.922551,0.00588875,0.002946161,0.00124606,4.692708,-0.1859647,-4.973392,-0.00444113,0.0006753835,0.0005261678,-0.03129685,0.5,-1,0.855,-1
78071259,0.3949696,3.823385,0.005771324,0.00294667,0.001248763,4.69205,-0.193152,-4.929197,-0.004390865,0.0006720131,0.0005437313,-0.03164072,0.5,-1,0.85,-1
78091251,0.3900764,3.724661,0.005685463,0.002953418,0.001253271,4.691515,-0.1954985,-4.928521,-0.004396169,0.0006831026,0.0005445441,-0.03155243,0.5,-1,0.85,-1
78111243,0.3852346,3.625576,0.005599983,0.002952878,0.001250874,4.691086,-0.1934686,-4.96465,-0.004441212,0.0007057156,0.0005314791,-0.03029155,0.5,-1,0.845,-1
78131235,0.3805094,3.5256,0.005514645,0.002953849,0.001247828,4.690711,-0.1889444,-5.016955,-0.004460026,0.0007298524,0.0005049254,-0.02787374,0.5,-1,0.84,-1
78151227,0.3757585,3.426128,0.00543098,0.002952924,0.001249698,4.689884,-0.2008677,-4.913908,-0.004340351,0.0007451716,0.0004842876,-0.02769087,0.5,-1,0.835,-1
78171219,0.3708719,3.328191,0.005202604,0.0029531,0.001252658,4.689207,-0.2070214,-4.863161,-0.004310114,0.0007464202,0.0004934736,-0.02943052,0.5,-1,0.835,-1
78191211,0.3659538,3.230807,0.004985461,0.002953669,0.001252403,4.688663,-0.2083315,-4.858311,-0.004280969,0.0007469537,0.000508533,-0.03056506,0.5,-1,0.83,-1
78211203,0.3610912,3.133166,0.004778389,0.002956193,0.001253147,4.688222,-0.205543,-4.888648,-0.004282107,0.0007422275,0.0005161747,-0.03017564,0.5,-1,0.83,-1
78231195,0.3563431,3.034736,0.00457984,0.002958871,0.001253516,4.68784,-0.2007059,-4.937041,-0.004342624,0.000751057,0.0005090815,-0.02827265,0.5,-1,0.82,-1
78251187,0.3515511,2.937005,0.004390207,0.002958109,0.001256817,4.687018,-0.2135568,-4.818605,-0.00424514,0.0007362276,0.0005076466,-0.02823959,0.494,-1,0.82,-1
78271179,0.3465268,2.841078,0.003984721,0.002959718,0.001261778,4.686243,-0.227275,-4.756736,-0.004234944,0.0007072738,0.0005214552,-0.03026831,0.5,-1,0.82,-1
78291171,0.3409115,2.74571,0.003640048,0.002962346,0.001264191,4.685514,-0.2281626,-4.743816,-0.004278648,0.0006916059,0.0005321438,-0.03281813,0.5,-1,0.815,-1
78311163,0.3353739,2.650233,0.003313524,0.002959192,0.001262347,4.684918,-0.2252317,-4.768363,-0.004335676,0.0006917736,0.0005370725,-0.03422181,0.5,-1,0.81,-1
78331155,0.3299698,2.554085,0.003003743,0.002954469,0.001258535,4.684413,-0.2201725,-4.811369,-0.004379153,0.0006628,0.0005387507,-0.03381887,0.5,-1,0.805,-1
78351147,0.3245836,2.458649,0.002710769,0.002953378,0.001252055,4.68373,-0.2285113,-4.697897,-0.004296522,0.0006632343,0.0005082302,-0.0332865,0.5,-1,0.805,-1
78371139,0.3191285,2.36492,0.002630492,0.002953758,0.001249713,4.68317,-0.2319161,-4.641133,-0.004189831,0.0006750704,0.0004926579,-0.03275817,0.5,-1,0.8,-1
78391131,0.3136935,2.271876,0.002551586,0.002952975,0.001250244,4.682714,-0.231029,-4.630109,-0.004216188,0.0006992132,0.0005030548,-0.03135059,0.5,-1,0.8,-1
78411123,0.3083532,2.17867,0.002472585,0.002952571,0.001249949,4.682339,-0.2267304,-4.658006,-0.004243015,0.000708005,0.0005333533,-0.02892075,0.5,-1,0.795,-1
78431115,0.303158,2.084736,0.002393633,0.002952012,0.00125066,4.682038,-0.2205522,-4.70349,-0.004249039,0.0007108753,0.0005597217,-0.0257485,0.5,-1,0.79,-1
78451107,0.2979994,1.991483,0.002316496,0.002952668,0.001248913,4.681907,-0.2268939,-4.59062,-0.004096535,0.0007012346,0.0005837308,-0.02158788,0.5,-1,0.785,-1
78471099,0.2928004,1.899949,0.002599217,0.002955422,0.001246791,4.681801,-0.2282915,-4.532095,-0.003956779,0.0006857413,0.0005845925,-0.01690994,0.5,-1,0.785,-1
78491091,0.2871055,1.808665,0.002890374,0.002959133,0.001247692,4.681716,-0.2260225,-4.521641,-0.00386088,0.0006949292,0.0005748373,-0.01260389,0.5,-1,0.78,-1
78511083,0.2815522,1.717251,0.003158613,0.002954328,0.001235945,4.681662,-0.220402,-4.547694,-0.003809134,0.0006976438,0.0005737602,-0.009066306,0.5,-1,0.775,-1
78531075,0.276188,1.625171,0.003405494,0.002946951,0.001223706,4.681627,-0.2129797,-4.590796,-0.003736769,0.0006869502,0.0005603231,-0.006364943,0.5,-1,0.77,-1
78551067,0.270914,1.533873,0.003634056,0.002948752,0.001213569,4.681669,-0.2169418,-4.47181,-0.003544143,0.0006781276,0.000542485,-0.004050866,0.5,-1,0.77,-1
78571059,0.2656574,1.444409,0.004178141,0.002944832,0.001204739,4.681711,-0.2165685,-4.409624,-0.003339207,0.000691838,0.0005397654,-0.002049638,0.5,-1,0.765,-1
78591051,0.2604936,1.355751,0.004685045,0.002942566,0.00119606,4.681746,-0.2126225,-4.393471,-0.003177209,0.0006876117,0.0005546025,-0.0005676346,0.5,-1,0.765,-1
78611043,0.2554835,1.267046,0.005156451,0.002938626,0.001184981,4.68178,-0.2058788,-4.416375,-0.003091237,0.0006676104,0.0005381739,0.000345247,0.5,-1,0.76,-1
78631035,0.2506639,1.177729,0.005594101,0.002936218,0.001176039,4.681816,-0.1979997,-4.456736,-0.003019365,0.0006372315,0.0005262766,0.0008471853,0.5,-1,0.755,-1
78651027,0.2459012,1.089251,0.00600179,0.002937304,0.001167514,4.6819,-0.2043725,-4.334355,-0.002802707,0.0006333221,0.0005215053,0.001317445,0.5,-1,0.75,-1
78671019,0.241096,1.002686,0.006121445,0.002935959,0.001161895,4.681971,-0.2061375,-4.267498,-0.002682004,0.0006321671,0.0005278909,0.001813575,0.5,-1,0.75,-1
78691011,0.2357871,0.9166066,0.00625905,0.002938002,0.001155667,4.682036,-0.2045802,-4.249803,-0.002588632,0.0006265708,0.0005470531,0.002155506,0.5,-1,0.745,-1
78711003,0.2306058,0.8305398,0.006386636,0.002930847,0.001139298,4.682106,-0.1998699,-4.269667,-0.002554468,0.0006320119,0.000546961,0.002317273,0.5,-1,0.74,-1
78730995,0.225797,0.7481409,0.00650637,0.002926911,0.001123859,4.682166,-0.1931695,-4.315492,-0.002549277,0.0006437876,0.0005429197,0.002309476,0.5,-1,0.735,-1
78750987,0.2208607,0.6623451,0.006615398,0.002922326,0.001109932,4.682263,-0.1987343,-4.183249,-0.002364569,0.000658247,0.0005432591,0.002348682,0.5,-1,0.735,-1
78770979,0.2159116,0.5786303,0.007110392,0.002917367,0.001099991,4.682349,-0.1999695,-4.110297,-0.002149713,0.0006657089,0.0005475283,0.002514127,0.5,-1,0.73,-1
78790971,0.2110263,0.4959207,0.007572933,0.002915049,0.001085637,4.682425,-0.1974904,-4.08564,-0.002023897,0.0006707289,0.0005623652,0.002626258,0.5,-1,0.73,-1
78810963,0.2062681,0.4133218,0.008003837,0.002914497,0.001074494,4.682487,-0.1921221,-4.102041,-0.001962729,0.0006935593,0.0005602469,0.002586397,0.5,-1,0.725,-1
78830955,0.2016856,0.330121,0.008404865,0.002910981,0.001062528,4.682549,-0.1845069,-4.148552,-0.001874749,0.0006996623,0.00055311,0.002438822,0.5,-1,0.72,-1
78850947,0.1971483,0.2478195,0.00877919,0.002910787,0.001052071,4.682645,-0.1919293,-4.014732,-0.001700365,0.0006891155,0.0005489335,0.002433734,0.5,-1,0.715,-1
78870939,0.1925517,0.1676362,0.0095901,0.002908343,0.001043732,4.682728,-0.1946196,-3.939139,-0.001455767,0.0006775142,0.0005407237,0.002577573,0.5,-1,0.715,-1
78890931,0.1873254,0.08808942,0.01035682,0.002904666,0.001035044,4.682801,-0.1938994,-3.915155,-0.001268833,0.0006416762,0.000544338,0.002695273,0.5,-1,0.71,-1
78910923,0.1822205,0.008667226,0.01107204,0.002898879,0.001019744,4.682874,-0.1898071,-3.93075,-0.001204823,0.0006269722,0.0005478425,0.002660561,0.5,-1,0.705,-1
78930915,0.1772917,-0.07133394,0.01173819,0.002890977,0.001003134,4.682943,-0.1831438,-3.976867,-0.001152592,0.0006207898,0.0005632352,0.002506847,0.5,-1,0.7,-1
78950907,0.1724391,-0.1503613,0.01236032,0.002882803,0.0009897373,4.683041,-0.1886739,-3.837058,-0.0009338884,0.0006264496,0.0005668156,0.002466383,0.5,-1,0.7,-1
78970899,0.1675828,-0.2271727,0.01328667,0.002873385,0.0009769137,4.683127,-0.1898339,-3.7589,-0.0006700932,0.0006083549,0.0005998222,0.002544169,0.5,-1,0.7,-1
78990891,0.1627979,-0.3029091,0.01415398,0.002868462,0.0009633602,4.683201,-0.1873426,-3.732993,-0.0004397332,0.0005906767,0.0006054923,0.002585558,0.5,-1,0.695,-1
79010883,0.1581466,-0.3785015,0.01496536,0.002862697,0.0009503332,4.683266,-0.1819382,-3.747796,-0.0003076135,0.0005779465,0.0005903831,0.002493938,0.5,-1,0.69,-1
79030875,0.1536781,-0.4546728,0.01572364,0.002861117,0.0009360022,4.683322,-0.1742418,-3.794064,-0.0001966037,0.0005894287,0.0005561446,0.002310468,0.5,-1,0.685,-1
79050867,0.1492725,-0.5298719,0.01643359,0.002855811,0.0009250233,4.683421,-0.1805375,-3.653623,3.029312e-05,0.0006037639,0.0005330986,0.002303701,0.5,-1,0.68,-1
79070859,0.1448323,-0.6028375,0.01703334,0.002852872,0.0009147102,4.683507,-0.1823061,-3.573669,0.0002356106,0.0006101193,0.0005107283,0.002474039,0.5,-1,0.68,-1
79090851,0.1397773,-0.6750883,0.01759643,0.002851438,0.0009049914,4.683584,-0.1808551,-3.547198,0.0003069863,0.0006143287,0.0005050793,0.002633155,0.5,-1,0.68,-1
79110843,0.1348606,-0.7471972,0.01812292,0.002840995,0.0008902145,4.68366,-0.1763424,-3.56389,0.0003481215,0.0006095384,0.0005152012,0.002666018,0.5,-1,0.675,-1
79130835,0.130132,-0.8199152,0.0186148,0.002834914,0.000876056,4.68373,-0.1694124,-3.612273,0.0003795201,0.0006162307,0.0005436533,0.002564315,0.5,-1,0.665,-1
79150827,0.1254955,-0.8915858,0.01907515,0.002823061,0.0008623378,4.683832,-0.174119,-3.463167,0.0004985284,0.0006018495,0.0005677935,0.002555241,0.5,-1,0.665,-1
79170819,0.1208712,-0.9608775,0.01922998,0.002818485,0.0008498575,4.68392,-0.1747579,-3.378331,0.0005344824,0.0005899486,0.0005903603,0.00266634,0.5,-1,0.665,-1
79190811,0.1163308,-1.02898,0.01937517,0.002812405,0.0008381351,4.684,-0.1719993,-3.347978,0.0005072548,0.0005924562,0.0006040928,0.002729978,0.5,-1,0.66,-1
79210803,0.1119322,-1.096865,0.01951068,0.002808519,0.0008302747,4.684067,-0.1664846,-3.360168,0.0004991474,0.0006026407,0.0006360188,0.002674131,0.5,-1,0.655,-1
79230795,0.1077203,-1.165288,0.01963689,0.002803549,0.0008209349,4.684132,-0.158913,-3.405294,0.0004746895,0.0006148226,0.0006534081,0.002517561,0.5,-1,0.65,-1
79250787,0.1035789,-1.232631,0.01975558,0.002803426,0.0008140244,4.684235,-0.1647159,-3.255452,0.0006049439,0.0006381462,0.0006617643,0.002551412,0.5,-1,0.65,-1
79270779,0.09941217,-1.297596,0.01950881,0.002802816,0.0008051425,4.684323,-0.1664111,-3.170726,0.0006438791,0.0006753918,0.0006546564,0.002731706,0.5,-1,0.65,-1
79290771,0.0947443,-1.361656,0.01928763,0.002802219,0.000794016,4.684401,-0.1650772,-3.141648,0.0005448344,0.0006838625,0.0006167648,0.002864375,0.5,-1,0.645,-1
79310763,0.0902072,-1.425526,0.01907891,0.002797153,0.0007822052,4.684479,-0.1608239,-3.155671,0.0004204261,0.0006993259,0.000594591,0.002861624,0.5,-1,0.64,-1
79330755,0.08584882,-1.489972,0.01888187,0.002794543,0.0007671362,4.68455,-0.1542248,-3.203019,0.0003682517,0.0007380192,0.0005734514,0.002732285,0.5,-1,0.635,-1
79350747,0.08157899,-1.55331,0.0186967,0.002791509,0.0007538652,4.684656,-0.1586273,-3.048561,0.0003740592,0.0007662242,0.0005481478,0.002731782,0.5,-1,0.635,-1
79370739,0.07732253,-1.61419,0.01814471,0.002784986,0.0007371989,4.68475,-0.1591746,-2.960869,0.0002723634,0.0007709952,0.0005203596,0.002858546,0.5,-1,0.635,-1
79390731,0.07314713,-1.673848,0.01762749,0.002783641,0.0007275062,4.684832,-0.1565241,-2.929801,0.000200933,0.0007587007,0.0004967505,0.002929823,0.5,-1,0.63,-1
79410723,0.06910703,-1.733296,0.01714229,0.002781883,0.0007182548,4.684902,-0.1513158,-2.943059,0.0001034503,0.0007615809,0.000505664,0.002889088,0.5,-1,0.625,-1
79430715,0.06524401,-1.79332,0.01668634,0.002777924,0.0007082584,4.684967,-0.1441815,-2.990661,4.836482e-06,0.0007358911,0.0005124627,0.0027137,0.5,-1,0.62,-1
79450707,0.06144786,-1.852232,0.01625819,0.00277502,0.0006995097,4.685072,-0.1497079,-2.834896,-1.302325e-05,0.0007031448,0.0005241836,0.002720852,0.5,-1,0.62,-1
79470699,0.0576287,-1.908677,0.01610986,0.002774279,0.0006898321,4.685163,-0.1513114,-2.746924,-3.893078e-05,0.0006816473,0.0005065174,0.002901061,0.5,-1,0.62,-1
79490691,0.05332522,-1.964198,0.01597819,0.002774172,0.0006824039,4.685244,-0.1500764,-2.716911,-8.83778e-05,0.0006575916,0.0004893148,0.003034772,0.5,-1,0.615,-1
79510683,0.04914636,-2.019531,0.01585147,0.002766986,0.0006695485,4.685324,-0.1460816,-2.731909,-0.0001388946,0.0006506306,0.000483512,0.003039004,0.5,-1,0.61,-1
79530675,0.04513714,-2.075475,0.01572911,0.002759747,0.0006564692,4.685392,-0.1398939,-2.781726,-0.0002116156,0.0006229589,0.0004920792,0.002880673,0.5,-1,0.605,-1
79550667,0.04121984,-2.130276,0.01561207,0.002755863,0.0006439391,4.685496,-0.1433233,-2.62107,-0.0001367526,0.0006237624,0.0005107111,0.002823289,0.5,-1,0.605,-1
79570659,0.03733001,-2.18253,0.01583277,0.002755732,0.0006290136,4.685588,-0.1432748,-2.530482,-9.438412e-05,0.0006456248,0.0004955091,0.002902173,0.5,-1,0.605,-1
79590651,0.0335274,-2.233529,0.01603625,0.00275328,0.0006178553,4.685668,-0.1404031,-2.498828,-5.47752e-05,0.0006813533,0.0004762078,0.002936593,0.5,-1,0.6,-1
79610643,0.02986026,-2.284325,0.01622351,0.002751154,0.0006090273,4.685739,-0.1352062,-2.513352,-4.228577e-05,0.0007086013,0.0004779146,0.002864949,0.5,-1,0.595,-1
79630635,0.02636665,-2.335738,0.01639556,0.002751828,0.0006023435,4.685801,-0.128232,-2.563612,-3.725412e-05,0.0007159337,0.0005067589,0.002683493,0.5,-1,0.59,-1
79650627,0.02296378,-2.386013,0.01655448,0.002754378,0.0005958125,4.685899,-0.1310385,-2.402525,5.507933e-05,0.0007439682,0.0005256549,0.00264898,0.5,-1,0.59,-1
79671452,0.01945142,-2.436071,0.01668752,0.002758795,0.0005905355,4.685989,-0.1306408,-2.309083,8.878751e-05,0.0007756499,0.0005611195,0.002790252,0.5,-1,0.59,-1
79691444,0.01552894,-2.482938,0.01681246,0.002757645,0.0005854334,4.686065,-0.1280504,-2.281562,9.31902e-05,0.0007745156,0.0005721367,0.002895272,0.5,-1,0.585,-1
79711436,0.01175575,-2.529673,0.01692644,0.002750376,0.0005714771,4.686142,-0.1234194,-2.300304,5.222992e-05,0.0007328835,0.0005821021,0.002871172,0.5,-1,0.58,-1
79731428,0.008159047,-2.576962,0.01703,0.00274453,0.0005592662,4.686217,-0.1176236,-2.341129,2.9572e-05,0.0006805502,0.000576455,0.002749071,0.5,-1,0.575,-1
79751420,0.004679156,-2.623001,0.0171251,0.002739826,0.0005483466,4.686322,-0.1185747,-2.179376,0.0001067348,0.0006450271,0.0005837732,0.002769544,0.5,-1,0.575,-1
79771412,0.001269681,-2.666482,0.01683016,0.00273874,0.0005403373,4.686408,-0.1170408,-2.089266,7.854402e-05,0.0006382432,0.0005915245,0.002879035,0.5,-1,0.575,-1
79791404,-0.002027789,-2.708731,0.01655328,0.0027385,0.0005307198,4.686491,-0.1135266,-2.059805,2.417734e-05,0.0006514765,0.0006173794,0.002921768,0.5,-1,0.57,-1
79811396,-0.005180329,-2.750828,0.01629272,0.002736026,0.0005230799,4.686563,-0.1083371,-2.077743,-3.961204e-05,0.0006619885,0.0006284289,0.00288645,0.5,-1,0.565,-1
79831388,-0.008167912,-2.793482,0.01604687,0.002735145,0.0005129891,4.686632,-0.1024972,-2.118805,-0.0001209749,0.0006580104,0.0006252106,0.002760825,0.5,-1,0.56,-1
79851380,-0.0110554,-2.834897,0.01581492,0.002738031,0.0005031059,4.686727,-0.1034935,-1.957067,-0.0001474621,0.0006669025,0.0006023337,0.002764288,0.5,-1,0.56,-1
79871372,-0.01389176,-2.873769,0.01580758,0.002739067,0.0004966065,4.686809,-0.1022753,-1.867711,-0.0001582344,0.0006852557,0.0005694284,0.002857459,0.5,-1,0.56,-1
79891364,-0.01705794,-2.91192,0.01580191,0.002742309,0.0004884875,4.686881,-0.09973387,-1.840128,-0.0001978963,0.0006936185,0.0005462095,0.002892668,0.5,-1,0.555,-1
79911356,-0.02009413,-2.949948,0.01579207,0.00273959,0.0004754894,4.686958,-0.09573551,-1.860317,-0.0003138531,0.0007174519,0.0005395855,0.002825277,0.5,-1,0.555,-1
79931348,-0.02298128,-2.98858,0.01577762,0.002735953,0.0004630157,4.687027,-0.09100068,-1.905411,-0.0004212424,0.0007193648,0.000554894,0.002653889,0.5,-1,0.545,-1
79951340,-0.02576249,-3.025969,0.01576005,0.002734147,0.0004496115,4.687126,-0.09100407,-1.740749,-0.0004076254,0.0007179637,0.0005740036,0.00262351,0.5,-1,0.545,-1
79971332,-0.02847109,-3.060755,0.01583228,0.002735218,0.00043685,4.687211,-0.08931486,-1.649639,-0.0003744749,0.000709169,0.000590783,0.002707566,0.5,-1,0.545,-1
79991324,-0.03107912,-3.094303,0.01589608,0.002734895,0.000422158,4.687288,-0.08627009,-1.621132,-0.0004460481,0.0007109755,0.0005771919,0.002745444,0.5,-1,0.545,-1
80011316,-0.03356564,-3.127744,0.01595164,0.002734758,0.0004137448,4.687352,-0.08217578,-1.64313,-0.0004449198,0.0007018829,0.0005751279,0.00266426,0.5,-1,0.54,-1
80031308,-0.03591787,-3.161821,0.01600018,0.002733358,0.0004037524,4.687413,-0.07758534,-1.688577,-0.0004553593,0.000684801,0.0005725703,0.00249095,0.5,-1,0.535,-1
80051300,-0.03818234,-3.19471,0.0160426,0.00273363,0.00039306,4.687506,-0.07789538,-1.52802,-0.0004274494,0.0006619108,0.0005723307,0.002471454,0.5,-1,0.53,-1
80071292,-0.04039476,-3.225066,0.0164092,0.002734488,0.0003844758,4.68758,-0.07664894,-1.438921,-0.0003802057,0.0006429155,0.0005582957,0.002555637,0.5,-1,0.53,-1
80091284,-0.04295506,-3.254755,0.0167428,0.002735476,0.0003770465,4.687647,-0.0745538,-1.412453,-0.0003900194,0.0006347931,0.0005552278,0.002588677,0.5,-1,0.53,-1
80111276,-0.04540334,-3.284359,0.01704996,0.002733578,0.0003575933,4.68772,-0.07154698,-1.436376,-0.0003990663,0.0006242173,0.0005434324,0.002546158,0.5,-1,0.525,-1
80131268,-0.04772872,-3.31462,0.01733261,0.002732331,0.0003430105,4.687786,-0.06799185,-1.483393,-0.0004047826,0.0006366292,0.000530085,0.002414896,0.5,-1,0.52,-1
80151260,-0.04995646,-3.343666,0.01759224,0.002733876,0.0003260691,4.687878,-0.06721938,-1.320179,-0.0004480077,0.0006556475,0.0005330483,0.002391444,0.5,-1,0.52,-1
80171252,-0.05210624,-3.370138,0.01807332,0.002732733,0.0003119571,4.687958,-0.06536655,-1.231038,-0.0004371791,0.0006802101,0.000531991,0.002477198,0.5,-1,0.515,-1
80191244,-0.0541601,-3.395386,0.01851895,0.002733557,0.0002964744,4.688027,-0.06257892,-1.202462,-0.000402241,0.0006821515,0.0005426296,0.002503534,0.5,-1,0.515,-1
80211236,-0.05610573,-3.420525,0.01893133,0.002737132,0.0002829303,4.68809,-0.05918736,-1.224773,-0.0004242032,0.000702637,0.0005404172,0.002431844,0.5,-1,0.51,-1
80231228,-0.05793697,-3.446302,0.0193125,0.00273828,0.0002705749,4.688146,-0.05553362,-1.270545,-0.0004226432,0.0007058787,0.0005309085,0.002267057,0.5,-1,0.505,-1
80251220,-0.05967919,-3.470862,0.01966501,0.002739264,0.0002582112,4.688233,-0.05444923,-1.10712,-0.0004161098,0.0007043288,0.0005217599,0.002252341,0.5,-1,0.505,-1
80271212,-0.06135287,-3.492855,0.0203684,0.002741746,0.0002464521,4.688309,-0.05262441,-1.017893,-0.0003290116,0.0006874953,0.0005044688,0.002365836,0.5,-1,0.505,-1
80291204,-0.06339636,-3.513969,0.02100889,0.002745635,0.0002388115,4.688372,-0.05055644,-0.9917468,-0.000308837,0.0006811321,0.0005112401,0.002445059,0.5,-1,0.5,-1
80311196,-0.06533272,-3.535,0.02160298,0.002743882,0.0002206869,4.68844,-0.04794062,-1.014412,-0.0002858052,0.0006728458,0.0005350647,0.00241748,0.5,-1,0.5,-1
80331188,-0.06715824,-3.55669,0.02215355,0.002746188,0.0002046169,4.6885,-0.04512576,-1.062216,-0.00030322,0.0006778479,0.0005264528,0.002288621,0.5,-1,0.495,-1
80351180,-0.0688809,-3.577147,0.0226643,0.002748022,0.0001891695,4.688587,-0.04302028,-0.8956896,-0.0002234304,0.0006957679,0.000531553,0.002273036,0.5,-1,0.495,-1
80371172,-0.0705074,-3.594983,0.02324021,0.002750914,0.0001732213,4.688661,-0.0406034,-0.8043143,-0.0001407635,0.0007168447,0.0005176965,0.00234131,0.5,-1,0.495,-1
