Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68111078,0.04347604,16.26618,-0.03464294,0.001254388,0.006581577,4.964284,0.2140627,-3.183364,-0.001855429,0.0004926509,0.0002057652,-0.4874398,0.477,-1,1,-1
68131070,0.045218,16.20548,-0.03395338,0.001236229,0.006504225,4.952241,-0.1849257,-2.47874,0.004017135,0.0004912384,0.0001969875,-0.57801,0.486,-1,1,-1
68151062,0.04030036,16.15622,-0.03318792,0.0012253,0.00642368,4.941371,-0.4535477,-2.05389,0.007881223,0.000492967,0.0001797712,-0.6219395,0.502,-1,1,-1
68171054,0.03124003,16.11319,-0.03239896,0.001219549,0.00634921,4.931898,-0.5996296,-1.871565,0.01008416,0.0004981828,0.0001874979,-0.6238223,0.522,-1,1,-1
68191046,0.02033785,16.07195,-0.0315945,0.001224248,0.006280697,4.924209,-0.6371476,-1.891554,0.0109481,0.0004968974,0.0001953368,-0.5904539,0.54,-1,1,-1
68211038,0.009547323,16.02884,-0.03079726,0.001238991,0.006215852,4.918705,-0.5869536,-2.074706,0.01070471,0.0004920922,0.0002036821,-0.5277622,0.55,-1,1,-1
68231030,0.0003687964,15.98096,-0.03002535,0.001266226,0.00616168,4.915566,-0.4736306,-2.386831,0.009646622,0.0004873531,0.0002255387,-0.4411536,0.554,-1,1,-1
68251022,-0.006126833,15.92605,-0.02929247,0.001304202,0.006108447,4.91474,-0.3156415,-2.79518,0.007978224,0.0004852513,0.0002600847,-0.3371715,0.538,-1,1,-1
68271014,-0.009358413,15.86242,-0.02907468,0.001352424,0.006061214,4.915743,-0.1431281,-3.276657,0.005683802,0.0004962679,0.0002607199,-0.2244192,0.521,-1,1,-1
68291006,-0.009395985,15.78401,-0.02871322,0.001400025,0.006019198,4.917816,0.03781449,-3.801786,0.00355425,0.0005109559,0.0002150304,-0.1147559,0.507,-1,1,-1
68310998,-0.005998357,15.6998,-0.02838374,0.001445691,0.005938878,4.920171,0.2147064,-4.311288,0.001370806,0.0005003873,0.0001910701,-0.02403475,0.498,-1,1,-1
68330990,0.001177196,15.60163,-0.02808982,0.001490724,0.005867233,4.922622,0.4053014,-4.835585,-0.001073977,0.0004902777,0.0001773733,0.04953881,0.491,-1,1,-1
68350982,0.01213874,15.49369,-0.0278411,0.001529757,0.005808334,4.924748,0.5954059,-5.330646,-0.0034518,0.000493271,0.0001705006,0.09741712,0.485,-1,1,-1
68370974,0.02681567,15.37666,-0.02786639,0.0015651,0.005752575,4.926341,0.7790183,-5.783739,-0.005766153,0.0004882767,0.0001828359,0.1202965,0.483,-1,1,-1
68390966,0.04506277,15.25143,-0.02792403,0.00159703,0.005700288,4.927291,0.9543381,-6.185828,-0.007777099,0.000489239,0.0001701406,0.1215331,0.481,-1,1,-1
68410958,0.06665435,15.11904,-0.0280119,0.001623386,0.005659383,4.927579,1.115309,-6.532053,-0.009510292,0.0004996548,0.0001849979,0.1061697,0.481,-1,1,-1
68430950,0.09128084,14.98062,-0.02812678,0.001641541,0.005621823,4.927221,1.259644,-6.820212,-0.01093986,0.0004954863,0.0002313739,0.07953292,0.48,-1,1,-1
68450942,0.1185629,14.8373,-0.0282642,0.001657959,0.005584636,4.926254,1.382685,-7.051003,-0.01202745,0.0004958045,0.000254604,0.0465042,0.48,-1,1,-1
68470934,0.1480625,14.69017,-0.02885981,0.001669372,0.005553585,4.924716,1.483623,-7.22676,-0.01289851,0.0005040738,0.0002507655,0.01091405,0.48,-1,1,-1
68490926,0.1779968,14.54139,-0.02960514,0.001678203,0.00552623,4.922656,1.560027,-7.348038,-0.01334868,0.0005035732,0.0002796004,-0.02451117,0.48,-1,1,-1
68510918,0.2092764,14.39086,-0.03031639,0.001668711,0.005574272,4.920069,1.613538,-7.423698,-0.01357952,0.0005245624,0.0002823435,-0.05792695,0.48,-1,0.995,-1
68530910,0.2414435,14.23942,-0.03099274,0.001655256,0.005622091,4.917062,1.644644,-7.457613,-0.01360212,0.0005335322,0.0002806273,-0.08840767,0.48,-1,0.985,-1
68550902,0.2740558,14.08788,-0.03163651,0.001636865,0.005672226,4.913681,1.654535,-7.454071,-0.01350727,0.0005366971,0.0002709453,-0.1155847,0.48,-1,0.98,-1
68570894,0.3008353,13.95391,-0.0325605,0.001563192,0.005741413,4.901082,1.058805,-5.718537,-0.003556536,0.0005205049,0.0002620603,-0.1846387,0.478,-1,0.99,-1
68590886,0.3166924,13.85128,-0.03325481,0.001497227,0.005810307,4.889744,0.5599661,-4.338218,0.004334782,0.0004941341,0.0002589101,-0.2905049,0.478,-1,1,-1
68610878,0.323579,13.773,-0.03376437,0.001433106,0.005877359,4.879407,0.1599016,-3.298799,0.01033598,0.0004649742,0.0002568566,-0.3859271,0.482,-1,1,-1
68630870,0.3234589,13.71254,-0.03413228,0.001376559,0.00594769,4.869943,-0.1420834,-2.572726,0.01439845,0.0004477162,0.0002544677,-0.4514487,0.492,-1,1,-1
68650862,0.3182739,13.66392,-0.03439848,0.001322982,0.006019103,4.861413,-0.3475854,-2.128905,0.01683675,0.0004454805,0.0002585711,-0.4827953,0.506,-1,1,-1
68670854,0.3098801,13.62187,-0.034516,0.001273912,0.006090278,4.854061,-0.4636948,-1.930898,0.01778812,0.0004468114,0.0002717684,-0.4824952,0.525,-1,1,-1
68690846,0.2982697,13.58071,-0.03454309,0.001235127,0.006160651,4.848267,-0.4998706,-1.937852,0.01732031,0.000442635,0.0002895087,-0.4545791,0.541,-1,1,-1
68710838,0.2866709,13.53798,-0.03457528,0.00118611,0.006253378,4.844372,-0.4709704,-2.111552,0.01586726,0.0004479732,0.0002875733,-0.4021726,0.551,-1,1,-1
68730830,0.2762017,13.49067,-0.0346327,0.001148727,0.006346198,4.842632,-0.3945773,-2.41667,0.01355452,0.0004510499,0.0002753832,-0.3285493,0.539,-1,1,-1
68750822,0.2674932,13.43639,-0.03473208,0.001122821,0.006438777,4.84277,-0.3020707,-2.827099,0.01060311,0.0004560017,0.0002549283,-0.2391448,0.521,-1,1,-1
68770814,0.2607737,13.37337,-0.03444165,0.001105052,0.006529172,4.84407,-0.2027314,-3.308517,0.007131265,0.0004603565,0.0002590917,-0.1445815,0.507,-1,1,-1
68790806,0.2561941,13.30051,-0.0342454,0.001089511,0.006614604,4.845866,-0.09439641,-3.827364,0.003431953,0.0004618714,0.0002601768,-0.05730676,0.499,-1,1,-1
68810798,0.2539584,13.21732,-0.03414264,0.001072599,0.006703304,4.847712,0.02569071,-4.355954,-0.0001111986,0.0004408642,0.0002625551,0.01301141,0.493,-1,1,-1
68830790,0.2542644,13.12381,-0.03412111,0.001053433,0.006783716,4.849332,0.1533989,-4.872838,-0.003346047,0.0003932228,0.0002513296,0.06161562,0.49,-1,1,-1
68850782,0.2572369,13.02038,-0.03416892,0.001035459,0.006867262,4.850578,0.285731,-5.36113,-0.006287471,0.0003756818,0.0002567109,0.08814998,0.487,-1,1,-1
68870774,0.2629076,12.90771,-0.03392605,0.001013219,0.00694694,4.851367,0.4162726,-5.808488,-0.008827435,0.0003792034,0.0002639243,0.09540244,0.486,-1,1,-1
68890766,0.2767668,12.7674,-0.03337952,0.0009856923,0.007024696,4.851657,0.5471063,-6.222456,-0.01195183,0.0004582705,0.0001798535,0.08766134,0.485,-1,1,-1
68910758,0.2929115,12.62055,-0.03295822,0.001004269,0.00683316,4.851592,0.6680402,-6.580276,-0.01459938,0.0004658601,0.0001852223,0.06934397,0.485,-1,1,-1
68930750,0.3111378,12.46819,-0.03264672,0.001019083,0.00664106,4.851059,0.7766415,-6.87987,-0.01676835,0.0004622303,0.0001751212,0.04481943,0.485,-1,1,-1
68950742,0.331192,12.31143,-0.03242981,0.001034346,0.006447281,4.850091,0.8701722,-7.121516,-0.01839894,0.0004480654,0.0001878184,0.01752659,0.485,-1,1,-1
68970734,0.3527769,12.15132,-0.03224352,0.001049886,0.006249483,4.848732,0.9471373,-7.307476,-0.0195262,0.0004558199,0.0001816362,-0.00999697,0.485,-1,1,-1
68990726,0.3755713,11.98886,-0.03212151,0.001065956,0.006049997,4.847018,1.006844,-7.441674,-0.02013157,0.000449911,0.0001926553,-0.0361105,0.485,-1,1,-1
69010718,0.3992479,11.82498,-0.03204604,0.001081035,0.005844435,4.844985,1.049401,-7.529024,-0.02021291,0.000451854,0.0001871244,-0.05996048,0.485,-1,0.995,-1
69030710,0.4234841,11.66051,-0.03200009,0.001097726,0.005638223,4.842668,1.075282,-7.573426,-0.01985164,0.0004725854,0.0001825787,-0.08118334,0.485,-1,0.985,-1
69050702,0.4479699,11.49621,-0.03196855,0.001118093,0.005426617,4.840093,1.085438,-7.579154,-0.019142,0.000508567,0.0001799137,-0.09984349,0.485,-1,0.98,-1
69070694,0.4679266,11.35037,-0.03213722,0.001097643,0.005222183,4.830131,0.6324018,-5.790511,-0.008992092,0.0005462056,0.0001786728,-0.1524546,0.483,-1,0.99,-1
69090686,0.4775784,11.24246,-0.03225622,0.00108385,0.005011094,4.821215,0.2499063,-4.361876,-0.001208583,0.0005274317,0.0002260734,-0.2352771,0.483,-1,1,-1
69110678,0.4803448,11.15989,-0.03222517,0.001060616,0.004917144,4.813034,-0.05697263,-3.28608,0.004771427,0.0005139538,0.0002330625,-0.310083,0.489,-1,1,-1
69130670,0.477769,11.09585,-0.03207571,0.001045296,0.004817608,4.805625,-0.2854236,-2.53457,0.0091592,0.000491867,0.0002105258,-0.3609764,0.499,-1,1,-1
69150662,0.4713862,11.04419,-0.03183673,0.001038872,0.004717839,4.799114,-0.437987,-2.076416,0.01212624,0.0005032505,0.0002106235,-0.3838195,0.515,-1,1,-1
69170654,0.4626856,10.99941,-0.03107677,0.001036071,0.00462178,4.793795,-0.5171128,-1.873239,0.01395076,0.0005134934,0.0002005539,-0.3795845,0.534,-1,1,-1
69190646,0.4530489,10.95685,-0.03030462,0.0010422,0.004532342,4.790089,-0.5306081,-1.882489,0.01480108,0.0005304514,0.0001881158,-0.3501575,0.55,-1,1,-1
69210638,0.4436414,10.91266,-0.02953542,0.00105373,0.004453389,4.788377,-0.4926644,-2.06376,0.01489672,0.0005178875,0.0002056567,-0.2971943,0.547,-1,1,-1
69230630,0.4352046,10.8637,-0.02878193,0.001077693,0.004379119,4.788643,-0.4315482,-2.385744,0.01432408,0.0005166118,0.000226051,-0.2240551,0.527,-1,1,-1
69250622,0.4279892,10.8075,-0.0280548,0.001098895,0.004312845,4.790274,-0.3681512,-2.815814,0.01326785,0.0004858945,0.0002471569,-0.1389885,0.513,-1,1,-1
69271447,0.4218249,10.73892,-0.02724205,0.001130655,0.004254132,4.792675,-0.2908417,-3.341225,0.01179327,0.0004633063,0.0002749802,-0.05063117,0.502,-1,1,-1
69291439,0.417457,10.65785,-0.02642247,0.001159367,0.004202142,4.795101,-0.206494,-3.882048,0.01053299,0.000480329,0.0002616755,0.02095778,0.496,-1,1,-1
69311431,0.4148673,10.56645,-0.02564452,0.001178615,0.004112613,4.797355,-0.1105848,-4.431419,0.009138677,0.0004903235,0.0002533757,0.07334238,0.492,-1,1,-1
69331423,0.4142524,10.46472,-0.02491407,0.001195133,0.004029108,4.799245,-0.006459538,-4.967886,0.007574631,0.0004918046,0.0002356034,0.1045131,0.49,-1,1,-1
69351415,0.4157431,10.35306,-0.02423688,0.001208974,0.003956541,4.800686,0.1023036,-5.47444,0.005996216,0.0004861623,0.0002172976,0.1161523,0.488,-1,1,-1
69371407,0.4193765,10.23216,-0.02405998,0.001225342,0.003889573,4.801649,0.2102069,-5.938378,0.004436125,0.0004913307,0.0001964715,0.1120354,0.488,-1,1,-1
69391399,0.4251156,10.10293,-0.02390839,0.00123443,0.003828594,4.802125,0.3148807,-6.350753,0.002992715,0.0004923891,0.0001957938,0.09652319,0.487,-1,1,-1
69411391,0.4328441,9.96642,-0.02378133,0.001246854,0.003773245,4.802137,0.4109693,-6.70619,0.001802876,0.0005053869,0.0002037163,0.07399661,0.487,-1,1,-1
69431383,0.4423751,9.823767,-0.02367644,0.001252667,0.00372003,4.80171,0.4968775,-7.002377,0.0008041775,0.0005138828,0.0001996431,0.04798181,0.487,-1,1,-1
69451375,0.4534842,9.676126,-0.02359101,0.001255225,0.003676119,4.800877,0.5704314,-7.239512,2.642814e-05,0.0004973433,0.0002127294,0.02106682,0.487,-1,1,-1
69471367,0.4659087,9.524633,-0.02396195,0.001259451,0.003632459,4.799678,0.6303144,-7.419928,-0.0005989389,0.0004807042,0.0002293584,-0.004918569,0.487,-1,1,-1
69491359,0.4791843,9.370889,-0.02443929,0.001259879,0.003591543,4.798157,0.6754843,-7.544334,-0.0008792797,0.0004538587,0.0002535997,-0.02893373,0.487,-1,1,-1
69511351,0.4932113,9.215434,-0.02488406,0.001254464,0.003616322,4.79629,0.7065762,-7.621301,-0.0009799004,0.0004335886,0.0002427381,-0.050447,0.487,-1,0.99,-1
69531343,0.5077111,9.059179,-0.02529665,0.001251692,0.003642744,4.794162,0.7238637,-7.652706,-0.0009780915,0.0004245712,0.000244342,-0.06940496,0.488,-1,0.985,-1
69551335,0.5224295,8.902935,-0.02567986,0.001249562,0.003673435,4.791819,0.7296295,-7.647065,-0.0009085817,0.0004372238,0.0002450407,-0.08586744,0.488,-1,0.975,-1
69571327,0.5333673,8.765616,-0.02574797,0.001218046,0.003714512,4.782035,0.3469802,-5.785686,0.005865538,0.0004586746,0.0002405648,-0.1368307,0.486,-1,0.985,-1
69591319,0.537232,8.661953,-0.02568834,0.001193384,0.003761399,4.773364,0.02371369,-4.30584,0.01126125,0.0004977804,0.0002481826,-0.2182317,0.487,-1,0.995,-1
69611311,0.5352486,8.58446,-0.02552961,0.001165931,0.003807897,4.765606,-0.2363534,-3.191631,0.015334,0.0005188424,0.0002612866,-0.2914442,0.494,-1,1,-1
69631303,0.5287175,8.526089,-0.02529845,0.001146115,0.003855899,4.758715,-0.429509,-2.415586,0.01818423,0.000530014,0.0002687397,-0.340108,0.506,-1,1,-1
69651295,0.5189701,8.480419,-0.02501926,0.001132122,0.003903008,4.752867,-0.5563839,-1.942009,0.01991712,0.0005664145,0.0002612388,-0.3597269,0.525,-1,1,-1
69671287,0.5073289,8.441793,-0.02466117,0.001116753,0.003952628,4.74843,-0.6173171,-1.730844,0.02062796,0.0005693926,0.0002573167,-0.3507585,0.547,-1,1,-1
69691279,0.493878,8.404216,-0.02429503,0.001111674,0.004004641,4.745905,-0.6205796,-1.737399,0.02043355,0.0005372314,0.0002688887,-0.3143766,0.564,-1,1,-1
69711271,0.4808448,8.365013,-0.02394617,0.001096357,0.004075349,4.745659,-0.5792634,-1.921257,0.0194985,0.0005138983,0.0002506722,-0.2518004,0.556,-1,1,-1
69731263,0.4687919,8.320916,-0.02362857,0.001088697,0.004150361,4.747595,-0.5259073,-2.25304,0.01789647,0.0004966837,0.0002324815,-0.1668732,0.533,-1,1,-1
69751255,0.4578035,8.2693,-0.02335382,0.001091909,0.004226696,4.750951,-0.4759197,-2.697365,0.01582173,0.0004843565,0.0002543353,-0.07003061,0.516,-1,1,-1
69771247,0.4479029,8.208302,-0.0227765,0.001092886,0.004300414,4.754909,-0.420189,-3.213556,0.01349164,0.0004735541,0.0002736284,0.02386497,0.505,-1,1,-1
69791239,0.4392595,8.136805,-0.022278,0.001100248,0.004374373,4.758919,-0.3528737,-3.767644,0.01097551,0.000478441,0.0003047719,0.1022165,0.499,-1,1,-1
69811231,0.4321251,8.054312,-0.02185642,0.001104195,0.004444713,4.762658,-0.2718133,-4.332139,0.008635906,0.0004996908,0.0003167103,0.1578453,0.494,-1,1,-1
69831223,0.426736,7.960828,-0.02150018,0.00110432,0.004518243,4.765953,-0.181328,-4.884423,0.006561707,0.0005107521,0.0003338589,0.1892127,0.491,-1,1,-1
69851215,0.4232525,7.856761,-0.02119883,0.001100627,0.004585217,4.768686,-0.08454628,-5.406796,0.004707693,0.0004929925,0.0003305635,0.1985171,0.49,-1,1,-1
69871207,0.4217699,7.742832,-0.02111761,0.001099402,0.004653485,4.770827,0.01539199,-5.885742,0.003031428,0.0004867102,0.0003131373,0.1902142,0.489,-1,1,-1
69891199,0.4259879,7.599365,-0.02086984,0.001095279,0.004718997,4.772388,0.1160462,-6.329354,0.000231739,0.0005419181,0.0001862261,0.1695389,0.488,-1,1,-1
69911191,0.4319776,7.448892,-0.02071152,0.001110922,0.004514217,4.773532,0.210588,-6.713211,-0.002129823,0.000569757,0.0001574354,0.1411853,0.488,-1,1,-1
69931183,0.439612,7.292542,-0.02063056,0.00112307,0.004309456,4.774141,0.2971185,-7.034799,-0.004059828,0.0005762926,0.0001421449,0.1091966,0.488,-1,1,-1
69951175,0.4487211,7.13147,-0.02061545,0.001138325,0.004103396,4.774264,0.3731467,-7.294317,-0.005559982,0.0005768717,0.000142856,0.07653152,0.488,-1,1,-1
69971167,0.4590966,6.966812,-0.02022667,0.00114942,0.003897006,4.773953,0.437193,-7.494061,-0.00655855,0.0005776964,0.0001625444,0.04516893,0.488,-1,1,-1
69991159,0.4704998,6.799651,-0.01990512,0.001158021,0.003688125,4.773243,0.4882411,-7.637794,-0.007126478,0.0005514027,0.0001952688,0.0162733,0.488,-1,1,-1
70011151,0.4826847,6.630982,-0.01963464,0.00116721,0.003474998,4.772177,0.5262796,-7.731077,-0.007281372,0.0005226735,0.0002302526,-0.00967722,0.489,-1,0.99,-1
70031143,0.4954151,6.461725,-0.0193993,0.001175775,0.003256661,4.770814,0.5524727,-7.776176,-0.007040128,0.000503027,0.0002277032,-0.03252357,0.489,-1,0.98,-1
70051135,0.5084595,6.292715,-0.01918372,0.001181697,0.003035671,4.769204,0.5662175,-7.779962,-0.006423283,0.0004898958,0.0002000075,-0.05222571,0.489,-1,0.97,-1
70071127,0.518074,6.143423,-0.01938761,0.001161327,0.002824456,4.757902,0.2172154,-5.872422,-0.0006137302,0.000464114,0.0001758619,-0.1171376,0.488,-1,0.98,-1
70091119,0.5192609,6.036076,-0.01961093,0.001143248,0.002609566,4.748089,-0.08264989,-4.347809,0.003662357,0.0004113155,0.0002331574,-0.2219731,0.49,-1,0.99,-1
70111111,0.5150465,5.955697,-0.01973489,0.001117329,0.002528634,4.73943,-0.3262113,-3.199765,0.007022039,0.0003845559,0.0002108087,-0.315935,0.498,-1,1,-1
70131103,0.5066041,5.894998,-0.01977477,0.001094753,0.002452169,4.731967,-0.5087804,-2.401917,0.009571911,0.0003976552,0.0002120056,-0.3774282,0.511,-1,1,-1
70151095,0.4951523,5.847373,-0.01974512,0.001076128,0.002364535,4.725851,-0.6299272,-1.915403,0.01136412,0.000406991,0.0002090679,-0.4010072,0.532,-1,1,-1
70171087,0.4819302,5.807021,-0.01986483,0.001065004,0.002290853,4.721452,-0.6879511,-1.698469,0.01252441,0.0004408769,0.0002271361,-0.3882153,0.556,-1,1,-1
70191079,0.4681383,5.769011,-0.01992488,0.001056563,0.002216892,4.71929,-0.688693,-1.705466,0.01323216,0.0004583814,0.0002347289,-0.3419966,0.572,-1,1,-1
70211071,0.4547468,5.729282,-0.01993539,0.001054145,0.002148873,4.719719,-0.6492593,-1.89502,0.01352197,0.0004858064,0.0002121513,-0.2656026,0.565,-1,1,-1
70231063,0.4422708,5.684491,-0.01990564,0.001058984,0.002089174,4.722568,-0.5981067,-2.236418,0.01349302,0.0005060096,0.0002035984,-0.1653119,0.54,-1,1,-1
70251055,0.4307613,5.63195,-0.01984425,0.001067169,0.00203855,4.727025,-0.5531955,-2.694778,0.01315119,0.0005173377,0.0002105981,-0.05311466,0.52,-1,1,-1
70271047,0.4201846,5.569743,-0.01979088,0.001075475,0.001992385,4.73216,-0.5050977,-3.227658,0.01264176,0.000539067,0.0002080697,0.05473301,0.508,-1,1,-1
70291039,0.4100181,5.492097,-0.01972969,0.001080983,0.001955439,4.737349,-0.4453693,-3.802716,0.01229182,0.0005368135,0.000187834,0.1441974,0.5,-1,1,-1
70311031,0.401213,5.403364,-0.01964204,0.001070345,0.001892307,4.742219,-0.3719771,-4.388367,0.01186809,0.0005189001,0.0001793509,0.2074285,0.495,-1,1,-1
70331023,0.3940228,5.303539,-0.01953452,0.001061578,0.001838377,4.746557,-0.2865019,-4.961409,0.01131463,0.0005004813,0.0001826424,0.2427305,0.492,-1,1,-1
70351015,0.3886557,5.193021,-0.01941405,0.001051376,0.001796838,4.750251,-0.1922889,-5.503591,0.01073632,0.000503949,0.0001949341,0.2528727,0.491,-1,1,-1
70371007,0.3852504,5.072533,-0.01961925,0.001040475,0.001758604,4.753279,-0.09278585,-6.001038,0.0101223,0.0005037006,0.0002209214,0.2430512,0.49,-1,1,-1
70390999,0.3838564,4.949462,-0.01980591,0.001029254,0.001721849,4.755554,0.001698152,-6.423324,0.009614451,0.0005011141,0.0002312212,0.2207859,0.489,-1,1,-1
70410991,0.3843393,4.812469,-0.01995773,0.001015741,0.001692471,4.757331,0.09701129,-6.808483,0.009175501,0.0005084457,0.0002350592,0.1890446,0.489,-1,1,-1
70430983,0.3866858,4.668741,-0.02008664,0.001001315,0.001667479,4.758512,0.1857533,-7.130533,0.008840139,0.0004914353,0.0002395696,0.1531952,0.489,-1,1,-1
70450975,0.3907349,4.519514,-0.02019418,0.0009882986,0.001643151,4.759151,0.2651022,-7.389533,0.008578459,0.0004818488,0.0002365087,0.1166129,0.489,-1,1,-1
70470967,0.3962782,4.366006,-0.02044798,0.0009772567,0.001623069,4.759298,0.3332399,-7.587514,0.008425876,0.0004843904,0.0002158106,0.08157323,0.489,-1,1,-1
70490959,0.4023512,4.211766,-0.02079351,0.0009653102,0.001605491,4.759007,0.3881144,-7.72378,0.008602863,0.000490249,0.0002297642,0.04936671,0.489,-1,0.99,-1
70510951,0.4094439,4.055527,-0.02108971,0.0009398627,0.001675277,4.758276,0.4300466,-7.804868,0.008846261,0.0005042227,0.0002097579,0.02054539,0.489,-1,0.98,-1
70530943,0.4172941,3.898314,-0.02134037,0.0009175859,0.001748056,4.757195,0.4591241,-7.83717,0.009025427,0.0005288297,0.0001821138,-0.004831815,0.489,-1,0.97,-1
70550935,0.4256472,3.741028,-0.02155202,0.0008931613,0.0018251,4.755799,0.4759609,-7.827572,0.009192085,0.0005558262,0.0001821471,-0.02695757,0.489,-1,0.96,-1
70570927,0.4309949,3.60375,-0.02214413,0.0008487608,0.001914758,4.743105,0.1547082,-5.851133,0.01274872,0.000561546,0.0001876631,-0.1022255,0.488,-1,0.97,-1
70590919,0.4303862,3.502145,-0.02261591,0.0008123032,0.002003086,4.732129,-0.1233358,-4.274395,0.0155719,0.0005809249,0.000208049,-0.2243483,0.491,-1,0.98,-1
70610911,0.4247471,3.428364,-0.02298747,0.0007703645,0.002092066,4.722606,-0.3516809,-3.082148,0.01775177,0.0005724613,0.0002127914,-0.3341086,0.5,-1,0.99,-1
70630903,0.4151252,3.374967,-0.02327808,0.0007364425,0.002184464,4.714463,-0.524846,-2.248253,0.0191679,0.0005315386,0.0002280435,-0.4061815,0.515,-1,1,-1
70650895,0.4026431,3.335142,-0.02350739,0.0007049711,0.002274761,4.707862,-0.6404575,-1.73719,0.01990542,0.000504297,0.0002493324,-0.4342762,0.541,-1,1,-1
70670887,0.3885063,3.302905,-0.02395722,0.0006827635,0.002364594,4.703253,-0.6927419,-1.501125,0.01998086,0.0004938291,0.0002601822,-0.4201453,0.569,-1,1,-1
70690879,0.3719382,3.27318,-0.02435739,0.0006620573,0.002455979,4.701249,-0.6912825,-1.490512,0.01938132,0.0004760498,0.0002951199,-0.3671195,0.588,-1,1,-1
70710871,0.355901,3.241957,-0.02473305,0.0006246211,0.002587789,4.702241,-0.6514289,-1.665694,0.0183621,0.0004766796,0.000318409,-0.2787624,0.587,-1,1,-1
70730863,0.3409136,3.205825,-0.02509646,0.0005958252,0.002716426,4.706203,-0.5972373,-1.995588,0.01691211,0.0004828556,0.0003268274,-0.1615938,0.556,-1,1,-1
70750855,0.3269569,3.161944,-0.02546031,0.0005747771,0.002846003,4.712302,-0.5586149,-2.452903,0.01502988,0.000497409,0.0003279252,-0.02808757,0.53,-1,1,-1
70770847,0.3138337,3.108221,-0.02624611,0.0005550772,0.002972196,4.719384,-0.5234277,-2.991078,0.01278961,0.0005047457,0.0003199794,0.1029871,0.511,-1,1,-1
70790839,0.301578,3.043407,-0.02702327,0.0005420833,0.003093397,4.726554,-0.4809941,-3.571789,0.01038337,0.0004986202,0.0003138252,0.2138603,0.501,-1,1,-1
70810831,0.2904238,2.966946,-0.02779332,0.0005287307,0.003213499,4.733279,-0.4219116,-4.164637,0.008419452,0.0005047365,0.0002854995,0.2931282,0.493,-1,1,-1
70830823,0.2806813,2.878824,-0.02854312,0.0005109595,0.00332743,4.739252,-0.3486975,-4.745617,0.006754844,0.0004948091,0.0002690264,0.3373668,0.5,-1,1,-1
70850815,0.2727438,2.779456,-0.02926313,0.0004962339,0.003436567,4.744514,-0.2503792,-5.29623,0.00540938,0.0005081693,0.0002320103,0.3498392,0.5,-1,1,-1
70870807,0.2669439,2.669586,-0.02953642,0.0004805243,0.003542926,4.749216,-0.143935,-5.802036,0.004401373,0.0005319421,0.0001852108,0.3390029,0.5,-1,1,-1
70890799,0.2661133,2.529457,-0.0297328,0.0004602757,0.003649559,4.753396,-0.03335734,-6.270031,0.00196234,0.0005756296,5.855644e-05,0.3140171,0.5,-1,1,-1
70910791,0.267392,2.381794,-0.02997843,0.0004617916,0.003491561,4.757196,0.07501268,-6.675545,-8.193922e-05,0.0005827251,8.160947e-05,0.2818258,0.5,-1,0.99,-1
70930783,0.2707058,2.227825,-0.03026408,0.0004631365,0.003330745,4.76055,0.1773862,-7.011881,-0.00178997,0.000569543,9.043841e-05,0.2477,0.5,-1,0.98,-1
70950775,0.2759186,2.068846,-0.03058118,0.0004617057,0.003164408,4.763492,0.2711002,-7.279149,-0.003087997,0.0005523947,0.0001104854,0.2147774,0.5,-1,0.97,-1
70970767,0.2828502,1.906131,-0.03055404,0.0004586911,0.002995098,4.766065,0.3544118,-7.479927,-0.00396904,0.0005205749,0.0001235959,0.1847948,0.5,-1,0.96,-1
70990759,0.2912893,1.740892,-0.03056171,0.000457637,0.002822835,4.768302,0.4262222,-7.618498,-0.00444924,0.0004787102,0.0001444617,0.1583445,0.5,-1,0.95,-1
71010751,0.3010094,1.57425,-0.03059082,0.0004552953,0.00264339,4.770238,0.486048,-7.700455,-0.004560928,0.0004432157,0.0001758916,0.1354784,0.5,-1,0.94,-1
71030743,0.3117792,1.407206,-0.03062832,0.0004560335,0.002458208,4.771906,0.534003,-7.732449,-0.004339566,0.000423593,0.0002007892,0.1158801,0.5,-1,0.93,-1
71050735,0.3233733,1.240631,-0.0306621,0.0004550747,0.002268073,4.773332,0.5705859,-7.721456,-0.003832371,0.000431261,0.0001977666,0.09903016,0.5,-1,0.92,-1
71070727,0.3318077,1.096534,-0.03094471,0.0004178846,0.002079873,4.7586,0.2196481,-5.547192,0.001223549,0.0004481644,0.0002005051,0.00339017,0.5,-1,0.91,-1
71090719,0.3313945,0.9994242,-0.03118032,0.0003901132,0.001883708,4.746537,-0.08506747,-3.799231,0.005014949,0.0004235579,0.0002368931,-0.1617449,0.5,-1,0.92,-1
71110711,0.3255165,0.9331911,-0.03131771,0.0003403859,0.001827554,4.73663,-0.3378579,-2.477262,0.008136527,0.0004328398,0.0002127266,-0.3104559,0.5,-1,0.93,-1
71130703,0.3152129,0.8895952,-0.0313705,0.000295801,0.001764196,4.728528,-0.5381454,-1.551384,0.01048274,0.0004461666,0.0002060863,-0.4074301,0.5,-1,0.94,-1
71150695,0.301507,0.8611107,-0.0313528,0.0002580871,0.001696627,4.721894,-0.6877177,-0.9831859,0.01216771,0.0004653545,0.0001912657,-0.4476636,0.5,-1,0.95,-1
