Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
49650965,19.46027,-0.1397889,-0.1522698,0.001547725,0.009989557,0.004251696,4.772494,0.008170265,-0.008317932,0.0004097628,0.0005369455,0.001784197,0.5,-1,0.785,-1
49670957,19.55552,-0.1402506,-0.1522524,0.001546275,0.01008593,0.004326214,5.115476,-0.002142498,-0.01169517,0.0004158637,0.0005316308,0.002382524,0.5,-1,0.775,-1
49690949,19.65592,-0.1412724,-0.1522847,0.001547614,0.01017966,0.00437535,5.23114,-0.005528514,-0.01285573,0.0004022454,0.000535493,0.002754422,0.5,-1,0.765,-1
49710941,19.75714,-0.1422512,-0.1523322,0.001547815,0.01028851,0.004416042,5.179237,-0.003722166,-0.01228114,0.0004053787,0.0005553995,0.002789834,0.5,-1,0.755,-1
49730933,19.85642,-0.1431062,-0.1523673,0.001544283,0.01038948,0.004445484,5.020511,0.001351659,-0.01065003,0.0004113187,0.0005601202,0.002537839,0.5,-1,0.755,-1
49750925,19.95221,-0.1437927,-0.1523738,0.001541222,0.01048351,0.004472349,4.813018,0.007961173,-0.00848219,0.0004013758,0.0005397579,0.00214332,0.5,-1,0.765,-1
49770917,20.04399,-0.1442972,-0.1522913,0.001536322,0.01057553,0.004496628,4.603264,0.01468441,-0.006262578,0.0003842925,0.0005121589,0.001724821,0.5,-1,0.775,-1
49790909,20.13201,-0.1446298,-0.1521773,0.001539203,0.01066154,0.004524234,4.420263,0.02062263,-0.004275038,0.0003869511,0.0005029906,0.001383133,0.5,-1,0.785,-1
49810901,20.21695,-0.1448132,-0.152037,0.001536811,0.01074344,0.004548198,4.280416,0.02527008,-0.002689599,0.0003965854,0.0005046441,0.001145449,0.5,-1,0.795,-1
49830893,20.29973,-0.1448779,-0.1518773,0.001537513,0.01081836,0.004580018,4.189516,0.02845811,-0.00156509,0.0004061759,0.0005184959,0.001026968,0.499,-1,0.8,-1
49850885,20.38663,-0.1450417,-0.1517659,0.001541187,0.01089068,0.00484367,4.676665,0.01158546,-0.006839989,0.000409763,0.0005256201,0.002268612,0.5,-1,0.79,-1
49870877,20.48127,-0.1454202,-0.151498,0.001541915,0.01095877,0.005011678,4.950758,0.003434392,-0.009713047,0.0004133351,0.00055081,0.004246559,0.5,-1,0.78,-1
49890869,20.58153,-0.1463888,-0.1512536,0.001544453,0.01102358,0.005133484,5.046096,0.001010024,-0.01069716,0.0004160733,0.0005854157,0.005683544,0.5,-1,0.77,-1
49910861,20.68236,-0.1472993,-0.1510381,0.001543837,0.01108816,0.005227799,5.008574,0.002881576,-0.01018991,0.0004251665,0.0005939262,0.006269444,0.5,-1,0.77,-1
49930853,20.78164,-0.1480862,-0.1508271,0.001544579,0.01115254,0.005302956,4.889654,0.007418117,-0.008823581,0.0004513432,0.0006010652,0.006128546,0.5,-1,0.77,-1
49950845,20.87815,-0.1487148,-0.1506064,0.001542908,0.0112133,0.005364438,4.731715,0.01312501,-0.007014329,0.0004663424,0.0006187831,0.00551854,0.5,-1,0.775,-1
49970837,20.97147,-0.1491762,-0.1507265,0.001539865,0.01126921,0.005421004,4.570067,0.01887737,-0.005173665,0.0004491086,0.0006210263,0.004705819,0.5,-1,0.785,-1
49990829,21.06179,-0.1494799,-0.1508066,0.001534237,0.01132181,0.005471133,4.429836,0.02397093,-0.003609951,0.0004078589,0.0006281725,0.003894051,0.499,-1,0.79,-1
50010821,21.14965,-0.1496578,-0.1508527,0.001534721,0.01136605,0.005500273,4.322085,0.02682485,-0.002350842,0.0003775085,0.0006148894,0.003128983,0.499,-1,0.8,-1
50030813,21.23576,-0.1497476,-0.1508722,0.001533192,0.01141123,0.005500919,4.25196,0.02841347,-0.001509387,0.0003580167,0.0005887799,0.002280736,0.499,-1,0.805,-1
50050805,21.32543,-0.1499591,-0.1509268,0.001536206,0.01145411,0.005743404,4.677447,0.01057808,-0.006386668,0.0003654961,0.0005802247,0.002716624,0.5,-1,0.795,-1
50070797,21.42177,-0.1503967,-0.1505815,0.00153718,0.0114912,0.005889857,4.914927,0.001953855,-0.009071505,0.0003817474,0.0005818941,0.004035053,0.5,-1,0.785,-1
50090789,21.52476,-0.151421,-0.1502233,0.001541519,0.01152887,0.005986262,4.996505,-0.0006334553,-0.009891224,0.0004009927,0.000571202,0.004985027,0.5,-1,0.78,-1
50110781,21.62804,-0.1523857,-0.1499,0.001538679,0.01155218,0.006053404,4.963332,0.001387812,-0.009401687,0.0004183824,0.0006080043,0.005238865,0.5,-1,0.775,-1
50130773,21.72975,-0.153221,-0.1495882,0.001535325,0.01157006,0.006106238,4.857262,0.006208546,-0.008075532,0.0004310102,0.0006266024,0.004913795,0.5,-1,0.78,-1
50150765,21.82886,-0.15389,-0.1492741,0.001533229,0.0115886,0.006149609,4.719472,0.01227889,-0.006378083,0.0004276133,0.0006427803,0.004260214,0.5,-1,0.785,-1
50170757,21.92503,-0.1543832,-0.1489342,0.001531149,0.0116027,0.006184638,4.57925,0.01840053,-0.004653032,0.0004203102,0.0006642069,0.003483781,0.5,-1,0.79,-1
50190749,22.01843,-0.1547108,-0.1485879,0.001530176,0.01161411,0.00621726,4.456571,0.023767,-0.003190809,0.0004215807,0.0006636372,0.002741365,0.499,-1,0.795,-1
50210741,22.10955,-0.1549068,-0.1482388,0.001526838,0.01162259,0.006226949,4.362702,0.02680147,-0.001999725,0.0004134793,0.0006483178,0.002061559,0.499,-1,0.805,-1
50230733,22.19902,-0.155008,-0.1478922,0.001524343,0.01163006,0.006208612,4.303745,0.02877641,-0.001220668,0.0003991392,0.0006142259,0.001289638,0.499,-1,0.81,-1
50250725,22.29104,-0.1552149,-0.1475958,0.001523695,0.01163591,0.006287831,4.628246,0.01203623,-0.004947591,0.0003841384,0.0006075251,0.001015915,0.5,-1,0.8,-1
50270717,22.38804,-0.1556325,-0.1469454,0.001524324,0.0116411,0.006322639,4.811018,0.003762673,-0.006968245,0.0003850114,0.0006113143,0.001131248,0.5,-1,0.795,-1
50290709,22.49143,-0.1565684,-0.1462913,0.001521343,0.01164495,0.006341137,4.878525,0.001005062,-0.007575277,0.0003682811,0.0005993445,0.001183951,0.5,-1,0.79,-1
50310701,22.59496,-0.1574542,-0.1456886,0.001519207,0.01162654,0.006351294,4.859032,0.00255216,-0.007180727,0.0003630517,0.0005967923,0.001096352,0.5,-1,0.79,-1
50330693,22.69726,-0.1582242,-0.1451179,0.001515787,0.01160488,0.006360501,4.785617,0.006762278,-0.006194864,0.0003703429,0.0005806544,0.0009172057,0.5,-1,0.79,-1
50350685,22.79754,-0.1588431,-0.144567,0.001514849,0.01158277,0.006370926,4.686305,0.01217984,-0.004887829,0.0003847544,0.0005594479,0.0007248014,0.5,-1,0.795,-1
50370677,22.89555,-0.1593006,-0.1442466,0.00151179,0.01156219,0.006383935,4.585064,0.01775713,-0.003616191,0.0003937341,0.0005448128,0.0005852858,0.5,-1,0.8,-1
50390669,22.9914,-0.1596043,-0.1439248,0.001509304,0.01154161,0.006397799,4.496971,0.02267339,-0.002517132,0.0004005328,0.0005376276,0.0005176226,0.499,-1,0.805,-1
50410661,23.08549,-0.1597856,-0.1436052,0.001508022,0.01152046,0.006389298,4.43077,0.02543629,-0.001703323,0.000387169,0.0005465208,0.0004072016,0.499,-1,0.81,-1
50430653,23.17827,-0.1598781,-0.1432917,0.001506064,0.01149785,0.006347527,4.389382,0.02724246,-0.001134769,0.0003942424,0.0005414709,3.620127e-05,0.499,-1,0.81,-1
50450645,23.27272,-0.1600443,-0.1430172,0.001506948,0.01147584,0.006598225,4.617117,0.01404363,-0.003712466,0.0003883907,0.0005422166,0.001007451,0.5,-1,0.81,-1
50470637,23.37057,-0.1603638,-0.1424791,0.001505696,0.0114545,0.006739535,4.748809,0.008103181,-0.005169834,0.0003709409,0.000552298,0.002930751,0.5,-1,0.805,-1
50490629,23.4751,-0.1612696,-0.1419066,0.001506512,0.01143329,0.006820925,4.800807,0.006592166,-0.005606133,0.000358631,0.0005353376,0.004296635,0.5,-1,0.8,-1
50511454,23.58435,-0.1620967,-0.1413826,0.001501313,0.01138215,0.006870914,4.789528,0.008572174,-0.005317886,0.0003383245,0.0005592848,0.004740758,0.5,-1,0.8,-1
50531446,23.68777,-0.1628091,-0.1408819,0.001494915,0.01132695,0.006899548,4.741074,0.01249626,-0.004572602,0.0003227438,0.0005749905,0.004406154,0.5,-1,0.8,-1
50551438,23.78963,-0.1633759,-0.1404011,0.001491801,0.01127219,0.006922559,4.675221,0.01717398,-0.00365784,0.0003058937,0.0005619501,0.003685856,0.5,-1,0.8,-1
50571430,23.88976,-0.1637944,-0.1398549,0.001492272,0.01122132,0.006940749,4.607095,0.02173855,-0.00274449,0.0003256252,0.0005566347,0.002845261,0.499,-1,0.805,-1
50591422,23.98827,-0.164086,-0.1393299,0.001490931,0.01117231,0.006943336,4.54905,0.02457317,-0.002007875,0.0003599065,0.0005659676,0.002030614,0.499,-1,0.81,-1
50611414,24.08542,-0.1642788,-0.1388274,0.001486817,0.01112112,0.006915791,4.506748,0.0266879,-0.001426189,0.0003796704,0.0005752972,0.001141931,0.499,-1,0.815,-1
50631406,24.18169,-0.1644022,-0.1383495,0.00148225,0.01107649,0.006873814,4.491127,0.0268682,-0.001135838,0.0003684033,0.0005805281,0.000139412,0.499,-1,0.815,-1
50651398,24.27881,-0.164638,-0.1379141,0.001485157,0.01103582,0.007023426,4.622439,0.01110933,-0.002533512,0.0003721419,0.000627729,0.0003174479,0.5,-1,0.815,-1
50671390,24.37774,-0.165064,-0.1377238,0.001485837,0.01099307,0.007099718,4.699892,0.003772873,-0.00334911,0.0003786276,0.0006785646,0.001275554,0.5,-1,0.81,-1
50691382,24.48335,-0.1660741,-0.1374554,0.00148407,0.01094981,0.00714231,4.733685,0.001759293,-0.003581496,0.000372219,0.0006682305,0.002027311,0.5,-1,0.81,-1
50711374,24.5887,-0.1670166,-0.1372081,0.001481643,0.01086282,0.007170365,4.734423,0.003676105,-0.003487374,0.0003711068,0.0006601696,0.002346076,0.5,-1,0.81,-1
50731366,24.6933,-0.1678319,-0.1369748,0.001479106,0.01077825,0.007188711,4.713957,0.008073579,-0.003168145,0.0003946346,0.0006261413,0.002276382,0.5,-1,0.81,-1
50751358,24.79686,-0.1684887,-0.1367507,0.001473769,0.01069191,0.007199589,4.683207,0.01356378,-0.002738165,0.0004040937,0.0005916692,0.00196048,0.5,-1,0.81,-1
50771350,24.89929,-0.1689792,-0.1369881,0.001471849,0.01060819,0.007211848,4.650554,0.01905275,-0.002360903,0.0003979008,0.0005563339,0.001564375,0.5,-1,0.81,-1
50791342,25.00064,-0.1693132,-0.1372024,0.001467902,0.0105317,0.007217907,4.622002,0.02385603,-0.002030886,0.0003956421,0.0005377966,0.001155051,0.499,-1,0.815,-1
50811334,25.10109,-0.1695233,-0.1373971,0.001463771,0.01045344,0.00720594,4.602871,0.02644207,-0.001846286,0.0003751715,0.0005255289,0.0007531871,0.499,-1,0.815,-1
50831326,25.20082,-0.1696444,-0.1375757,0.001461264,0.01038426,0.007159796,4.592331,0.02805866,-0.001727045,0.000356852,0.0005434648,0.0001638542,0.499,-1,0.82,-1
50851318,25.30032,-0.1698902,-0.1377443,0.001462558,0.01031166,0.007291986,4.617031,0.009569871,-0.00201024,0.0003585245,0.0005551265,0.0003795061,0.5,-1,0.82,-1
50871310,25.39988,-0.1703724,-0.1377223,0.001461994,0.01024511,0.007350681,4.635,0.0002839549,-0.002228563,0.0003631325,0.00057222,0.001192477,0.5,-1,0.82,-1
50891302,25.50575,-0.1714461,-0.1376002,0.00145996,0.01017789,0.00737852,4.652032,-0.00260258,-0.00234037,0.0003666034,0.0005526516,0.001748768,0.5,-1,0.82,-1
50911294,25.61123,-0.1724613,-0.1374898,0.001454956,0.01006442,0.007385015,4.66496,-0.0007133406,-0.00239586,0.0003644347,0.0005623966,0.001849034,0.5,-1,0.82,-1
50931286,25.71627,-0.1733461,-0.1373893,0.00145272,0.009950884,0.007384123,4.674716,0.004055786,-0.002417772,0.0003628333,0.0005651279,0.001608182,0.5,-1,0.82,-1
50951278,25.82088,-0.1740624,-0.1372975,0.001452516,0.009840751,0.007380739,4.682309,0.01013333,-0.002426367,0.000394137,0.0005634027,0.001193238,0.5,-1,0.82,-1
50971270,25.92505,-0.1746002,-0.1373152,0.001450579,0.009734624,0.007375611,4.688653,0.01625543,-0.002435468,0.000429256,0.0005622002,0.0007442375,0.5,-1,0.82,-1
50991262,26.02879,-0.1749692,-0.1373338,0.001447496,0.00962959,0.007371675,4.694374,0.02165607,-0.002454215,0.0004359502,0.0005497339,0.0003682323,0.499,-1,0.82,-1
51011254,26.13213,-0.1752035,-0.1373537,0.001447081,0.009530448,0.00735654,4.699761,0.02472825,-0.002480075,0.0004400489,0.0005250088,7.467711e-05,0.499,-1,0.82,-1
51031246,26.23511,-0.1753406,-0.1373751,0.001445271,0.009433239,0.007313224,4.7053,0.02669851,-0.002521561,0.0004286756,0.00050884,-0.0003398983,0.499,-1,0.82,-1
51051238,26.33674,-0.1755711,-0.1373894,0.001445998,0.009343876,0.007548564,4.610882,0.01098856,-0.001686713,0.0004152366,0.0005055301,0.0006181304,0.5,-1,0.825,-1
51071230,26.43655,-0.1759904,-0.1378163,0.00145002,0.009254031,0.007678052,4.565273,0.003684748,-0.00137214,0.0004315751,0.000510116,0.00250894,0.5,-1,0.825,-1
51091222,26.54232,-0.1769193,-0.1380988,0.001448609,0.009168593,0.007752986,4.562322,0.00176873,-0.001382403,0.0004333903,0.0004603263,0.003875289,0.5,-1,0.83,-1
51111214,26.64754,-0.177781,-0.1383654,0.001446227,0.009022556,0.007793574,4.588571,0.003870033,-0.00163635,0.0004258763,0.0004540975,0.004374832,0.5,-1,0.83,-1
51131206,26.75272,-0.1785156,-0.1386205,0.001442826,0.008880794,0.007814128,4.63115,0.008391143,-0.001981218,0.0004093381,0.0004353485,0.004124806,0.5,-1,0.83,-1
51151198,26.85813,-0.1790921,-0.1388669,0.001439713,0.008742551,0.007822162,4.680636,0.01394352,-0.002385937,0.000403259,0.0004259399,0.003426253,0.5,-1,0.825,-1
51171190,26.96385,-0.1795042,-0.1388047,0.001438636,0.008610978,0.007824114,4.727736,0.01944575,-0.002766104,0.0003862316,0.0004282744,0.002539445,0.5,-1,0.825,-1
51191182,27.06985,-0.1797629,-0.1387561,0.001438646,0.008485401,0.007826173,4.769669,0.02416352,-0.003047734,0.0003917237,0.0004541269,0.001701724,0.499,-1,0.825,-1
51211174,27.17604,-0.179901,-0.1387193,0.001439995,0.008361219,0.007803906,4.803724,0.02674661,-0.003300236,0.0004161577,0.0004645809,0.0009416904,0.499,-1,0.82,-1
51231166,27.28226,-0.1799533,-0.1386924,0.001436084,0.008245338,0.007756345,4.827074,0.02828788,-0.003445376,0.0004157912,0.0004745914,0.0001056975,0.499,-1,0.82,-1
51251158,27.38663,-0.1801129,-0.1386597,0.001437481,0.008134108,0.007897358,4.669946,0.01181334,-0.00215237,0.0004063411,0.0004907402,0.0002908615,0.5,-1,0.825,-1
51271150,27.48814,-0.1804762,-0.138914,0.001437764,0.008024323,0.007961945,4.588432,0.003989463,-0.001530426,0.0004044571,0.0004994008,0.001196113,0.5,-1,0.83,-1
51291142,27.59554,-0.1813601,-0.1390374,0.001437467,0.007922986,0.007990441,4.574571,0.001757312,-0.001386267,0.0003873293,0.0004633338,0.001839073,0.5,-1,0.835,-1
51311134,27.70229,-0.1821842,-0.139155,0.001436674,0.007750805,0.008000251,4.608817,0.003656371,-0.001630199,0.0003861556,0.0004664302,0.002015676,0.5,-1,0.835,-1
51331126,27.8092,-0.1828855,-0.1392736,0.001435543,0.007583131,0.007997184,4.669763,0.008132964,-0.002103165,0.0003988886,0.0004493367,0.001796532,0.5,-1,0.835,-1
51351118,27.91668,-0.1834313,-0.1393965,0.001434959,0.007419381,0.007988178,4.742587,0.01367719,-0.002634601,0.0004258257,0.0004301237,0.001339276,0.5,-1,0.83,-1
51371110,28.02489,-0.1838137,-0.1394577,0.001434422,0.007262278,0.007976388,4.813611,0.01926491,-0.003124111,0.0004438687,0.000421327,0.0008137471,0.499,-1,0.83,-1
51391102,28.13378,-0.184053,-0.1395268,0.001434017,0.007112652,0.007949496,4.877098,0.02303807,-0.003515608,0.0004613263,0.0004290371,0.0002872751,0.499,-1,0.825,-1
51411094,28.24317,-0.184181,-0.1396013,0.001434357,0.006967651,0.007890309,4.926705,0.02581394,-0.003775933,0.0004678157,0.0004346658,-0.0004004807,0.499,-1,0.82,-1
51431086,28.3528,-0.1842216,-0.1396791,0.001433688,0.006827521,0.007805518,4.961066,0.02747721,-0.003984579,0.0004667669,0.0004232685,-0.001277727,0.499,-1,0.82,-1
51451078,28.45983,-0.1843893,-0.1397418,0.001435994,0.006692969,0.007961084,4.722063,0.009060559,-0.002393598,0.0004671972,0.0004136061,-0.0009479767,0.5,-1,0.825,-1
51471070,28.56268,-0.1847916,-0.1400693,0.001437957,0.006565409,0.008031467,4.596319,0.00025415,-0.001608025,0.0004541992,0.0004004582,0.0003249213,0.5,-1,0.835,-1
51491062,28.67045,-0.1856908,-0.1402703,0.001440687,0.006447576,0.008058046,4.571115,-0.002130315,-0.001406914,0.0004650175,0.0003818275,0.001315134,0.5,-1,0.835,-1
51511054,28.77751,-0.186531,-0.1404599,0.001438695,0.006262123,0.008061183,4.612111,0.0002168941,-0.00168696,0.0004769059,0.0004159396,0.001703458,0.5,-1,0.84,-1
51531046,28.88499,-0.1872396,-0.1406465,0.001433318,0.006081052,0.008048506,4.695873,0.005469283,-0.002198465,0.0004437975,0.0004569856,0.001570088,0.5,-1,0.835,-1
51551038,28.99354,-0.1877794,-0.1408345,0.001427108,0.005902893,0.008035927,4.79588,0.01189349,-0.00283609,0.0003892542,0.0004572121,0.001143136,0.5,-1,0.835,-1
51571030,29.10337,-0.1881417,-0.1413254,0.001427097,0.005735727,0.00801549,4.896643,0.01830318,-0.003420585,0.0003481863,0.0004662341,0.0005988725,0.5,-1,0.83,-1
51591022,29.21438,-0.1883394,-0.1417971,0.001426898,0.005571434,0.007996931,4.984251,0.02369135,-0.003928928,0.0003622548,0.000461002,8.463624e-05,0.499,-1,0.825,-1
51611014,29.32631,-0.1884104,-0.1422491,0.001425753,0.005415197,0.007960571,5.052257,0.02665418,-0.004307039,0.0003777329,0.0004397969,-0.0003833878,0.499,-1,0.82,-1
51631006,29.43876,-0.1883933,-0.1426802,0.001428191,0.00526587,0.007899046,5.09861,0.02844733,-0.004507375,0.0004019755,0.0004195971,-0.0009635632,0.499,-1,0.82,-1
51650998,29.54301,-0.1885366,-0.1430679,0.00142851,0.005126089,0.008096108,4.784753,0.008556386,-0.002915034,0.0004303629,0.0004222903,-0.0002820856,0.5,-1,0.825,-1
51670990,29.6467,-0.1889285,-0.1434249,0.001432723,0.00498835,0.008208553,4.603972,-0.001836952,-0.00198823,0.0004553529,0.0004163253,0.00143493,0.5,-1,0.835,-1
51690982,29.75431,-0.1898044,-0.1436605,0.001431771,0.004859367,0.008261856,4.557137,-0.004860864,-0.001788108,0.0004662041,0.000375696,0.002746781,0.5,-1,0.84,-1
51710974,29.86104,-0.1906304,-0.1438835,0.001425595,0.004666965,0.008288771,4.603502,-0.002372611,-0.002099198,0.0004311217,0.0003902148,0.003269446,0.5,-1,0.84,-1
51730966,29.96845,-0.1913225,-0.1441026,0.001426695,0.004475645,0.008297657,4.706668,0.003374084,-0.002631241,0.0004044889,0.000399826,0.003116987,0.5,-1,0.84,-1
51750958,30.0774,-0.1918359,-0.1443216,0.001424802,0.004291642,0.008295238,4.835995,0.0106393,-0.003200049,0.0003980154,0.000398528,0.002536799,0.5,-1,0.835,-1
51770950,30.18822,-0.192159,-0.1446006,0.001422228,0.004118836,0.008290175,4.965703,0.01786043,-0.00375249,0.0003963843,0.0004067315,0.0017772,0.499,-1,0.83,-1
51790942,30.30077,-0.1923147,-0.144875,0.001422341,0.003949054,0.008263852,5.07949,0.02303088,-0.004202414,0.0003947782,0.000414775,0.0009840315,0.499,-1,0.825,-1
51810934,30.4147,-0.19234,-0.1451423,0.001422139,0.003787259,0.008208272,5.168193,0.02688896,-0.004483582,0.0004033151,0.0003965038,5.64447e-05,0.499,-1,0.82,-1
51830926,30.52951,-0.1922653,-0.1454,0.001423215,0.003634446,0.008124926,5.228848,0.02924439,-0.004655993,0.0004174988,0.0003798412,-0.001016425,0.499,-1,0.815,-1
51850918,30.64003,-0.1923493,-0.1456303,0.001424091,0.003488964,0.008305661,4.797983,0.007489033,-0.003090995,0.0004232836,0.000373002,-0.0006863351,0.5,-1,0.825,-1
51870910,30.74335,-0.1927257,-0.146307,0.001422478,0.003348338,0.008391964,4.564079,-0.003319015,-0.002347627,0.0004184609,0.0003774778,0.0007041257,0.5,-1,0.835,-1
51890902,30.84945,-0.1936833,-0.1468476,0.001422295,0.003217419,0.008429042,4.499043,-0.006607266,-0.002213779,0.000404128,0.0003392719,0.001775289,0.5,-1,0.845,-1
51910894,30.95461,-0.194591,-0.1473548,0.001419135,0.003024229,0.00844,4.554916,-0.004231763,-0.002497853,0.0003799208,0.0003534787,0.002206313,0.5,-1,0.845,-1
51930886,31.06082,-0.1953619,-0.1478385,0.001414792,0.002833927,0.008437305,4.683639,0.001553746,-0.002993817,0.0003605664,0.0003672914,0.002067512,0.5,-1,0.845,-1
51950878,31.16918,-0.1959504,-0.1483038,0.001412958,0.002653949,0.008425016,4.846122,0.008829594,-0.003554354,0.0003411467,0.0003905333,0.001571065,0.5,-1,0.84,-1
51970870,31.28009,-0.1963443,-0.1484133,0.001410716,0.002481062,0.008411158,5.009816,0.01615603,-0.003959724,0.0003383798,0.0004150032,0.0009461172,0.499,-1,0.835,-1
51990862,31.39341,-0.1965661,-0.1485272,0.001409994,0.002313982,0.008379581,5.153918,0.02143197,-0.004266938,0.0003493258,0.0004303517,0.0002866666,0.499,-1,0.825,-1
52010854,31.50863,-0.1966527,-0.1486424,0.001411687,0.002151678,0.008321491,5.264548,0.02541643,-0.00442922,0.0003666334,0.0004051949,-0.0004813326,0.499,-1,0.82,-1
52030846,31.62511,-0.1966347,-0.1487556,0.001410321,0.002002358,0.008235225,5.339765,0.02787702,-0.004469595,0.0003953282,0.0003784584,-0.001411745,0.499,-1,0.815,-1
52050838,31.73725,-0.1967707,-0.1488558,0.001412534,0.001857018,0.008450984,4.887636,0.006277604,-0.003577057,0.0004064895,0.0003595774,-0.0007881228,0.5,-1,0.825,-1
52070830,31.84185,-0.1971942,-0.1489538,0.001412396,0.001721583,0.00855868,4.640202,-0.004393489,-0.00306572,0.0004206845,0.0003585037,0.0009969606,0.5,-1,0.835,-1
52090822,31.94899,-0.1981518,-0.1489746,0.001414572,0.001595484,0.008614132,4.568543,-0.007441756,-0.002968967,0.0004160498,0.0003508858,0.00238912,0.5,-1,0.845,-1
52110814,32.05511,-0.1990566,-0.148998,0.001411976,0.001394735,0.008633357,4.622388,-0.004926645,-0.003109366,0.000420655,0.0003602904,0.002966539,0.5,-1,0.845,-1
52130806,32.16229,-0.1998231,-0.1490288,0.00141229,0.001198474,0.008636829,4.752193,0.000981994,-0.003400482,0.0004202095,0.0003256641,0.002815322,0.5,-1,0.845,-1
52150798,32.27168,-0.2004065,-0.1490677,0.001409716,0.001012416,0.008628904,4.917449,0.008292189,-0.003602256,0.0004275408,0.0002997969,0.002229031,0.5,-1,0.84,-1
52170790,32.38369,-0.2007957,-0.1487962,0.00140826,0.0008358527,0.008618519,5.084504,0.01563513,-0.003740014,0.0004233381,0.0002995452,0.001460236,0.499,-1,0.83,-1
52190782,32.49817,-0.2010139,-0.1485492,0.00140781,0.0006670904,0.008586694,5.229566,0.02084947,-0.003760499,0.0004090965,0.0003102459,0.000654868,0.499,-1,0.825,-1
52210774,32.61459,-0.2010981,-0.1483214,0.001402488,0.0005027083,0.008525796,5.34246,0.02484633,-0.003652118,0.0003791064,0.0003071749,-0.0002785829,0.499,-1,0.815,-1
52230766,32.7323,-0.2010785,-0.1481088,0.001403045,0.0003491251,0.008443116,5.417124,0.02728819,-0.003508189,0.0003487096,0.0003039787,-0.001326905,0.499,-1,0.81,-1
52250758,32.84535,-0.2012143,-0.1479078,0.001403641,0.0002023752,0.008661109,4.931868,0.005609286,-0.003253554,0.0003515879,0.0003074633,-0.0007593922,0.5,-1,0.82,-1
52270750,32.95036,-0.2016396,-0.1481931,0.001403163,5.932793e-05,0.008771956,4.665936,-0.005114173,-0.00318558,0.0003573338,0.0003068445,0.001014299,0.5,-1,0.83,-1
52290742,33.05659,-0.2025714,-0.1484069,0.001404054,-7.633567e-05,0.008825609,4.586943,-0.008197249,-0.00327,0.0003504447,0.000261319,0.00239937,0.5,-1,0.84,-1
52310734,33.16183,-0.2034529,-0.1486106,0.001402802,-0.0002701761,0.008847542,4.642359,-0.005654266,-0.00339215,0.0003657383,0.0002482676,0.002960916,0.5,-1,0.845,-1
52330726,33.2683,-0.2041978,-0.1488069,0.001401529,-0.0004566396,0.008848452,4.781258,0.0002604026,-0.003523287,0.0003881115,0.0002423866,0.002786224,0.5,-1,0.845,-1
52350718,33.37724,-0.2047608,-0.1489956,0.001399398,-0.0006397959,0.008839756,4.958069,0.007651417,-0.003512333,0.0004022127,0.0002463361,0.00217162,0.5,-1,0.835,-1
52370710,33.48909,-0.20513,-0.1492379,0.001400081,-0.0008140057,0.008825787,5.13468,0.01507499,-0.003437586,0.0004027571,0.0002443288,0.001377324,0.499,-1,0.83,-1
52390702,33.60364,-0.2053282,-0.149465,0.00139766,-0.0009818623,0.008796165,5.290071,0.02039874,-0.00330595,0.0004058278,0.0002311779,0.0005697559,0.499,-1,0.82,-1
52410694,33.72036,-0.2053929,-0.1496755,0.001397104,-0.001138548,0.008732651,5.40917,0.02439366,-0.003110707,0.0003877098,0.00022157,-0.0003663801,0.499,-1,0.815,-1
52430686,33.83854,-0.2053552,-0.1498694,0.00139993,-0.001286363,0.008646643,5.489371,0.02686612,-0.002981399,0.0003948225,0.0002315714,-0.001434749,0.499,-1,0.81,-1
52450678,33.95206,-0.2054812,-0.1500557,0.001399165,-0.001426955,0.008864755,4.996328,0.004470036,-0.003655619,0.0004067689,0.0002599033,-0.000873987,0.5,-1,0.82,-1
52470670,34.05746,-0.2059088,-0.150682,0.001398858,-0.001560825,0.008974428,4.725142,-0.006600861,-0.004067739,0.0004013934,0.000289133,0.000896731,0.5,-1,0.83,-1
52490662,34.16344,-0.2068067,-0.1512228,0.001399188,-0.001689801,0.009027748,4.643959,-0.009725902,-0.004296566,0.0003952151,0.0002618076,0.002277418,0.5,-1,0.84,-1
52510654,34.26847,-0.2076569,-0.151734,0.00140053,-0.001870664,0.009048569,4.69972,-0.007016664,-0.004365334,0.0004006757,0.0002829404,0.002848596,0.5,-1,0.84,-1
52530646,34.37479,-0.2083697,-0.1522164,0.00140147,-0.002048911,0.009052365,4.838028,-0.0008227382,-0.004319532,0.0004252541,0.0003015015,0.002715411,0.5,-1,0.84,-1
52550638,34.48365,-0.2088973,-0.1526701,0.001402364,-0.002217383,0.0090408,5.014948,0.00694234,-0.004124879,0.0004474384,0.000311423,0.002121732,0.5,-1,0.835,-1
52570630,34.5955,-0.2092273,-0.1531295,0.001398191,-0.002382949,0.009027279,5.193896,0.01467742,-0.003767618,0.0004398419,0.0003048926,0.001329008,0.499,-1,0.825,-1
52590622,34.71013,-0.2093838,-0.153555,0.001398039,-0.002537111,0.008996177,5.349396,0.02023398,-0.00339223,0.0004029801,0.0002918295,0.000508934,0.499,-1,0.82,-1
52611447,34.83248,-0.2093812,-0.1539511,0.001398757,-0.00268256,0.00893167,5.475108,0.02468004,-0.003050009,0.0003923604,0.000294126,-0.0004676229,0.499,-1,0.81,-1
