Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
64590820,51.98068,-0.2952096,-0.04992378,0.001895544,0.01752568,0.009188419,2.355412,-0.01783627,0.02911138,0.0004497925,0.0007201351,0.0005217414,0.5,-1,1,-1
64610812,52.02961,-0.2960549,-0.04903992,0.001894637,0.01755897,0.009212028,1.657785,-0.02554021,0.04138392,0.0004517771,0.0007203931,0.001448984,0.5,-1,1,-1
64630804,52.07259,-0.2969171,-0.04807357,0.001896558,0.01759183,0.009212141,1.826927,-0.02222845,0.03848553,0.0004635175,0.0007316454,0.001819784,0.5,-1,1,-1
64650796,52.12391,-0.2976177,-0.0472729,0.001897727,0.01762102,0.009198834,2.55235,-0.01197634,0.02574935,0.0004891948,0.0007382654,0.001702725,0.5,-1,1,-1
64670788,52.19193,-0.2980563,-0.04695034,0.001896697,0.0176558,0.009177979,3.55385,0.001498225,0.008097948,0.0004839306,0.000759409,0.001263084,0.5,-1,1,-1
64690780,52.28694,-0.2984741,-0.0471292,0.001897104,0.01768822,0.009150877,4.60925,0.01511368,-0.01052243,0.0004669424,0.0008038177,0.0006788755,0.5,-1,1,-1
64710772,52.40103,-0.2985984,-0.0476508,0.001897985,0.01773704,0.009121676,5.56111,0.02715259,-0.02745474,0.0004841916,0.0008207608,0.0001119984,0.5,-1,1,-1
64730764,52.53129,-0.2984742,-0.04846634,0.001896625,0.01778613,0.009096599,6.318757,0.03653446,-0.04104346,0.0004972422,0.0008179897,-0.0003411116,0.5,-1,0.99,-1
64750756,52.67351,-0.2981608,-0.0495039,0.001895834,0.01783345,0.009076142,6.842925,0.04285729,-0.05057593,0.0005076573,0.0007993707,-0.0006270107,0.5,-1,0.98,-1
64770748,52.79267,-0.2981436,-0.05010577,0.001898717,0.01788188,0.009263255,4.092095,0.00390226,-0.001574773,0.0005114883,0.0007903982,0.0003300693,0.5,-1,0.99,-1
64790740,52.86253,-0.2987442,-0.04983897,0.001899059,0.01792837,0.009390938,1.987908,-0.02130736,0.03590509,0.0004904363,0.0007777098,0.00217141,0.5,-1,1,-1
64810732,52.90242,-0.2996577,-0.04904651,0.001900397,0.01797281,0.009470021,1.164154,-0.03006762,0.05067569,0.000478438,0.0007630939,0.00364594,0.5,-1,1,-1
64830724,52.9348,-0.3005993,-0.048124,0.00190019,0.01801964,0.009523475,1.301675,-0.02673521,0.04828517,0.0004530064,0.0007573338,0.004370117,0.5,-1,1,-1
64850716,52.97556,-0.3013736,-0.047354,0.001900773,0.01806638,0.009565479,2.061922,-0.01587824,0.0346206,0.0004427808,0.000774256,0.004449646,0.5,-1,1,-1
64870708,53.03413,-0.3018701,-0.04640623,0.001901915,0.01811057,0.009594103,3.138663,-0.001380274,0.01534307,0.0004286026,0.0007918713,0.004072855,0.5,-1,1,-1
64890700,53.12257,-0.3022424,-0.04608491,0.001904942,0.01815258,0.009616778,4.286734,0.01345104,-0.005447625,0.0004320229,0.0007931776,0.003471111,0.5,-1,1,-1
64910692,53.23189,-0.3023022,-0.04617514,0.00190335,0.01820035,0.009630012,5.330963,0.02668927,-0.0244656,0.0004376949,0.0007829609,0.002791286,0.5,-1,1,-1
64930684,53.35904,-0.3020967,-0.04662243,0.001906555,0.018246,0.009647458,6.168108,0.03702625,-0.03979239,0.0004628538,0.000765672,0.002157661,0.5,-1,0.99,-1
64950676,53.4995,-0.3016897,-0.04734481,0.00190487,0.01829173,0.009662441,6.753041,0.04406276,-0.05058501,0.0004808672,0.0007443161,0.001677374,0.5,-1,0.98,-1
64970668,53.61747,-0.3015884,-0.04800091,0.001906834,0.01833552,0.00971684,4.002551,0.003848668,-0.0003815682,0.0004758374,0.00072896,0.001545699,0.5,-1,0.98,-1
64990660,53.68333,-0.3021519,-0.04771195,0.001908316,0.01837758,0.009763408,1.621104,-0.02440304,0.04312178,0.0004764242,0.0007212285,0.001711949,0.5,-1,0.99,-1
65010652,53.7144,-0.3030845,-0.04679323,0.001911454,0.0184153,0.009793758,0.5960194,-0.03539992,0.0618851,0.0004850565,0.000696787,0.001888659,0.5,-1,1,-1
65030644,53.73523,-0.3040798,-0.04568988,0.001914962,0.01845302,0.009819047,0.6656117,-0.03296425,0.06062755,0.0005064417,0.0006613554,0.001955692,0.5,-1,1,-1
65050636,53.76401,-0.3049192,-0.04473308,0.001919198,0.01849101,0.009846804,1.453666,-0.02201755,0.04611083,0.0005305638,0.0006420416,0.001932915,0.5,-1,1,-1
65070628,53.81174,-0.305476,-0.04438479,0.001922818,0.0185267,0.009869668,2.618673,-0.006827439,0.02457151,0.0005457989,0.0006327814,0.001858738,0.5,-1,1,-1
65091453,53.89605,-0.3059621,-0.04468887,0.001927151,0.01856805,0.009895767,3.945899,0.009911556,-0.0002332319,0.0005488402,0.0006590174,0.001753827,0.5,-1,1,-1
65111445,54.00079,-0.306105,-0.04543128,0.001927273,0.01859716,0.009913358,5.101699,0.02416496,-0.02191625,0.0005303497,0.0006960326,0.001642689,0.5,-1,1,-1
65131437,54.12538,-0.3059587,-0.04653128,0.001929057,0.01862709,0.009933613,6.033706,0.03558298,-0.03947796,0.000520717,0.0007079632,0.001532342,0.5,-1,0.99,-1
65151429,54.26324,-0.3056133,-0.04786921,0.001930811,0.01865949,0.00995208,6.526049,0.04101191,-0.04886689,0.000512486,0.0007373453,0.001446818,0.5,-1,0.98,-1
65171421,54.37762,-0.3055662,-0.04893042,0.001935086,0.01868784,0.009955891,3.776164,0.002916751,0.002214167,0.0005117744,0.000773441,0.001288318,0.5,-1,0.97,-1
65191413,54.43797,-0.306161,-0.04896417,0.001937518,0.01871203,0.009967961,1.206268,-0.02535176,0.05007137,0.0005198519,0.0007810689,0.001111025,0.5,-1,0.98,-1
65211405,54.45955,-0.3071319,-0.04825557,0.001939638,0.01873499,0.009981325,-0.02295284,-0.03722284,0.072922,0.0005188714,0.0007592162,0.001012911,0.5,-1,0.99,-1
65231397,54.46813,-0.3081788,-0.04728628,0.00194308,0.01875942,0.009994764,-0.02054967,-0.03539819,0.07273811,0.0005214103,0.0007432251,0.0009709504,0.5,-1,1,-1
65251389,54.48433,-0.3090751,-0.04644265,0.001947301,0.01878202,0.01001134,0.8049576,-0.02454062,0.05708928,0.0005177211,0.0007314494,0.0009743365,0.5,-1,1,-1
65271381,54.52079,-0.3096861,-0.04625834,0.001950024,0.01880421,0.01002939,2.069055,-0.009114943,0.03316342,0.0005150705,0.0007374091,0.00101793,0.5,-1,1,-1
65291373,54.59332,-0.3101593,-0.04679307,0.001953406,0.01882692,0.01005092,3.46277,0.00709306,0.006526014,0.000498516,0.0007514494,0.001096933,0.5,-1,1,-1
65311365,54.69152,-0.3102896,-0.04778252,0.001956271,0.01883034,0.01007301,4.75884,0.02195486,-0.01822374,0.0004919799,0.0007555186,0.001199426,0.5,-1,1,-1
65331357,54.81216,-0.310122,-0.04916798,0.001956516,0.01883513,0.01009287,5.819889,0.03392611,-0.03849745,0.0004756499,0.0007687153,0.001294769,0.5,-1,0.99,-1
65351349,54.94828,-0.3097487,-0.05081896,0.001961213,0.01883606,0.01011238,6.412144,0.03975935,-0.04994671,0.0004743938,0.0007846396,0.00136968,0.5,-1,0.98,-1
65371341,55.06186,-0.3096772,-0.05214788,0.001966016,0.01883694,0.01010895,3.663187,0.001151583,0.001574468,0.0004951446,0.0007733239,0.001271328,0.5,-1,0.97,-1
65391333,55.11992,-0.3102688,-0.05239799,0.001967812,0.01883918,0.01011398,0.9529178,-0.0284623,0.05243028,0.0005073809,0.0007845102,0.00107975,0.5,-1,0.98,-1
65411325,55.13482,-0.3112728,-0.05180348,0.001972864,0.01883787,0.0101244,-0.5687636,-0.04237565,0.08086459,0.000506232,0.0007817141,0.0009340593,0.5,-1,0.99,-1
65431317,55.13243,-0.3123827,-0.05085715,0.00197347,0.01883974,0.01013921,-0.6961861,-0.04129669,0.08293697,0.0005018085,0.0007837596,0.0008777956,0.5,-1,1,-1
65451309,55.13624,-0.3133493,-0.05000645,0.00197395,0.01883766,0.01015341,0.125171,-0.03023797,0.06708249,0.000467676,0.0007865841,0.0009018095,0.5,-1,1,-1
65471301,55.16103,-0.3140228,-0.04942676,0.001978366,0.01883622,0.01017388,1.469779,-0.01408445,0.04141621,0.0004430449,0.0007801694,0.0009871537,0.5,-1,1,-1
65491293,55.22484,-0.3145579,-0.04966616,0.00198287,0.01883223,0.01019098,2.991149,0.003326259,0.01218447,0.0004456008,0.0007536705,0.001076646,0.5,-1,1,-1
65511285,55.31692,-0.3147264,-0.05043069,0.001984153,0.01880366,0.01021167,4.428932,0.01935254,-0.01530415,0.0004352058,0.0007402626,0.001182137,0.5,-1,0.99,-1
65531277,55.43405,-0.3145754,-0.05165672,0.001986883,0.01877365,0.01022996,5.618881,0.03228962,-0.03798026,0.0004315836,0.0007466901,0.001291443,0.5,-1,0.98,-1
65551269,55.56886,-0.3142004,-0.05320114,0.001991621,0.01874077,0.01024884,6.312673,0.03901947,-0.05117197,0.0004493693,0.0007246641,0.001375459,0.5,-1,0.97,-1
65571261,55.68206,-0.3140906,-0.05447339,0.001993574,0.01871108,0.01024142,3.564787,0.003217158,0.0001435272,0.000451328,0.0007058684,0.001282877,0.5,-1,0.96,-1
65591253,55.7393,-0.3146034,-0.05466943,0.001996507,0.01868231,0.01024643,0.8166085,-0.02508911,0.05145358,0.0004544695,0.0007190953,0.001086507,0.5,-1,0.97,-1
65611245,55.74918,-0.3155384,-0.05395436,0.002002131,0.01865335,0.0102553,-1.07813,-0.04121878,0.08648153,0.0004711236,0.0007314156,0.0009494551,0.5,-1,0.98,-1
65631237,55.73606,-0.3166187,-0.05279437,0.002007467,0.01862382,0.01027104,-1.396137,-0.04179746,0.09193391,0.0004857604,0.0007310783,0.0009058001,0.5,-1,0.99,-1
65651229,55.72676,-0.3175838,-0.05169812,0.002015334,0.01859512,0.01028877,-0.6161441,-0.03185694,0.07680073,0.0005231859,0.0007261133,0.000977542,0.5,-1,1,-1
65671221,55.73862,-0.3182726,-0.05106579,0.002020865,0.01856792,0.01030583,0.7961687,-0.01623995,0.05006198,0.0005499626,0.0007309028,0.001065628,0.5,-1,1,-1
65691213,55.79289,-0.3187756,-0.05128342,0.002024849,0.01854017,0.0103278,2.448017,0.001129375,0.01853918,0.000538302,0.0007076371,0.00117432,0.5,-1,1,-1
65711205,55.87814,-0.3189138,-0.05207564,0.002028103,0.01846496,0.0103494,4.040762,0.01736622,-0.01163932,0.0005144981,0.0006946187,0.001313905,0.5,-1,0.99,-1
65731197,55.99136,-0.3187291,-0.05337917,0.002035112,0.01839234,0.01036859,5.382135,0.03077837,-0.03678581,0.0005160003,0.0006947928,0.001431138,0.5,-1,0.98,-1
65751189,56.1249,-0.3183105,-0.05504064,0.002037976,0.01831928,0.01039141,6.200096,0.03834372,-0.05193016,0.0005165836,0.0006870974,0.001532896,0.5,-1,0.97,-1
65771181,56.23798,-0.3181081,-0.0563213,0.002043583,0.0182474,0.01037276,3.453801,0.006948851,-0.001818614,0.0005134796,0.0006866719,0.00138812,0.5,-1,0.96,-1
65791173,56.29501,-0.3184632,-0.05655067,0.002046216,0.0181757,0.01036891,0.7071105,-0.01894466,0.04826042,0.000508702,0.0006829934,0.001077207,0.5,-1,0.97,-1
65811165,56.30128,-0.3192341,-0.05583084,0.002051485,0.01810543,0.01037408,-1.518923,-0.0365325,0.08826751,0.0005027825,0.0006476219,0.0008397519,0.5,-1,0.98,-1
65831157,56.27909,-0.3201858,-0.05458698,0.002056028,0.01803785,0.01038733,-2.0428,-0.03893496,0.09700071,0.0004962364,0.0006194469,0.0007603619,0.5,-1,0.99,-1
65851149,56.25805,-0.3210581,-0.05337033,0.002062159,0.01797965,0.0104079,-1.314381,-0.03048356,0.08295755,0.0004904096,0.0006489882,0.0008371224,0.5,-1,1,-1
65871141,56.25816,-0.321682,-0.05202249,0.002069194,0.01791882,0.01042987,0.1564416,-0.01596753,0.05581671,0.000496273,0.0006989572,0.001006649,0.5,-1,1,-1
65891133,56.30438,-0.3220853,-0.05156497,0.002077516,0.01785889,0.01045576,1.935077,0.0007462605,0.02268843,0.0005179411,0.0006954756,0.001207885,0.5,-1,1,-1
65911125,56.38422,-0.322137,-0.05177101,0.002079665,0.01772484,0.01047936,3.683116,0.01681268,-0.009371557,0.0005129671,0.0007218442,0.001427859,0.5,-1,0.99,-1
65931117,56.49497,-0.3218715,-0.05257266,0.002086448,0.01759161,0.01050541,5.178904,0.03028536,-0.03626438,0.0005196226,0.0007410673,0.001623224,0.5,-1,0.98,-1
65951109,56.6287,-0.3213705,-0.05380422,0.002094044,0.01745958,0.01052728,6.1249,0.03842841,-0.05288975,0.0005323982,0.0007436326,0.001774312,0.5,-1,0.97,-1
65971101,56.74312,-0.3210321,-0.05457513,0.002099373,0.0173318,0.01050045,3.380877,0.01226405,-0.005002739,0.0005443403,0.000736432,0.001564367,0.5,-1,0.96,-1
65991093,56.8014,-0.3211731,-0.05437659,0.002103936,0.01720814,0.01049402,0.63635,-0.01064321,0.04278492,0.0005456997,0.0007438211,0.001153243,0.5,-1,0.955,-1
66011085,56.80642,-0.3217107,-0.0532651,0.002108772,0.01708776,0.01049953,-1.82815,-0.02888218,0.08465142,0.0005328401,0.0007359555,0.0008716483,0.5,-1,0.965,-1
66031077,56.77797,-0.3224611,-0.05161134,0.002114336,0.01696661,0.01051349,-2.601373,-0.03342766,0.09688329,0.000523304,0.0007214354,0.0007771056,0.5,-1,0.975,-1
66051069,56.74718,-0.3231767,-0.0499695,0.002122291,0.01685201,0.0105349,-1.960188,-0.02694686,0.08471743,0.0005244855,0.0006922821,0.0008580353,0.5,-1,0.985,-1
66071061,56.73687,-0.3236812,-0.04898788,0.002127948,0.01674061,0.01055913,-0.4572495,-0.0138492,0.05811324,0.0005149955,0.0006821125,0.001053111,0.5,-1,0.995,-1
66091053,56.77574,-0.3239553,-0.04879188,0.002134545,0.01663178,0.01059142,1.434465,0.001986207,0.02443324,0.0005129651,0.0006201916,0.00130617,0.5,-1,1,-1
66111045,56.85067,-0.3238956,-0.04927143,0.002141554,0.01642234,0.0106165,3.333638,0.01761866,-0.008499052,0.0005147668,0.0006182372,0.001558493,0.5,-1,0.99,-1
66131037,56.95941,-0.3235282,-0.05035755,0.002145934,0.0162132,0.01064484,4.985149,0.03102724,-0.03613712,0.0005250434,0.0006253779,0.001789522,0.5,-1,0.98,-1
66151029,57.09385,-0.3229242,-0.05187695,0.002153222,0.01601194,0.01067122,6.064198,0.03978021,-0.05348466,0.0005199296,0.0006394921,0.001971878,0.5,-1,0.97,-1
66171021,57.21017,-0.3224321,-0.05276258,0.002158348,0.01581221,0.0106258,3.322916,0.01850459,-0.009489398,0.0005154347,0.0006602884,0.001670363,0.5,-1,0.96,-1
66191013,57.27025,-0.3223477,-0.05275166,0.002164171,0.01561807,0.01060619,0.5809551,-0.001741757,0.03427114,0.000527611,0.0006506161,0.001075247,0.5,-1,0.95,-1
66211005,57.27526,-0.3226393,-0.05187315,0.002169339,0.01543337,0.01060281,-2.053123,-0.02015468,0.07475924,0.0005262917,0.0006421491,0.0006160389,0.5,-1,0.96,-1
66230997,57.24492,-0.3231473,-0.05052373,0.002172932,0.01525433,0.01060789,-3.085551,-0.02690204,0.08934641,0.000512935,0.0006525784,0.0004235301,0.5,-1,0.97,-1
66250989,57.20535,-0.3236926,-0.04905662,0.002181052,0.01507832,0.01062557,-2.604476,-0.0227173,0.08010487,0.0005037263,0.0006580369,0.0004773143,0.5,-1,0.98,-1
66270981,57.18445,-0.3240704,-0.04823739,0.002189235,0.0149087,0.01065157,-1.110945,-0.01134999,0.05568235,0.0005195786,0.0006689061,0.0007087693,0.5,-1,0.99,-1
66290973,57.21503,-0.3242228,-0.04803003,0.002197529,0.01474636,0.0106835,0.876156,0.003529642,0.02324113,0.0005375318,0.0006211507,0.001063479,0.5,-1,1,-1
66310965,57.28399,-0.3240587,-0.04850512,0.002203205,0.014448,0.0107091,2.9285,0.0187874,-0.00888816,0.0005514049,0.0006212144,0.001435157,0.5,-1,0.99,-1
66330957,57.38982,-0.3235934,-0.0495933,0.002206516,0.01415981,0.01074023,4.751505,0.03230198,-0.0358639,0.0005329665,0.0006218537,0.001751504,0.5,-1,0.98,-1
66350949,57.52644,-0.3228742,-0.05114564,0.002214142,0.01387262,0.01077691,6.183955,0.04304277,-0.05580174,0.000518357,0.0006207934,0.002046097,0.5,-1,0.97,-1
66370941,57.64834,-0.3222057,-0.0527687,0.002216786,0.01359496,0.01072177,3.445594,0.02631533,-0.01773545,0.0005020921,0.0006047693,0.001806039,0.5,-1,0.96,-1
66390933,57.71391,-0.3218762,-0.05356829,0.002223153,0.01332579,0.01070139,0.7064986,0.008693636,0.02002453,0.0004916373,0.0005838474,0.001190343,0.5,-1,0.95,-1
66410925,57.72329,-0.321897,-0.05356238,0.002230542,0.01306478,0.0107053,-2.029185,-0.009404075,0.0556155,0.0005038419,0.0005484009,0.0007531068,0.5,-1,0.96,-1
66430917,57.68945,-0.3221873,-0.05299195,0.002236373,0.01281651,0.01072176,-3.477196,-0.01904027,0.07263796,0.0005107379,0.000544376,0.0006348356,0.5,-1,0.97,-1
66450909,57.64327,-0.3225419,-0.05231309,0.002246369,0.01257557,0.01074872,-3.135709,-0.01671922,0.06569688,0.0005327719,0.0005642753,0.0007804643,0.5,-1,0.98,-1
66470901,57.61423,-0.322763,-0.05216771,0.002253589,0.01234194,0.01078536,-1.64129,-0.006585759,0.04423671,0.0005561152,0.0005694802,0.001108818,0.5,-1,0.99,-1
66490893,57.63939,-0.3227713,-0.05232023,0.002260826,0.01211847,0.01082719,0.4423417,0.007616164,0.01461605,0.00056329,0.0005147156,0.001539617,0.5,-1,1,-1
66510885,57.70517,-0.3224724,-0.0531159,0.002266904,0.01172468,0.01086765,2.643208,0.0228493,-0.01464567,0.0005557921,0.0005018004,0.001972972,0.5,-1,0.99,-1
66530877,57.81075,-0.321871,-0.05448043,0.00227237,0.0113425,0.01091377,4.63005,0.03675813,-0.03885746,0.0005416825,0.0004950113,0.002385674,0.5,-1,0.98,-1
66550869,57.95011,-0.3210091,-0.0562591,0.002280645,0.01096604,0.01096084,6.215233,0.0480253,-0.05637717,0.0005485981,0.0004930855,0.002733619,0.5,-1,0.97,-1
66570861,58.07614,-0.3201667,-0.05778773,0.002281453,0.0106009,0.01087775,3.480502,0.03413043,-0.02616259,0.0005374463,0.0004728064,0.002305338,0.5,-1,0.96,-1
66590853,58.14574,-0.3196169,-0.05865756,0.002284984,0.01025221,0.01084173,0.7448066,0.0185006,0.003961839,0.0005076888,0.0004702107,0.001352495,0.5,-1,0.95,-1
66610845,58.15901,-0.3193913,-0.05888202,0.002293629,0.009917732,0.01083918,-1.991786,0.001301307,0.03128772,0.0004998508,0.0004966722,0.0006365378,0.5,-1,0.96,-1
66630837,58.12542,-0.3194515,-0.05864774,0.002299865,0.009595098,0.01085765,-3.789713,-0.01060337,0.046938,0.0005107638,0.000546195,0.0003945249,0.5,-1,0.97,-1
66650829,58.07419,-0.3196162,-0.05831457,0.002305882,0.009279191,0.01089357,-3.613088,-0.009798575,0.0421213,0.0005127527,0.0005789622,0.0005804682,0.5,-1,0.98,-1
66670821,58.03825,-0.3196412,-0.05825469,0.002314212,0.008974663,0.01094197,-2.126467,0.002627902,0.02495543,0.0005190088,0.0005676945,0.001080767,0.5,-1,0.99,-1
66690813,58.05704,-0.3195499,-0.05818104,0.002320407,0.008681639,0.01099918,0.04914,0.01953455,0.0007223487,0.0005287556,0.0004657935,0.001717478,0.5,-1,1,-1
66710805,58.11874,-0.3190891,-0.05870032,0.00232527,0.00821258,0.01105993,2.395642,0.0374731,-0.02265443,0.0005436418,0.000442038,0.00240067,0.5,-1,0.99,-1
66730797,58.22324,-0.3182644,-0.05972699,0.00232803,0.007749404,0.0111308,4.54658,0.05405402,-0.04129754,0.0005349428,0.0004201558,0.003089448,0.5,-1,0.98,-1
66750789,58.36462,-0.3171192,-0.06110397,0.002331897,0.007299306,0.01119406,6.287437,0.06797933,-0.05399135,0.0005156919,0.0003951975,0.003685001,0.5,-1,0.97,-1
66770781,58.49416,-0.3159841,-0.06190781,0.002337413,0.006868035,0.01103158,3.555488,0.05177612,-0.03349697,0.0005004646,0.0003865329,0.00287777,0.5,-1,0.96,-1
66790773,58.56725,-0.3151672,-0.06229164,0.002340825,0.006456736,0.01092396,0.8224201,0.03527785,-0.01299518,0.0005045861,0.0004177592,0.0009925636,0.5,-1,0.95,-1
66810765,58.58397,-0.3146712,-0.06226474,0.002345475,0.006057622,0.01084709,-1.911748,0.01886395,0.004120456,0.0005156377,0.0004554129,-0.0007307046,0.5,-1,0.94,-1
66830757,58.54994,-0.314457,-0.06197015,0.002349995,0.005674501,0.01078761,-4.090749,0.00614602,0.01492368,0.0005207101,0.0004865273,-0.001895047,0.5,-1,0.95,-1
66850749,58.49142,-0.3143508,-0.06164861,0.002357075,0.005305136,0.01073943,-4.210858,0.007008564,0.01221478,0.0005415188,0.000511362,-0.002453327,0.5,-1,0.96,-1
66870741,58.44402,-0.3141178,-0.06178435,0.00236336,0.00495037,0.01070004,-2.836361,0.01769542,0.0009991238,0.0005579354,0.0005085915,-0.002525228,0.5,-1,0.97,-1
66890733,58.45115,-0.3138157,-0.06144697,0.002368705,0.004609982,0.01066305,-0.6258859,0.0337152,-0.01553201,0.0005732881,0.0004240651,-0.00232396,0.5,-1,0.98,-1
66910725,58.5027,-0.3131508,-0.06160898,0.002371943,0.004065166,0.01062041,1.847561,0.05134548,-0.03056382,0.0005733898,0.0004260098,-0.001989936,0.5,-1,0.97,-1
66930717,58.59996,-0.3121221,-0.06217336,0.002374664,0.00353326,0.01058132,4.169761,0.06778216,-0.04119888,0.000564574,0.0004146662,-0.001656693,0.5,-1,0.96,-1
66950709,58.73751,-0.3107738,-0.06298381,0.002376679,0.003011168,0.01054534,6.088656,0.08134682,-0.04692988,0.00055659,0.0003894981,-0.00132672,0.5,-1,0.95,-1
66970701,58.90623,-0.309174,-0.06418186,0.002377685,0.002511635,0.01050555,7.487711,0.09135412,-0.04847055,0.0005362756,0.0003702774,-0.001084978,0.5,-1,0.94,-1
66990693,59.09575,-0.3073971,-0.06533743,0.002381003,0.002031631,0.01046956,8.356812,0.0977226,-0.04683264,0.0005233118,0.0003526552,-0.000936362,0.5,-1,0.93,-1
67010685,59.29618,-0.3055123,-0.06640518,0.002381554,0.001569652,0.01043283,8.757923,0.1010573,-0.04668248,0.0005006333,0.0003469404,-0.0008523328,0.5,-1,0.92,-1
67030677,59.4993,-0.303572,-0.06747283,0.002382942,0.001128959,0.01039999,8.793045,0.1020601,-0.04826377,0.0004809049,0.0003608029,-0.0008051211,0.5,-1,0.91,-1
67050669,59.69904,-0.301615,-0.06862812,0.002386434,0.0007030917,0.01036697,8.577761,0.1014044,-0.05174343,0.0004650772,0.000371289,-0.0007834597,0.5,-1,0.9,-1
67070661,59.89157,-0.2996667,-0.07012416,0.002388576,0.0002975027,0.01033595,8.221173,0.09981874,-0.05683807,0.000459731,0.0004000291,-0.000765937,0.5,-1,0.89,-1
67090653,60.09864,-0.2980282,-0.07039066,0.002391625,-9.170633e-05,0.01030931,7.834657,0.09793155,-0.06502857,0.0004603957,0.0003108189,-0.0007343934,0.5,-1,0.88,-1
67110645,60.29551,-0.2963941,-0.0710624,0.002391058,-0.00075884,0.01027295,7.4644,0.09601468,-0.07190414,0.0004590435,0.000337115,-0.0007035969,0.5,-1,0.87,-1
67130637,60.4831,-0.2947658,-0.07205103,0.002389945,-0.001409913,0.01024026,7.152523,0.09432989,-0.07576089,0.0004609092,0.0003479738,-0.0006655603,0.5,-1,0.86,-1
67150629,60.66292,-0.2931417,-0.07321563,0.002392646,-0.002047027,0.01020881,6.918862,0.09300492,-0.07653412,0.0004897219,0.0003518385,-0.0006131762,0.5,-1,0.85,-1
67171454,60.84349,-0.2914261,-0.07483544,0.002393901,-0.002662058,0.01018082,6.759034,0.09209707,-0.07455115,0.0005227516,0.0003349569,-0.0005442373,0.5,-1,0.84,-1
67191446,61.01278,-0.2897962,-0.07628717,0.002393763,-0.003251744,0.01015376,6.680632,0.0916128,-0.07049325,0.0005373618,0.0003224422,-0.000480947,0.5,-1,0.825,-1
67211438,61.17908,-0.2881574,-0.07757415,0.002396666,-0.003820983,0.01012693,6.654524,0.09143297,-0.06517788,0.000546445,0.0003127613,-0.0004257951,0.5,-1,0.815,-1
67231430,61.34337,-0.2865065,-0.07865574,0.00239919,-0.004369278,0.01010283,6.664465,0.09143931,-0.05918511,0.0005635747,0.0002947155,-0.0003907304,0.5,-1,0.805,-1
67251422,61.50631,-0.2848422,-0.07951965,0.002403113,-0.004896955,0.01008103,6.693003,0.09154736,-0.05318405,0.0005860758,0.0002745562,-0.0003479297,0.5,-1,0.795,-1
67271414,61.66823,-0.2831638,-0.0805355,0.002404824,-0.005408772,0.01006381,6.725596,0.09172197,-0.04762084,0.0005865372,0.0002512356,-0.0002896659,0.5,-1,0.785,-1
67291406,61.82477,-0.2828007,-0.0816149,0.002405784,-0.005898825,0.01004943,6.748067,0.09004179,-0.0433264,0.0005610702,0.0002450483,-0.0002519259,0.5,-1,0.775,-1
67311398,61.98043,-0.2824023,-0.08249798,0.002392002,-0.006319509,0.00996668,6.757577,0.08839936,-0.03979494,0.0005527725,0.0002494473,-0.000163923,0.5,-1,0.765,-1
67331390,62.13499,-0.2819723,-0.08320595,0.002378963,-0.006724595,0.009887473,6.75107,0.08685436,-0.03693347,0.0005377542,0.0002383458,-8.822849e-05,0.5,-1,0.755,-1
67351382,62.28817,-0.2815129,-0.08375283,0.002363234,-0.007112741,0.009809761,6.728307,0.08535072,-0.03467458,0.0005133448,0.0002299672,-1.992757e-05,0.5,-1,0.745,-1
67371374,62.43967,-0.2810264,-0.08439807,0.002349096,-0.007472613,0.009731734,6.691035,0.08391416,-0.03295166,0.000493626,0.0002189858,4.716823e-05,0.5,-1,0.735,-1
67391366,62.58929,-0.280512,-0.08489595,0.002341033,-0.007804782,0.00965768,6.642013,0.08259004,-0.03164188,0.0005195705,0.0002242614,0.0001044098,0.5,-1,0.725,-1
67411358,62.73685,-0.2799755,-0.08525909,0.002327221,-0.008108673,0.009585364,6.584221,0.08128367,-0.03061301,0.0005339974,0.0002429831,0.0001480294,0.5,-1,0.715,-1
67431350,62.88224,-0.2794171,-0.08551274,0.002315382,-0.00838985,0.009513455,6.520576,0.08004209,-0.02985718,0.0005385586,0.0002557236,0.000201109,0.5,-1,0.705,-1
67451342,63.02539,-0.2788382,-0.08567614,0.002307045,-0.008644031,0.009443024,6.453537,0.07887973,-0.02927567,0.0005584895,0.0002650585,0.0002307055,0.5,-1,0.695,-1
67471334,63.16629,-0.2782404,-0.08556323,0.002294532,-0.008873649,0.009371732,6.385011,0.07776389,-0.02874544,0.0005705587,0.0002951312,0.0002510922,0.5,-1,0.685,-1
67491326,63.2989,-0.2784074,-0.0856057,0.002285799,-0.009081711,0.009300906,6.310981,0.07595604,-0.02884452,0.0005712913,0.0003471901,0.0002270536,0.5,-1,0.675,-1
67511318,63.42955,-0.2785316,-0.0856256,0.002269499,-0.00919228,0.009210521,6.237481,0.07422006,-0.02899934,0.0005816198,0.0003537327,0.000236102,0.5,-1,0.665,-1
67531310,63.55825,-0.2786166,-0.08563423,0.002248887,-0.009280965,0.009117526,6.164712,0.07258423,-0.02916608,0.0005808486,0.0003340423,0.0002310017,0.5,-1,0.655,-1
67551302,63.68504,-0.2786624,-0.08563997,0.002231561,-0.009345038,0.00902879,6.092349,0.07108331,-0.02937135,0.0005703795,0.0003154066,0.0002313369,0.5,-1,0.645,-1
