Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81330788,0.5135667,10.92608,-0.07900812,0.002698216,0.0002492635,4.754225,0.2014216,-5.05179,-0.001723652,0.0007170782,0.0005553048,-0.1085935,0.491,-1,0.795,-1
81350780,0.5178827,10.82454,-0.07910101,0.002715747,0.0002535991,4.75215,0.1913907,-5.052057,-0.001794647,0.000709942,0.0005299594,-0.1074224,0.491,-1,0.795,-1
81370772,0.5219757,10.72303,-0.07923253,0.002738307,0.0002584244,4.750085,0.1813927,-5.052262,-0.001815269,0.0007301131,0.0004997424,-0.1064105,0.491,-1,0.795,-1
81390764,0.5258481,10.62152,-0.0793575,0.002756115,0.0002625467,4.74803,0.1714699,-5.052411,-0.001808158,0.0007593671,0.0004748545,-0.1055476,0.491,-1,0.795,-1
81410756,0.5295024,10.52003,-0.07947647,0.002771729,0.0002664169,4.745982,0.1616204,-5.052571,-0.001828425,0.0007642981,0.0004479552,-0.1048248,0.492,-1,0.795,-1
81430748,0.5329524,10.41855,-0.07959004,0.002790027,0.0002759488,4.743959,0.1529732,-5.052751,-0.001844837,0.0007520382,0.0004608951,-0.1041553,0.492,-1,0.795,-1
81450740,0.5362087,10.31708,-0.07969864,0.002803879,0.0002816572,4.741973,0.1441017,-5.052897,-0.001872092,0.0007320192,0.0004779543,-0.1032995,0.492,-1,0.795,-1
81470732,0.5392671,10.21563,-0.08002669,0.002818055,0.0002918309,4.740015,0.1350701,-5.053042,-0.00196496,0.0007028808,0.0004946941,-0.1022332,0.492,-1,0.795,-1
81490724,0.5421265,10.11395,-0.08031692,0.002835207,0.0003008082,4.738086,0.1259869,-5.053387,-0.002025734,0.0006859697,0.0005191081,-0.1010134,0.492,-1,0.795,-1
81510716,0.5447887,10.0123,-0.0805904,0.002850221,0.0003065652,4.736183,0.1169222,-5.053728,-0.002051439,0.0006871046,0.0005431148,-0.09970585,0.492,-1,0.795,-1
81530708,0.5472545,9.910659,-0.08084872,0.002866692,0.0003085233,4.7343,0.1078473,-5.053977,-0.002147664,0.0006965906,0.000549263,-0.09835087,0.492,-1,0.795,-1
81550700,0.5495248,9.809038,-0.0810931,0.002883452,0.0003149387,4.732431,0.09880576,-5.054228,-0.00217835,0.0007158705,0.0005312537,-0.09710748,0.492,-1,0.795,-1
81570692,0.5516044,9.707433,-0.080839,0.002901339,0.0003233996,4.73058,0.0898718,-5.054427,-0.00209822,0.0007459861,0.0005399325,-0.09593274,0.492,-1,0.795,-1
81590684,0.5534921,9.605845,-0.08060397,0.002915921,0.0003295471,4.72874,0.08097044,-5.05455,-0.002055957,0.0007801223,0.0005507999,-0.0948877,0.492,-1,0.795,-1
81610676,0.5551896,9.504276,-0.08038719,0.002929789,0.0003399301,4.726908,0.07212371,-5.054614,-0.002039598,0.0007775575,0.0005683216,-0.09407466,0.493,-1,0.795,-1
81630668,0.5567099,9.402725,-0.08018743,0.002941315,0.0003493805,4.725102,0.06446732,-5.054657,-0.002011058,0.0007526049,0.0005988211,-0.09332294,0.493,-1,0.795,-1
81650660,0.5580637,9.301192,-0.08000313,0.00295547,0.0003588541,4.723329,0.05664143,-5.0546,-0.001962991,0.0007235573,0.0006170885,-0.09244135,0.493,-1,0.795,-1
81670652,0.5592465,9.199679,-0.08013956,0.002967812,0.0003641819,4.72159,0.04865413,-5.054563,-0.001982979,0.0007056685,0.0006122575,-0.09139264,0.493,-1,0.795,-1
81690644,0.5602234,9.098022,-0.08025459,0.002982356,0.0003724773,4.71988,0.04057667,-5.05473,-0.001967008,0.0006856919,0.0005825675,-0.09015188,0.493,-1,0.795,-1
81710636,0.5610301,8.996386,-0.08036401,0.002997137,0.0003782663,4.718195,0.03250922,-5.054822,-0.002007221,0.0007008641,0.0005629495,-0.0887881,0.493,-1,0.795,-1
81730628,0.5616673,8.894771,-0.0804685,0.003011148,0.000388297,4.716532,0.0244654,-5.054906,-0.002022953,0.0007229721,0.000573716,-0.08743353,0.493,-1,0.795,-1
81751453,0.5621527,8.788121,-0.08057022,0.00302047,0.0003952712,4.714807,0.0160819,-5.054881,-0.002036277,0.000727029,0.0005851865,-0.08602811,0.493,-1,0.795,-1
81771445,0.562448,8.686547,-0.0805977,0.00303126,0.0004008112,4.713178,0.008212395,-5.054865,-0.002008618,0.0007133251,0.0005746708,-0.08481298,0.493,-1,0.795,-1
81791437,0.5625794,8.584993,-0.08062522,0.003045065,0.0004087387,4.711561,0.0004274087,-5.054857,-0.002029133,0.0007082433,0.0005758453,-0.08373106,0.493,-1,0.795,-1
81811429,0.5625487,8.483459,-0.08065337,0.00305855,0.0004198004,4.709952,-0.007296976,-5.054828,-0.002064784,0.0007118527,0.0005796502,-0.08280157,0.493,-1,0.795,-1
81831421,0.5623572,8.381945,-0.08068248,0.003076567,0.0004276716,4.708351,-0.01499098,-5.054748,-0.002107262,0.0007612217,0.0005907078,-0.08210196,0.494,-1,0.795,-1
81851413,0.5620178,8.280448,-0.08071212,0.003090971,0.0004346368,4.706777,-0.02146104,-5.054656,-0.002092118,0.0008092853,0.0005685933,-0.08146873,0.494,-1,0.79,-1
81871405,0.5615398,8.178991,-0.0809659,0.003102741,0.0004436672,4.705237,-0.02812912,-5.05259,-0.002129349,0.0008360444,0.0005599993,-0.08064923,0.494,-1,0.79,-1
81891397,0.5606869,8.077421,-0.08119091,0.003118903,0.0004479649,4.703731,-0.03507365,-5.050712,-0.002152748,0.0008430143,0.0005329223,-0.07957373,0.494,-1,0.79,-1
81911389,0.5597028,7.975913,-0.0814038,0.003127779,0.0004544179,4.702253,-0.04206373,-5.048887,-0.002227287,0.0008406918,0.0005080573,-0.07832634,0.494,-1,0.79,-1
81931381,0.5585855,7.874463,-0.08160566,0.00313491,0.0004623516,4.700799,-0.04912333,-5.047128,-0.00226826,0.0008103756,0.0005048575,-0.07697064,0.494,-1,0.79,-1
81951373,0.557335,7.773069,-0.08179706,0.003144951,0.0004721333,4.699364,-0.05608642,-5.045414,-0.002312339,0.0007752925,0.0005306714,-0.07560574,0.494,-1,0.79,-1
81971365,0.5559547,7.671728,-0.08153121,0.003151782,0.0004799915,4.697949,-0.06296473,-5.043724,-0.002271719,0.0007439236,0.0005611348,-0.07430193,0.494,-1,0.79,-1
81991357,0.5544421,7.570441,-0.08128579,0.003160181,0.000485938,4.696548,-0.06984535,-5.04203,-0.00224889,0.0007139877,0.0005637141,-0.07314084,0.494,-1,0.79,-1
82011349,0.5527987,7.469205,-0.08105876,0.003169552,0.0004939972,4.69516,-0.0765956,-5.040411,-0.002147004,0.0006986281,0.0005538675,-0.07212317,0.494,-1,0.79,-1
82031341,0.5510265,7.368021,-0.08084844,0.003180766,0.0005029432,4.69378,-0.08323149,-5.038764,-0.00209807,0.0007117655,0.0005675172,-0.07124919,0.495,-1,0.79,-1
82051333,0.5491378,7.266884,-0.08065414,0.00319007,0.0005138698,4.692424,-0.08870722,-5.037254,-0.002053335,0.0007156351,0.0005775465,-0.07047152,0.495,-1,0.79,-1
82071325,0.5471436,7.165793,-0.08022484,0.003198565,0.0005235,4.691106,-0.09433971,-5.035729,-0.001974596,0.0007044643,0.0005939766,-0.06957179,0.495,-1,0.79,-1
82091317,0.5447728,7.06461,-0.07982352,0.003208288,0.0005299178,4.689824,-0.1002521,-5.034375,-0.001902165,0.0007088908,0.0005862387,-0.06844599,0.495,-1,0.79,-1
82111309,0.5423017,6.963476,-0.07945032,0.003213801,0.0005373718,4.68857,-0.1062463,-5.033084,-0.001826703,0.0007067233,0.0005684029,-0.06711686,0.495,-1,0.79,-1
82131301,0.5397284,6.862388,-0.07910297,0.003222377,0.0005430852,4.68734,-0.1122179,-5.031815,-0.001745803,0.0007135102,0.0005574051,-0.06569429,0.495,-1,0.79,-1
82151293,0.5370527,6.761345,-0.07877948,0.003229974,0.0005488467,4.686131,-0.1181329,-5.030534,-0.001670229,0.0007341142,0.0005461231,-0.06429806,0.495,-1,0.79,-1
82171285,0.5342761,6.660347,-0.0783749,0.003237319,0.0005561876,4.684937,-0.1238995,-5.029273,-0.001585751,0.0007586664,0.0005295541,-0.06300668,0.495,-1,0.79,-1
82191277,0.5313991,6.559391,-0.07799828,0.003245029,0.0005650047,4.683759,-0.1296231,-5.028009,-0.001568956,0.0007669639,0.000531906,-0.0618564,0.495,-1,0.79,-1
82211269,0.5284225,6.458477,-0.07764812,0.003249236,0.0005722036,4.682597,-0.1352527,-5.026774,-0.001544234,0.0007520696,0.0005438915,-0.06081218,0.495,-1,0.79,-1
82231261,0.5253478,6.357604,-0.07732233,0.003254994,0.0005814838,4.681444,-0.1407268,-5.025571,-0.001500586,0.0007142184,0.0005454848,-0.05991305,0.495,-1,0.79,-1
82251253,0.5221764,6.25677,-0.07701917,0.003263693,0.0005936303,4.680297,-0.1461526,-5.024377,-0.001472687,0.0007037155,0.0005768475,-0.05915687,0.496,-1,0.79,-1
82271245,0.5189213,6.155973,-0.0764841,0.003276343,0.0006020414,4.679176,-0.150375,-5.023206,-0.0013731,0.0007255755,0.0006064163,-0.05848498,0.496,-1,0.79,-1
82291237,0.5153933,6.05503,-0.07598609,0.003284362,0.0006114537,4.678093,-0.1550138,-5.022269,-0.001292032,0.0007557756,0.0006085538,-0.05766406,0.496,-1,0.79,-1
82311229,0.5117921,5.95413,-0.07552146,0.003291981,0.000617311,4.677043,-0.1597089,-5.021309,-0.001223119,0.0007796119,0.0005911835,-0.05660402,0.496,-1,0.79,-1
82331221,0.5081158,5.853271,-0.07508812,0.003296621,0.0006249467,4.676019,-0.1644234,-5.0203,-0.001166845,0.0007934419,0.000585169,-0.05538707,0.496,-1,0.79,-1
82351213,0.5043631,5.752453,-0.07468382,0.003305086,0.0006334878,4.67502,-0.1691474,-5.019283,-0.001092221,0.000805947,0.0005939155,-0.05407419,0.496,-1,0.79,-1
82371205,0.5005348,5.651674,-0.07402482,0.003311479,0.0006404238,4.674039,-0.1738135,-5.018329,-0.0009392911,0.0008231311,0.0006017795,-0.05272337,0.496,-1,0.79,-1
82391197,0.4966297,5.550933,-0.07340882,0.00331855,0.0006470697,4.673073,-0.1784292,-5.017394,-0.0008120743,0.0008129829,0.0005982309,-0.05147228,0.496,-1,0.79,-1
82411189,0.4926485,5.450229,-0.07283293,0.00332801,0.0006587367,4.672124,-0.1829836,-5.01645,-0.0006880364,0.0008290588,0.0006034899,-0.05034245,0.496,-1,0.79,-1
82431181,0.488592,5.349561,-0.07229458,0.003330943,0.0006639184,4.671186,-0.1874149,-5.015512,-0.0005940147,0.0008082212,0.0005948972,-0.04931188,0.496,-1,0.79,-1
82451173,0.4844616,5.248928,-0.07179103,0.003336839,0.0006764385,4.67026,-0.1917836,-5.014586,-0.0004704895,0.0007726782,0.0006107966,-0.04842443,0.496,-1,0.79,-1
82471165,0.4802573,5.148329,-0.07150489,0.003341021,0.0006831916,4.669344,-0.1960673,-5.013684,-0.0004162028,0.0007328513,0.0006188517,-0.04767947,0.496,-1,0.79,-1
82491157,0.4756933,5.047606,-0.07123902,0.003349515,0.0006936658,4.668432,-0.2005162,-5.012895,-0.0003602955,0.0007051802,0.0006184821,-0.04707019,0.496,-1,0.79,-1
82511149,0.4710688,4.946921,-0.07099045,0.003354114,0.0007022468,4.667526,-0.2048483,-5.012145,-0.0003689087,0.0007087997,0.0006225568,-0.0465898,0.497,-1,0.79,-1
82531141,0.4663951,4.846271,-0.07075827,0.003355315,0.0007068673,4.666643,-0.2079963,-5.01147,-0.0003316458,0.0007135705,0.0006180033,-0.04614973,0.497,-1,0.79,-1
82551133,0.4616799,4.745654,-0.07054122,0.003359308,0.000710025,4.665796,-0.2114246,-5.0108,-0.0003175623,0.0007124722,0.0005857164,-0.0455134,0.497,-1,0.79,-1
82571125,0.456919,4.64507,-0.0702164,0.00336584,0.0007131484,4.664983,-0.2149217,-5.010096,-0.0002629391,0.0007251701,0.0005325246,-0.04461022,0.497,-1,0.79,-1
82591117,0.4521092,4.544518,-0.06991274,0.003370424,0.0007203159,4.664191,-0.2184896,-5.009408,-0.0002149798,0.000742843,0.000507432,-0.04348622,0.497,-1,0.785,-1
82611109,0.4472502,4.444016,-0.06962904,0.003376084,0.0007296154,4.663423,-0.2219202,-5.006761,-0.0001878933,0.0007635059,0.0005086333,-0.04222527,0.497,-1,0.785,-1
82631101,0.4423426,4.343584,-0.06936425,0.003380351,0.0007348669,4.662671,-0.2253202,-5.004151,-0.000163588,0.0007556294,0.0005177971,-0.04095826,0.497,-1,0.78,-1
82651093,0.4373873,4.243238,-0.06911724,0.00338704,0.0007434706,4.661936,-0.2285542,-4.999613,-0.0001431718,0.00075971,0.0005326194,-0.03974786,0.497,-1,0.775,-1
82671085,0.4323852,4.143018,-0.06915225,0.003392861,0.0007540136,4.661215,-0.2316835,-4.993196,-0.0001658829,0.0007590278,0.0005698058,-0.03864907,0.497,-1,0.775,-1
82691077,0.4269681,4.042785,-0.06918506,0.003402318,0.0007659628,4.660504,-0.2350509,-4.987169,-0.0001855437,0.0007671371,0.000609636,-0.03769516,0.497,-1,0.77,-1
82711069,0.4215213,3.942713,-0.06921639,0.003406007,0.0007732493,4.659807,-0.2382567,-4.979343,-0.0002254927,0.0007919644,0.0006514441,-0.03688058,0.497,-1,0.765,-1
82731061,0.4160465,3.842834,-0.06924608,0.003405537,0.0007770967,4.659117,-0.2412281,-4.969825,-0.0002046012,0.0007947764,0.000646996,-0.036192,0.497,-1,0.765,-1
82751053,0.4105453,3.743162,-0.06927372,0.003408515,0.0007847472,4.658435,-0.2440913,-4.960559,-0.000182911,0.0007812722,0.0006270453,-0.03563166,0.497,-1,0.76,-1
82771045,0.4050196,3.643711,-0.06921758,0.003412568,0.0007925833,4.657758,-0.2467538,-4.949644,-0.0001600953,0.0007800281,0.0006193328,-0.03517652,0.497,-1,0.755,-1
82791037,0.399471,3.544512,-0.0691659,0.003413981,0.0007986891,4.65709,-0.2492412,-4.937055,-0.00018768,0.0007657635,0.00061166,-0.03478904,0.498,-1,0.755,-1
82811029,0.3939112,3.445577,-0.06911856,0.003416508,0.0008058297,4.656445,-0.2506085,-4.924948,-0.0001782835,0.0007383988,0.0005938403,-0.03435568,0.498,-1,0.75,-1
82831021,0.388349,3.346915,-0.06907536,0.00341955,0.0008129376,4.655831,-0.2520629,-4.911287,-0.0002064188,0.0007368062,0.0005811194,-0.03371856,0.498,-1,0.745,-1
82851013,0.3827824,3.248557,-0.0690368,0.003425865,0.00081632,4.655248,-0.2534904,-4.896058,-0.0002650964,0.0007318803,0.0005504703,-0.03282387,0.498,-1,0.74,-1
82871005,0.3772111,3.150532,-0.06874509,0.003431623,0.0008245428,4.654687,-0.2549389,-4.879344,-0.0002010878,0.0007488389,0.0005198665,-0.03170304,0.498,-1,0.74,-1
82890997,0.3714288,3.05755,-0.06847715,0.003438515,0.0008339166,4.654175,-0.2566909,-4.864126,-0.0001651541,0.0007728789,0.000541386,-0.03053924,0.498,-1,0.735,-1
82910989,0.365403,2.960045,-0.0682274,0.003439112,0.0008407763,4.653658,-0.2583495,-4.846586,-7.615927e-05,0.0007899533,0.0005650511,-0.0293124,0.492,-1,0.73,-1
82930981,0.3593218,2.862931,-0.06799437,0.00343774,0.0008444169,4.653057,-0.2665463,-4.827032,-5.368101e-05,0.0007857957,0.0005831632,-0.02848438,0.5,-1,0.73,-1
82950973,0.3532231,2.766212,-0.06777697,0.003434034,0.000848691,4.652422,-0.2642,-4.808919,1.65759e-05,0.0007578726,0.0005735313,-0.02882283,0.5,-1,0.725,-1
82970965,0.3472021,2.669889,-0.06758872,0.003437526,0.0008510938,4.651885,-0.2626448,-4.789306,5.416723e-05,0.0007530568,0.0005436283,-0.0291277,0.5,-1,0.72,-1
82990957,0.3412435,2.573989,-0.06741311,0.00343646,0.0008558666,4.651431,-0.2616111,-4.76832,7.733006e-05,0.0007370487,0.0005090178,-0.02856488,0.5,-1,0.72,-1
83010949,0.3353352,2.478518,-0.06724878,0.003437649,0.0008631118,4.651051,-0.2611018,-4.747962,0.0001546501,0.0007176276,0.0005148028,-0.02698202,0.5,-1,0.715,-1
83030941,0.329469,2.383484,-0.06709488,0.003441057,0.0008677193,4.650734,-0.2606876,-4.726242,0.0001774662,0.0007146068,0.0005217143,-0.02455426,0.5,-1,0.71,-1
83050933,0.323642,2.288913,-0.06695036,0.00344301,0.0008738791,4.650474,-0.2603027,-4.703213,0.0002786884,0.0007162019,0.0005325491,-0.02162599,0.5,-1,0.71,-1
83070925,0.3178509,2.194809,-0.06720738,0.003450018,0.0008804407,4.65026,-0.2599383,-4.680898,0.000227538,0.0007423407,0.0005455869,-0.01850194,0.5,-1,0.705,-1
83090917,0.3116826,2.100828,-0.06743867,0.003456795,0.0008899461,4.650086,-0.2597982,-4.65766,0.0001951926,0.0007835638,0.0005781421,-0.0154498,0.5,-1,0.7,-1
83110909,0.3055678,2.007354,-0.06765416,0.003455586,0.0008893844,4.649953,-0.2594072,-4.633226,0.0001948423,0.0008141125,0.0006045958,-0.01265627,0.5,-1,0.695,-1
83130901,0.2995098,1.914411,-0.06785526,0.003453313,0.0008915851,4.649849,-0.2587465,-4.607523,0.0001439981,0.0008092779,0.000614384,-0.01021062,0.5,-1,0.695,-1
83150893,0.2935097,1.822,-0.06804294,0.003452706,0.0008924381,4.649766,-0.2579067,-4.582605,0.0001656152,0.0007949015,0.0006213288,-0.008132397,0.5,-1,0.69,-1
83170885,0.2875703,1.730125,-0.06815882,0.00344985,0.0008938498,4.649704,-0.2567653,-4.556531,0.000211408,0.0007712602,0.0006250135,-0.006406341,0.5,-1,0.685,-1
83190877,0.281695,1.638807,-0.06826636,0.003449653,0.0008944221,4.649659,-0.25534,-4.529212,0.0002381029,0.0007452086,0.0006166936,-0.005009985,0.5,-1,0.685,-1
83210869,0.2758861,1.54805,-0.06836654,0.003450175,0.0008930969,4.649625,-0.2538005,-4.502795,0.0002493677,0.0007193952,0.0005957347,-0.003869137,0.5,-1,0.68,-1
83230861,0.2701456,1.457853,-0.06846041,0.003451549,0.0008957085,4.649599,-0.2519792,-4.475163,0.0002269837,0.0007193696,0.0005760434,-0.002984148,0.5,-1,0.675,-1
83250853,0.2644765,1.368241,-0.06854855,0.00345107,0.0008967313,4.649585,-0.249947,-4.446395,0.0002335867,0.000702156,0.0005753777,-0.002283153,0.5,-1,0.67,-1
83270845,0.2588816,1.279235,-0.06879393,0.003452134,0.0008967096,4.64958,-0.2476689,-4.416526,0.0002289605,0.0006923869,0.000560506,-0.001713808,0.5,-1,0.67,-1
83290837,0.2528497,1.190281,-0.06901154,0.003458587,0.0009001676,4.649577,-0.2458355,-4.3881,0.0002275762,0.000698338,0.0005560941,-0.001239841,0.5,-1,0.665,-1
83310829,0.2469122,1.101954,-0.06921525,0.003459308,0.000898766,4.64959,-0.2437836,-4.3585,0.0001882691,0.0007541251,0.0005767393,-0.0008672309,0.5,-1,0.66,-1
83330821,0.2410686,1.014274,-0.06940657,0.003456737,0.0008925732,4.649608,-0.2416749,-4.327797,0.0001307845,0.0007979631,0.0006066571,-0.0005553091,0.5,-1,0.66,-1
83350813,0.2353171,0.9272391,-0.06958631,0.003455054,0.0008858469,4.649627,-0.2395193,-4.298016,0.0001026809,0.0008111594,0.0006032106,-0.0002922438,0.5,-1,0.655,-1
83370805,0.2296565,0.8408509,-0.07006808,0.003454234,0.0008816641,4.649645,-0.2372255,-4.267101,5.563327e-05,0.0008097437,0.0005915161,-0.0001076697,0.5,-1,0.65,-1
83390797,0.2240869,0.7551286,-0.07051863,0.003455768,0.0008759195,4.649665,-0.2348696,-4.235127,-9.365533e-06,0.0008133146,0.0005684298,2.608501e-05,0.5,-1,0.65,-1
83410789,0.2186064,0.6700711,-0.07094055,0.003458052,0.0008738099,4.649687,-0.2325322,-4.204053,-9.043991e-05,0.0008414242,0.000571012,0.0001376901,0.5,-1,0.645,-1
83430781,0.2132133,0.5856782,-0.07133574,0.003455325,0.0008731793,4.649711,-0.2301345,-4.171926,-0.0001297888,0.0008330282,0.0005963154,0.0002256184,0.5,-1,0.64,-1
83450773,0.2079072,0.5019689,-0.07170558,0.003460381,0.0008721729,4.649737,-0.2276141,-4.138762,-0.0001489323,0.0008263463,0.0006311657,0.0003198232,0.5,-1,0.64,-1
83470765,0.2026862,0.418942,-0.07198097,0.00346293,0.0008670328,4.649761,-0.2252273,-4.106565,-0.0001686098,0.000823675,0.0006274214,0.0004081621,0.5,-1,0.635,-1
83490757,0.1969756,0.3359238,-0.07222346,0.003466456,0.000867657,4.649786,-0.2232442,-4.073946,-0.0001332055,0.0008323801,0.000627688,0.0004754889,0.5,-1,0.63,-1
83510749,0.1913688,0.2536317,-0.07245078,0.003459964,0.0008558818,4.649818,-0.2211905,-4.040216,-0.0001748893,0.0008172031,0.0006282824,0.0005046654,0.5,-1,0.625,-1
83530741,0.1858627,0.1720835,-0.07266428,0.00345672,0.0008456981,4.649851,-0.2190873,-4.005401,-0.0001733165,0.0007882894,0.0006218005,0.0005085687,0.5,-1,0.625,-1
83550733,0.1804549,0.09127639,-0.07286427,0.003452613,0.0008366361,4.649883,-0.2169932,-3.97164,-0.0001470138,0.000782595,0.0006232678,0.0005060107,0.5,-1,0.62,-1
83570725,0.1751434,0.0112073,-0.07290256,0.003450293,0.0008292503,4.649914,-0.214814,-3.936805,-0.0001341135,0.0007712041,0.0006290009,0.0005047858,0.5,-1,0.615,-1
83590717,0.1699264,-0.06810493,-0.07293914,0.003450123,0.0008180302,4.649948,-0.2125807,-3.900959,-9.01235e-05,0.000773435,0.0006170267,0.0005033803,0.5,-1,0.615,-1
83610709,0.1648017,-0.1466628,-0.07297388,0.003450195,0.0008107871,4.649979,-0.2103897,-3.86606,-5.963537e-05,0.000797955,0.0006030251,0.0005235443,0.5,-1,0.61,-1
83630701,0.1597673,-0.2244687,-0.07300654,0.003450278,0.0008038929,4.650006,-0.2080741,-3.830187,6.111989e-06,0.0008093368,0.0005970902,0.0005209025,0.5,-1,0.605,-1
83650693,0.1548224,-0.3015052,-0.07303707,0.00345157,0.0007980526,4.650037,-0.2057372,-3.793319,3.956892e-05,0.0008153918,0.0006008454,0.0005257551,0.5,-1,0.605,-1
83670685,0.1499645,-0.3777741,-0.07353062,0.003451427,0.0007912075,4.650067,-0.2034001,-3.757473,-4.11421e-05,0.0008167924,0.0006121219,0.0005321241,0.5,-1,0.6,-1
83690677,0.1446391,-0.454002,-0.07397258,0.003453703,0.0007882,4.650095,-0.201462,-3.721257,-0.0001137396,0.0007985284,0.0006194646,0.0005431976,0.5,-1,0.595,-1
83710669,0.1394204,-0.5294204,-0.07438665,0.003447122,0.0007704198,4.650134,-0.1993644,-3.684013,-0.0001942841,0.0007861375,0.0006095645,0.0005517642,0.5,-1,0.595,-1
83730661,0.1343054,-0.6040332,-0.07477453,0.003448129,0.0007545509,4.650172,-0.1973064,-3.647729,-0.0002332235,0.0008000882,0.0005870491,0.0005557269,0.5,-1,0.59,-1
83750653,0.1292919,-0.6778436,-0.07513811,0.003446189,0.00074037,4.650208,-0.1951342,-3.610418,-0.0003078054,0.0008317872,0.0005624751,0.0005535552,0.5,-1,0.585,-1
83770645,0.1243794,-0.7508349,-0.07533325,0.003442639,0.000729593,4.650241,-0.1928361,-3.572112,-0.0002731686,0.0008454641,0.0005675633,0.0005250882,0.5,-1,0.585,-1
83790637,0.1195653,-0.8230104,-0.07551616,0.003437175,0.0007192133,4.650271,-0.1906035,-3.534866,-0.0002791608,0.0008179224,0.0005896236,0.0004796287,0.5,-1,0.58,-1
83810629,0.1148476,-0.894374,-0.0756884,0.003433643,0.0007063605,4.650303,-0.1882509,-3.496578,-0.0003188327,0.000781416,0.0005891323,0.0004405421,0.5,-1,0.575,-1
83831454,0.1100395,-0.9683663,-0.07585131,0.003428713,0.0006953212,4.650335,-0.1856411,-3.455396,-0.000330274,0.000733874,0.0005800131,0.0004292012,0.5,-1,0.575,-1
83851446,0.1055142,-1.038038,-0.07600447,0.003426158,0.0006851624,4.650368,-0.183193,-3.417207,-0.0003323732,0.0006803041,0.0005613064,0.0004359704,0.5,-1,0.57,-1
83871438,0.1010822,-1.106889,-0.0757091,0.003426001,0.000675625,4.650396,-0.1806512,-3.378044,-0.0002303958,0.0006528702,0.0005579032,0.0004390509,0.5,-1,0.565,-1
83891430,0.09619194,-1.175568,-0.07542749,0.003429194,0.0006685543,4.650426,-0.1784681,-3.338529,-0.0001591485,0.0006803398,0.0005570841,0.0004480426,0.5,-1,0.565,-1
83911422,0.09141354,-1.243387,-0.07516596,0.003420507,0.0006515529,4.650465,-0.1763261,-3.299993,-0.0001187347,0.0007008227,0.0005629174,0.0004677383,0.5,-1,0.56,-1
83931414,0.08674426,-1.310351,-0.07492299,0.003415405,0.0006385361,4.650505,-0.1739938,-3.260443,-6.090106e-05,0.0007125615,0.0005884147,0.0004902905,0.5,-1,0.555,-1
83951406,0.08218304,-1.376443,-0.07469725,0.003413042,0.0006220356,4.65054,-0.1716357,-3.219885,-3.890221e-05,0.000718947,0.0006046499,0.000487235,0.5,-1,0.555,-1
83971398,0.07772765,-1.441667,-0.07418913,0.003409949,0.0006060484,4.650572,-0.169234,-3.180301,6.092551e-05,0.0007404795,0.0005898891,0.00045862,0.5,-1,0.55,-1
83991390,0.07337645,-1.506027,-0.07371546,0.003407325,0.0005907129,4.650608,-0.1667316,-3.139748,0.0001099268,0.0007434627,0.0005604887,0.0004324658,0.5,-1,0.545,-1
84011382,0.06912875,-1.569504,-0.07327332,0.00340401,0.0005758382,4.65064,-0.1641082,-3.098211,0.0002328569,0.0007447021,0.0005285108,0.0004216141,0.5,-1,0.545,-1
84031374,0.06498243,-1.632105,-0.0728607,0.003402218,0.0005641451,4.650671,-0.1615474,-3.057722,0.0002429744,0.00073563,0.000513488,0.0004183195,0.5,-1,0.54,-1
84051366,0.06093573,-1.693832,-0.07247587,0.003404197,0.000556458,4.650704,-0.1588411,-3.016198,0.0003099683,0.0007410591,0.0005307377,0.0004247699,0.5,-1,0.535,-1
84071358,0.05698696,-1.754668,-0.07257394,0.003406825,0.0005447222,4.650735,-0.1560829,-2.973701,0.0003121261,0.000758906,0.0005427808,0.0004496939,0.5,-1,0.535,-1
84091350,0.05255494,-1.815346,-0.07265722,0.003406248,0.0005368224,4.650768,-0.1538053,-2.9329,0.0002702114,0.0007691657,0.0005504543,0.0004856213,0.5,-1,0.53,-1
84111342,0.04824139,-1.875111,-0.07273564,0.003404366,0.0005235153,4.650808,-0.151444,-2.891067,0.0002353837,0.0007739917,0.0005776064,0.0005142328,0.5,-1,0.53,-1
84131334,0.04404271,-1.933968,-0.07280975,0.00340072,0.0005073238,4.650847,-0.1490818,-2.850135,0.0001903374,0.0007870381,0.0006142724,0.0005227518,0.5,-1,0.525,-1
84151326,0.03995659,-1.991919,-0.07287968,0.003395397,0.0004904274,4.650882,-0.1466068,-2.808189,0.0001859697,0.0007800021,0.0006259083,0.0005005883,0.5,-1,0.52,-1
84171318,0.03598228,-2.048949,-0.07278059,0.003389918,0.0004753036,4.650918,-0.1439955,-2.765344,0.000192236,0.0007628634,0.000624501,0.0004743842,0.5,-1,0.52,-1
84191310,0.03211779,-2.105063,-0.0726886,0.003392829,0.0004605144,4.650956,-0.1414177,-2.723466,0.0002271081,0.0007549375,0.0005997646,0.0004800169,0.5,-1,0.515,-1
84211302,0.02836089,-2.160264,-0.07260322,0.003390895,0.0004438826,4.650995,-0.1387096,-2.680547,0.0002360266,0.0007725264,0.000565407,0.000513121,0.5,-1,0.51,-1
84231294,0.02471057,-2.214534,-0.07252459,0.003391282,0.000428736,4.651027,-0.1359438,-2.636582,0.0002185511,0.000766931,0.0005179777,0.0005297689,0.5,-1,0.51,-1
