Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
62790707,4.358775,29.09388,-0.00933052,-0.002397405,0.0004902139,3.08219,-4.935877,0.2985373,-0.009287691,0.0003596432,0.000391385,0.01372213,0.494,-1,0.8,-1
62810699,4.255166,29.09552,-0.009737416,-0.002338028,0.0004301729,3.081623,-4.931458,0.2884542,-0.009346865,0.0003472535,0.000362612,-0.003947237,0.494,-1,0.8,-1
62830691,4.151884,29.0973,-0.01012989,-0.002280543,0.0003754624,3.080922,-4.932052,0.2902764,-0.009389906,0.0003461023,0.000343031,-0.01808737,0.494,-1,0.8,-1
62850683,4.048826,29.09942,-0.01050859,-0.002224043,0.0003243231,3.080115,-4.936326,0.3005928,-0.009417571,0.0003437793,0.0003574462,-0.02903368,0.495,-1,0.795,-1
62870675,3.945937,29.10198,-0.01042104,-0.002173046,0.0002752937,3.079238,-4.940855,0.3146027,-0.009330077,0.0003349531,0.0003737877,-0.03722332,0.495,-1,0.795,-1
62890667,3.841037,29.10205,-0.01027146,-0.002120756,0.0002280017,3.078314,-4.947415,0.3287738,-0.009257921,0.0003478474,0.0003966639,-0.04308109,0.496,-1,0.79,-1
62910659,3.736388,29.10274,-0.0101435,-0.002040802,0.0001713723,3.077356,-4.952081,0.3416666,-0.009193976,0.0003679107,0.0004036442,-0.04716548,0.493,-1,0.79,-1
62930651,3.631995,29.10405,-0.01003517,-0.001963284,0.0001150052,3.076352,-4.955829,0.3566822,-0.00909665,0.0003878181,0.0004010831,-0.04995424,0.499,-1,0.79,-1
62950643,3.527853,29.10587,-0.00994549,-0.001889105,6.181825e-05,3.075391,-4.959227,0.3622312,-0.009092857,0.0003977332,0.0003804127,-0.05177264,0.504,-1,0.79,-1
62970635,3.423955,29.10803,-0.01008191,-0.001817756,1.215115e-05,3.07468,-4.961835,0.3608491,-0.00907847,0.0003915841,0.0003610914,-0.05132866,0.51,-1,0.795,-1
62990627,3.320278,29.11037,-0.01022024,-0.001744932,-3.394066e-05,3.074415,-4.965534,0.3524243,-0.009048768,0.0004042886,0.0003340169,-0.04666061,0.516,-1,0.795,-1
63011452,3.211835,29.11307,-0.01037008,-0.001681111,-7.49833e-05,3.074807,-4.96834,0.336978,-0.00910615,0.0003944453,0.0003241786,-0.03515108,0.521,-1,0.795,-1
63031444,3.108567,29.11532,-0.01051406,-0.00161602,-0.0001122824,3.075949,-4.970341,0.3173728,-0.009180366,0.0003844836,0.000317443,-0.01670866,0.528,-1,0.795,-1
63051436,3.005508,29.11734,-0.01066043,-0.00155805,-0.0001430194,3.077971,-4.971626,0.2907377,-0.009174938,0.0003618477,0.0003320184,0.009363885,0.533,-1,0.795,-1
63071428,2.902655,29.119,-0.01101135,-0.001501218,-0.0001713043,3.080968,-4.972597,0.2598876,-0.009245376,0.0003234673,0.0003390178,0.0429308,0.539,-1,0.795,-1
63091420,2.79752,29.11842,-0.01126646,-0.00144366,-0.0001922821,3.085027,-4.974597,0.2222782,-0.009335581,0.0003031905,0.000361063,0.08335978,0.544,-1,0.795,-1
63111412,2.692703,29.11734,-0.01151698,-0.00137612,-0.0002313465,3.090212,-4.976349,0.180146,-0.009398591,0.0003040592,0.0003715599,0.1297593,0.55,-1,0.79,-1
63131404,2.588208,29.11563,-0.01176294,-0.001310122,-0.0002636332,3.096532,-4.975583,0.1318723,-0.00943754,0.0003010771,0.0003716067,0.1809165,0.555,-1,0.79,-1
63151396,2.484047,29.11318,-0.01200503,-0.001244582,-0.0002968763,3.104003,-4.974394,0.07864995,-0.00951911,0.0003064022,0.0003675966,0.2356246,0.56,-1,0.785,-1
63171388,2.380229,29.10987,-0.01192003,-0.001182591,-0.0003234068,3.112581,-4.970668,0.02021064,-0.009533274,0.0003247017,0.0003516605,0.292484,0.565,-1,0.78,-1
63191380,2.276788,29.10557,-0.01185337,-0.001126858,-0.0003483232,3.122237,-4.964243,-0.04363716,-0.009542727,0.0003320242,0.0003375666,0.3501067,0.571,-1,0.78,-1
63211372,2.173749,29.10016,-0.01180419,-0.001071348,-0.0003699845,3.13296,-4.956494,-0.1137607,-0.009587126,0.0003352398,0.0003320583,0.4073601,0.576,-1,0.775,-1
63231364,2.071144,29.09351,-0.01177154,-0.001018906,-0.0003870324,3.144739,-4.945454,-0.1886783,-0.009622373,0.00035692,0.0003233348,0.4638286,0.581,-1,0.775,-1
63251356,1.969003,29.08551,-0.01175409,-0.0009689105,-0.0004024084,3.157559,-4.932748,-0.2681734,-0.00965438,0.000379448,0.0003319661,0.5193239,0.586,-1,0.77,-1
63271348,1.867375,29.07608,-0.01150692,-0.0009202907,-0.0004148503,3.171413,-4.91581,-0.3520295,-0.009638052,0.0004082151,0.0003403621,0.5737952,0.592,-1,0.765,-1
63291340,1.764179,29.06404,-0.01121912,-0.0008755007,-0.0004255718,3.186297,-4.894695,-0.4412943,-0.009620346,0.0004321528,0.0003428281,0.6272632,0.594,-1,0.765,-1
63311332,1.661744,29.05046,-0.01096283,-0.0008311286,-0.0004556307,3.202157,-4.872243,-0.5314547,-0.009614366,0.0004490169,0.0003205035,0.6797348,0.593,-1,0.76,-1
63331324,1.560082,29.03531,-0.01073575,-0.0007877144,-0.0004778659,3.218821,-4.847697,-0.6199151,-0.00960316,0.0004602536,0.0002828939,0.7303286,0.593,-1,0.755,-1
63351316,1.459229,29.01861,-0.01053575,-0.0007477297,-0.0004984546,3.236098,-4.81998,-0.7085953,-0.009599107,0.0004725335,0.0002808382,0.7772892,0.592,-1,0.755,-1
63371308,1.359209,29.00034,-0.01022647,-0.0007107318,-0.0005166263,3.253826,-4.791305,-0.7967716,-0.009573673,0.0004914174,0.0003039456,0.8188184,0.591,-1,0.75,-1
63391300,1.260049,28.9805,-0.009949276,-0.0006783018,-0.0005355692,3.271855,-4.759315,-0.8842595,-0.009548641,0.0004964252,0.0003206783,0.8534924,0.591,-1,0.745,-1
63411292,1.161806,28.9591,-0.00970178,-0.0006514586,-0.0005561514,3.290072,-4.72332,-0.9715979,-0.009521635,0.0004731594,0.0003149949,0.8807726,0.59,-1,0.745,-1
63431284,1.064523,28.93613,-0.009481922,-0.0006226074,-0.000571975,3.308382,-4.685953,-1.057552,-0.009503722,0.0004640853,0.000300619,0.9011191,0.59,-1,0.74,-1
63451276,0.9682354,28.91162,-0.009287818,-0.0006013323,-0.0005909118,3.326707,-4.644768,-1.142535,-0.009486861,0.0004565538,0.0002750494,0.9157908,0.59,-1,0.735,-1
63471268,0.8730042,28.88557,-0.008744017,-0.0005803701,-0.0006006523,3.344995,-4.600166,-1.22593,-0.009390964,0.0004355563,0.0002792574,0.9247302,0.59,-1,0.735,-1
63491260,0.7767198,28.85828,-0.008181491,-0.0005632057,-0.0006129342,3.363227,-4.555614,-1.307049,-0.009262363,0.0004177048,0.0003007567,0.927227,0.59,-1,0.73,-1
63511252,0.6816627,28.82952,-0.007666151,-0.0005632431,-0.0006403928,3.381405,-4.508181,-1.385944,-0.009197082,0.0004048906,0.0003232011,0.9259163,0.59,-1,0.725,-1
63531244,0.5878683,28.79934,-0.00719537,-0.0005672314,-0.000661742,3.399536,-4.458087,-1.462458,-0.009148396,0.0003883099,0.0003601279,0.9229107,0.59,-1,0.725,-1
63551236,0.495352,28.76776,-0.006766018,-0.0005704968,-0.0006809437,3.417643,-4.407412,-1.537139,-0.00907716,0.0003788556,0.0004230925,0.9195401,0.59,-1,0.72,-1
63571228,0.4041277,28.73483,-0.006078282,-0.00057992,-0.0007023002,3.435745,-4.35429,-1.60954,-0.008961039,0.0003778542,0.0004688338,0.916574,0.591,-1,0.715,-1
63591220,0.3148035,28.69957,-0.005446979,-0.0005945007,-0.0007200695,3.457898,-4.241312,-1.780676,-0.008963283,0.0003637051,0.0004656339,0.9155191,0.591,-1,0.715,-1
63611212,0.2373414,28.64604,-0.004882793,-0.000656506,-0.0006929318,3.545842,-3.190596,-3.447631,-0.01030765,0.0003587432,0.0004491455,1.313973,0.585,-1,0.72,-1
63631204,0.1769531,28.5657,-0.004389959,-0.0007010165,-0.0006717275,3.61059,-2.555113,-4.470694,-0.01109431,0.0003711326,0.0004601148,1.935775,0.568,-1,0.72,-1
63651196,0.1259488,28.47072,-0.003955155,-0.0007378707,-0.0006618784,3.659466,-2.272089,-4.9213,-0.01144154,0.0003795653,0.0004641832,2.391112,0.549,-1,0.72,-1
63671188,0.07815643,28.37125,-0.003608973,-0.0007683423,-0.0006565144,3.697091,-2.25261,-4.928025,-0.01138175,0.0003830445,0.0004523518,2.568696,0.534,-1,0.715,-1
63691180,0.02689366,28.27519,-0.003231469,-0.0007935297,-0.0006572182,3.72648,-2.401901,-4.636944,-0.01114768,0.0003898002,0.0004120973,2.494873,0.524,-1,0.715,-1
63711172,-0.02790798,28.18658,-0.002887605,-0.0008361879,-0.0006759297,3.749719,-2.637179,-4.189164,-0.0107045,0.0003940199,0.0003923496,2.248145,0.52,-1,0.715,-1
63731164,-0.08732911,28.10741,-0.002572599,-0.0008771015,-0.0006988225,3.76832,-2.892504,-3.699767,-0.01024824,0.0003921972,0.0003717034,1.913352,0.531,-1,0.72,-1
63751156,-0.151266,28.03757,-0.002284424,-0.0009164043,-0.0007220789,3.783656,-3.115683,-3.260609,-0.0098296,0.0004024164,0.0003443078,1.559711,0.544,-1,0.715,-1
63771148,-0.2188077,27.97565,-0.001718995,-0.0009559364,-0.0007413962,3.797001,-3.278262,-2.914234,-0.009457123,0.0004108349,0.0003286647,1.236537,0.558,-1,0.715,-1
63791140,-0.288668,27.91957,-0.001199694,-0.0009959859,-0.0007591378,3.809344,-3.371298,-2.680051,-0.009206444,0.0004190526,0.0003346296,0.972903,0.572,-1,0.715,-1
63811132,-0.3594806,27.86713,-0.0007258501,-0.00103844,-0.0007781777,3.821445,-3.395816,-2.555695,-0.009104264,0.0004103565,0.0003222316,0.7803962,0.582,-1,0.715,-1
63831124,-0.4300101,27.81629,-0.0002967598,-0.001079054,-0.0007924152,3.833818,-3.363975,-2.524154,-0.009090066,0.0004028354,0.0002960962,0.6570477,0.588,-1,0.715,-1
63851116,-0.4992956,27.76542,8.677741e-05,-0.001124411,-0.0007999944,3.846745,-3.291095,-2.562654,-0.009335031,0.0004034963,0.0002950526,0.5928943,0.591,-1,0.715,-1
63871108,-0.5666773,27.71336,0.000631004,-0.001169528,-0.0007997454,3.860327,-3.192204,-2.647411,-0.009704562,0.0003869225,0.0003295964,0.5744982,0.592,-1,0.71,-1
63891100,-0.6430701,27.67334,0.001374549,-0.001217202,-0.0007961242,3.874547,-3.088094,-2.742091,-0.01268017,0.0002895157,0.000284952,0.5878207,0.591,-1,0.705,-1
63911092,-0.7165444,27.63067,0.001935266,-0.00150947,-0.0008749831,3.889407,-2.97979,-2.843306,-0.01544488,0.0003038829,0.0003194942,0.6195566,0.589,-1,0.705,-1
63931084,-0.7871612,27.58538,0.002327275,-0.00180809,-0.000938878,3.904696,-2.876239,-2.939443,-0.0178962,0.0002968448,0.0003446465,0.6592324,0.587,-1,0.7,-1
63951076,-0.855091,27.53771,0.002569774,-0.002107613,-0.0009895175,3.92029,-2.7798,-3.021237,-0.01992655,0.0003094858,0.0003422871,0.6989534,0.585,-1,0.695,-1
63971068,-0.9205436,27.48802,0.002362776,-0.002407367,-0.001029876,3.936067,-2.692353,-3.084821,-0.02156112,0.0003491261,0.0003149172,0.7337142,0.583,-1,0.695,-1
63991060,-0.9837629,27.43672,0.00206929,-0.002713221,-0.001054276,3.95193,-2.615491,-3.131078,-0.02287406,0.0003670798,0.000276252,0.7604475,0.582,-1,0.69,-1
64011052,-1.044967,27.38418,0.001705314,-0.003017559,-0.001068119,3.967812,-2.545841,-3.160612,-0.02384079,0.0003425723,0.0002596955,0.7806953,0.581,-1,0.685,-1
64031044,-1.104326,27.33073,0.001283187,-0.003319664,-0.001067842,3.983653,-2.482046,-3.176423,-0.02465555,0.0003340291,0.0002732147,0.7932506,0.58,-1,0.685,-1
64051036,-1.161991,27.27664,0.0008110716,-0.003624348,-0.00106085,3.999417,-2.423742,-3.183406,-0.02534476,0.0003094237,0.0002911745,0.7981708,0.581,-1,0.68,-1
64071028,-1.218052,27.22208,0.000174048,-0.003923736,-0.001044468,4.015111,-2.365773,-3.184124,-0.02607916,0.0002957134,0.0003153794,0.79849,0.581,-1,0.68,-1
64091020,-1.273564,27.16223,-0.0002741945,-0.004223491,-0.001018766,4.030739,-2.310213,-3.186019,-0.02653271,0.000306926,0.0003121984,0.7964607,0.581,-1,0.675,-1
64111012,-1.32752,27.10231,-0.0007628297,-0.004475565,-0.001010891,4.046243,-2.253835,-3.185838,-0.02705573,0.0003040324,0.0003099886,0.7935677,0.582,-1,0.67,-1
64131004,-1.379918,27.04235,-0.001292149,-0.004726637,-0.000994954,4.061693,-2.194883,-3.185308,-0.02764778,0.0003360232,0.0003297791,0.788752,0.582,-1,0.67,-1
64150996,-1.428596,26.98551,-0.001830399,-0.004979989,-0.0009765524,4.076328,-2.138635,-3.186281,-0.02826411,0.0003475456,0.0003393564,0.7834724,0.583,-1,0.665,-1
64170988,-1.477876,26.92537,-0.00270808,-0.005221434,-0.0009430624,4.091685,-2.076241,-3.187913,-0.02906641,0.0003425353,0.0003320417,0.7785317,0.583,-1,0.665,-1
64190980,-1.525541,26.8651,-0.00359918,-0.005450605,-0.000898755,4.10701,-2.013443,-3.191262,-0.02987228,0.0003411775,0.0003240423,0.7747074,0.584,-1,0.66,-1
64210972,-1.571576,26.80466,-0.004502864,-0.005670285,-0.000844926,4.122303,-1.948104,-3.194466,-0.03073894,0.0003279942,0.0003155696,0.7720405,0.584,-1,0.66,-1
64230964,-1.61597,26.74404,-0.005418792,-0.005876394,-0.0007774265,4.137568,-1.883025,-3.198397,-0.03161112,0.0003047495,0.0003217531,0.7704788,0.584,-1,0.655,-1
64250956,-1.658733,26.68323,-0.006345863,-0.006068524,-0.0007041302,4.152793,-1.817218,-3.200777,-0.03242186,0.0002776485,0.0003212424,0.7697285,0.584,-1,0.65,-1
64270948,-1.699865,26.62227,-0.007119995,-0.00624658,-0.0006229499,4.167971,-1.751004,-3.20132,-0.03321619,0.0002617314,0.0003269143,0.7695249,0.584,-1,0.65,-1
64290940,-1.740551,26.55735,-0.007644836,-0.006410015,-0.0005359321,4.183093,-1.686606,-3.204134,-0.03371516,0.0002861652,0.0003153061,0.7683239,0.584,-1,0.645,-1
64310932,-1.779597,26.49249,-0.008198884,-0.006533683,-0.0004685007,4.19809,-1.622118,-3.204297,-0.03430774,0.0003008589,0.0002969679,0.7653288,0.584,-1,0.645,-1
64330924,-1.817029,26.42771,-0.008780864,-0.006642725,-0.0003932223,4.213012,-1.55872,-3.203475,-0.03485386,0.0003382962,0.0002972772,0.7620028,0.585,-1,0.64,-1
64350916,-1.852864,26.36302,-0.009389045,-0.00673903,-0.0003139246,4.227872,-1.494427,-3.200119,-0.03539865,0.0003619086,0.0003165602,0.7591012,0.585,-1,0.635,-1
64370908,-1.887112,26.29848,-0.01001506,-0.006826079,-0.0002318965,4.242682,-1.430671,-3.194008,-0.03591358,0.0003767246,0.0003158014,0.7569292,0.585,-1,0.635,-1
64390900,-1.919802,26.23411,-0.01066463,-0.006898855,-0.0001438435,4.257436,-1.368377,-3.187149,-0.03646572,0.000386212,0.0003069746,0.7548959,0.585,-1,0.63,-1
64410892,-1.950971,26.16993,-0.01133658,-0.006959765,-5.169562e-05,4.27212,-1.306556,-3.177724,-0.03696734,0.000414045,0.0003072422,0.7512152,0.585,-1,0.63,-1
64430884,-1.98065,26.10598,-0.0120292,-0.007012644,4.608836e-05,4.286732,-1.245989,-3.167721,-0.03749024,0.0004367129,0.0003171363,0.747225,0.585,-1,0.625,-1
64450876,-2.008868,26.04227,-0.01274105,-0.007052823,0.0001434633,4.301262,-1.185916,-3.155389,-0.03798622,0.0004308772,0.0003394579,0.7438212,0.585,-1,0.62,-1
64470868,-2.035645,25.97884,-0.01347532,-0.007084971,0.0002419704,4.315707,-1.126252,-3.140851,-0.03845515,0.0004221518,0.0003225783,0.7407848,0.586,-1,0.62,-1
64490860,-2.061908,25.9119,-0.01393552,-0.007106766,0.0003420976,4.330073,-1.067388,-3.128886,-0.03860946,0.000423943,0.0002938923,0.736383,0.586,-1,0.615,-1
64510852,-2.086728,25.84545,-0.01441898,-0.007096031,0.0004179778,4.344317,-1.009273,-3.114646,-0.03878041,0.0003989383,0.0002705579,0.731914,0.586,-1,0.61,-1
64530844,-2.110133,25.7795,-0.01492407,-0.007075849,0.0004985486,4.358488,-0.951803,-3.09826,-0.03897967,0.0003819355,0.0002722411,0.7281773,0.586,-1,0.61,-1
64550836,-2.132156,25.71408,-0.01544949,-0.007047891,0.0005770133,4.372577,-0.8956969,-3.081615,-0.03916762,0.0003686667,0.0002997678,0.7253453,0.586,-1,0.605,-1
64570828,-2.152827,25.64919,-0.0155306,-0.007012525,0.0006547627,4.386582,-0.8403045,-3.062849,-0.03925848,0.0003801144,0.0003155143,0.7214569,0.587,-1,0.605,-1
64590820,-2.172168,25.58485,-0.01565929,-0.006970334,0.0007320238,4.40051,-0.7850929,-3.043849,-0.03936546,0.0004010366,0.0003245977,0.7170645,0.587,-1,0.6,-1
64610812,-2.192054,25.54227,-0.01576069,-0.006888691,0.00109002,4.454929,-0.9161665,-0.9007897,-0.03232111,0.0004246379,0.0003353005,0.924849,0.762,-1,0.61,-1
64630804,-2.211435,25.53428,-0.01580274,-0.006799468,0.001363359,4.497806,-0.7550605,0.399294,-0.02954846,0.0004194383,0.0003314539,1.283857,0.262,-1,0.62,-1
64650796,-2.230667,25.54581,-0.01582321,-0.006718346,0.001554387,4.528873,-0.9205557,1.038179,-0.02658444,0.0004002518,0.0003182879,1.562963,0.318,-1,0.63,-1
64670788,-2.251878,25.563,-0.01571139,-0.006648358,0.001652546,4.546152,-0.9715118,0.9530408,-0.02633665,0.0003817935,0.0003188174,1.63047,0.364,-1,0.64,-1
64690780,-2.273835,25.57038,-0.01535543,-0.006592708,0.001683575,4.553764,-0.9448883,0.4157634,-0.02750408,0.0003660723,0.0003087143,1.479995,0.394,-1,0.65,-1
64710772,-2.294733,25.56528,-0.0150824,-0.006520576,0.001649288,4.555028,-0.8865241,-0.3268145,-0.02944173,0.00035347,0.0003067689,1.180802,0.647,-1,0.66,-1
64730764,-2.311809,25.54585,-0.01491027,-0.0064459,0.001610862,4.555868,-0.5823976,-1.048213,-0.03280029,0.0003681501,0.0002969968,0.8306469,0.678,-1,0.67,-1
64750756,-2.323261,25.51338,-0.01484303,-0.006366615,0.001594718,4.560378,-0.3429627,-1.658493,-0.03545702,0.0003768423,0.0002867203,0.539589,0.652,-1,0.68,-1
64770748,-2.330726,25.47006,-0.01459681,-0.006288204,0.001599129,4.567957,-0.2016576,-2.159708,-0.03714232,0.0003569531,0.0002725299,0.3591677,0.643,-1,0.69,-1
64790740,-2.335765,25.41847,-0.01443437,-0.006201087,0.001614986,4.577659,-0.1172505,-2.509833,-0.03811832,0.0003384188,0.000262439,0.2868236,0.62,-1,0.68,-1
64810732,-2.339466,25.36158,-0.01433814,-0.006114149,0.001639121,4.588641,-0.08410705,-2.713892,-0.03843592,0.0003432801,0.0002605655,0.2950605,0.603,-1,0.67,-1
64830724,-2.342629,25.30211,-0.01429346,-0.006029977,0.001666225,4.600109,-0.07869231,-2.789999,-0.03829867,0.0003344272,0.0002641031,0.3486334,0.592,-1,0.66,-1
64850716,-2.345635,25.2423,-0.01429269,-0.005947253,0.001692908,4.611597,-0.08296067,-2.769151,-0.03817877,0.0003170978,0.000275163,0.4169357,0.592,-1,0.65,-1
64870708,-2.348505,25.18374,-0.01474147,-0.005864357,0.001714927,4.622969,-0.0796298,-2.684257,-0.03818673,0.0003214749,0.0002842961,0.4795476,0.596,-1,0.645,-1
64890700,-2.351254,25.10457,-0.01435491,-0.005789867,0.001734703,4.634331,-0.06071708,-2.590287,-0.03862762,0.0004104464,0.0002694625,0.5274699,0.601,-1,0.65,-1
64910692,-2.353282,25.02868,-0.01406816,-0.005527464,0.001545758,4.645318,-0.03167659,-2.492783,-0.03908594,0.0003749525,0.0002746988,0.5608052,0.607,-1,0.65,-1
64930684,-2.354417,24.95592,-0.01387219,-0.005266752,0.001350636,4.656573,0.006143323,-2.406671,-0.03925689,0.0003614857,0.0002735886,0.5825174,0.612,-1,0.655,-1
64950676,-2.354543,24.88585,-0.01374929,-0.005011276,0.001152745,4.668206,0.04913823,-2.343884,-0.03910889,0.0003960306,0.0002663323,0.5975448,0.616,-1,0.66,-1
64970668,-2.35361,24.81788,-0.01390272,-0.004759962,0.0009561418,4.680274,0.09503155,-2.308193,-0.03856014,0.0004355365,0.0002369202,0.6103175,0.616,-1,0.665,-1
64990660,-2.351631,24.75139,-0.01407186,-0.00451277,0.0007594166,4.692744,0.1389945,-2.299933,-0.03766476,0.0004880178,0.0002168053,0.6235342,0.613,-1,0.67,-1
65010652,-2.348692,24.68578,-0.01424048,-0.004272691,0.0005627573,4.705498,0.178602,-2.315496,-0.03648964,0.0005295053,0.0001984483,0.6374558,0.606,-1,0.67,-1
65030644,-2.344926,24.62059,-0.01439684,-0.004041665,0.000366875,4.718344,0.2108895,-2.347961,-0.03514825,0.0005535356,0.0002017447,0.6509392,0.599,-1,0.675,-1
65050636,-2.340477,24.55545,-0.01453424,-0.003815639,0.0001653316,4.73108,0.2375633,-2.392517,-0.03377217,0.0005538148,0.000227813,0.661747,0.591,-1,0.675,-1
65070628,-2.335464,24.49014,-0.01473404,-0.003600356,-3.933173e-05,4.743527,0.2587132,-2.441659,-0.03248362,0.0005539885,0.0002476529,0.6670341,0.584,-1,0.675,-1
65091453,-2.327947,24.42405,-0.01477633,-0.003391893,-0.0002485476,4.756166,0.279257,-2.490308,-0.03114439,0.0005256423,0.00027035,0.6652345,0.577,-1,0.68,-1
65111445,-2.32034,24.36004,-0.01476772,-0.003178903,-0.0004323825,4.76771,0.2958489,-2.535949,-0.02986857,0.0005045869,0.000260994,0.6560373,0.571,-1,0.68,-1
65131437,-2.312431,24.29569,-0.01474251,-0.0029712,-0.0006189233,4.778679,0.3103773,-2.576647,-0.02869849,0.0004974858,0.0002675767,0.639994,0.567,-1,0.68,-1
65151429,-2.304245,24.23113,-0.01470285,-0.002770268,-0.0008114059,4.789079,0.3249476,-2.61146,-0.02768757,0.0004923381,0.0002565625,0.6182162,0.563,-1,0.68,-1
65171421,-2.29579,24.16644,-0.01497672,-0.002582273,-0.000997099,4.798954,0.3389734,-2.640959,-0.02683859,0.0005046989,0.0002511193,0.5923749,0.56,-1,0.685,-1
65191413,-2.287068,24.10172,-0.01521834,-0.002411229,-0.001175223,4.808339,0.3534258,-2.66785,-0.02603288,0.0005018287,0.0002609701,0.5644784,0.558,-1,0.685,-1
65211405,-2.278067,24.037,-0.01543147,-0.002254212,-0.001352512,4.817296,0.3686895,-2.690932,-0.0253617,0.0004789214,0.0002635195,0.5362058,0.556,-1,0.685,-1
65231397,-2.268774,23.97235,-0.01561985,-0.002105211,-0.001521394,4.825879,0.3843687,-2.711319,-0.0246959,0.0004791878,0.0002631242,0.5090511,0.554,-1,0.69,-1
65251389,-2.259181,23.90779,-0.0157862,-0.001971221,-0.001682832,4.834128,0.4003521,-2.732051,-0.02404381,0.0004837331,0.0002452704,0.4838299,0.552,-1,0.69,-1
65271381,-2.249283,23.8433,-0.01602883,-0.001846649,-0.001835504,4.842078,0.4163341,-2.751788,-0.02348149,0.0005030587,0.0002422396,0.4609247,0.55,-1,0.695,-1
65291373,-2.238086,23.7806,-0.01609953,-0.001738578,-0.001981316,4.849757,0.4335852,-2.771327,-0.02274103,0.0005132987,0.0002604352,0.4405425,0.548,-1,0.695,-1
65311365,-2.226607,23.71789,-0.01615673,-0.001632924,-0.002092769,4.857219,0.4506831,-2.790696,-0.02207834,0.0005123356,0.0002867578,0.4223646,0.546,-1,0.7,-1
65331357,-2.214839,23.65512,-0.0162018,-0.001535473,-0.002197521,4.86444,0.4678811,-2.812012,-0.02142171,0.0005142951,0.0003183905,0.4060297,0.544,-1,0.7,-1
65351349,-2.202784,23.59228,-0.01623847,-0.001450877,-0.002293486,4.871433,0.4849251,-2.833324,-0.02078513,0.0005176602,0.0003394653,0.3912061,0.541,-1,0.705,-1
65371341,-2.190456,23.52933,-0.01669324,-0.001375032,-0.002380549,4.878186,0.5009989,-2.856831,-0.02029422,0.0005059883,0.0003577686,0.377441,0.539,-1,0.705,-1
65391333,-2.17786,23.46626,-0.01711668,-0.001308963,-0.002462463,4.884689,0.5170525,-2.879995,-0.0198293,0.000510197,0.0003668414,0.3642626,0.537,-1,0.71,-1
65411325,-2.164996,23.40302,-0.01751184,-0.001253559,-0.002536623,4.890955,0.5332762,-2.904742,-0.01933057,0.0005094928,0.0003802616,0.3514246,0.535,-1,0.71,-1
65431317,-2.151863,23.33962,-0.01788162,-0.001204611,-0.002604132,4.896991,0.5491343,-2.929011,-0.01888758,0.0005088667,0.0003588884,0.3387579,0.533,-1,0.715,-1
65451309,-2.138465,23.27601,-0.01822941,-0.001166748,-0.00266094,4.902802,0.5649873,-2.954754,-0.01849546,0.0004942535,0.0003493828,0.3262659,0.531,-1,0.715,-1
65471301,-2.124807,23.21219,-0.0186669,-0.001134154,-0.002714573,4.908384,0.5803177,-2.979877,-0.01812923,0.0004751821,0.0003406607,0.3138788,0.529,-1,0.72,-1
65491293,-2.109529,23.14969,-0.01890428,-0.001103882,-0.002761148,4.913733,0.5967915,-3.005052,-0.01759749,0.000482452,0.000320044,0.30166,0.527,-1,0.72,-1
65511285,-2.094053,23.08688,-0.01912531,-0.00107101,-0.002777535,4.918882,0.6124992,-3.02976,-0.01707693,0.0004995483,0.0002904489,0.2893842,0.526,-1,0.725,-1
65531277,-2.078369,23.02374,-0.01933195,-0.001042931,-0.002789333,4.923818,0.6290318,-3.055547,-0.01661075,0.0004791076,0.0002693004,0.277077,0.523,-1,0.725,-1
65551269,-2.062489,22.96027,-0.01952648,-0.00101973,-0.002793077,4.92853,0.6434206,-3.081249,-0.01617468,0.0004459358,0.0002603816,0.2649429,0.522,-1,0.73,-1
65571261,-2.046423,22.89644,-0.02011829,-0.0009977155,-0.002790208,4.933013,0.6585966,-3.108088,-0.01585886,0.0004280235,0.0002766575,0.2529133,0.52,-1,0.73,-1
65591253,-2.031001,22.83232,-0.0206749,-0.0009867477,-0.002779914,4.939206,0.5894465,-3.127396,-0.01553736,0.0004231413,0.0003054695,0.2415285,0.523,-1,0.735,-1
65611245,-2.029071,22.76885,-0.02119835,-0.001064158,-0.002735162,4.976848,-0.6806436,-3.057944,-0.01511842,0.0004192885,0.0003252787,0.4219861,0.533,-1,0.745,-1
65631237,-2.046027,22.70667,-0.02169132,-0.001113906,-0.002696713,5.003471,-1.289498,-3.013936,-0.01480706,0.000424971,0.0003299777,0.7113729,0.54,-1,0.755,-1
65651229,-2.070014,22.64519,-0.02215873,-0.001142109,-0.002660247,5.023015,-1.374446,-3.001571,-0.01464219,0.0004628017,0.0003242589,0.9265975,0.544,-1,0.765,-1
65671221,-2.092143,22.5838,-0.02223551,-0.001162874,-0.002624769,5.038055,-1.094951,-3.018847,-0.01437713,0.000506993,0.0003286888,1.018381,0.549,-1,0.775,-1
65691213,-2.105305,22.52365,-0.02215522,-0.001181816,-0.002589263,5.050312,-0.5999293,-3.056029,-0.01402009,0.0005225773,0.000330674,1.002321,0.554,-1,0.785,-1
65711205,-2.107864,22.46266,-0.02208518,-0.0011825,-0.002532369,5.060983,-0.01932719,-3.106131,-0.01366846,0.0004999449,0.0003288179,0.9172739,0.545,-1,0.785,-1
