Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
68151062,-2.027297,21.49015,-0.0415853,0.00230707,0.01537109,5.122077,0.959446,-3.615657,-0.007651078,0.0009139573,0.000652748,-0.2518061,0.538,-1,0.835,-1
68171054,-1.991822,21.43758,-0.0411217,0.002574631,0.0156296,5.126173,1.064581,-3.312663,-0.003573616,0.0008994448,0.0006595274,-0.1427073,0.534,-1,0.845,-1
68191046,-1.955184,21.38984,-0.04062803,0.00284233,0.0158691,5.131048,1.166242,-3.050192,0.0001618474,0.0008769884,0.0006422503,-0.02833286,0.528,-1,0.855,-1
68211038,-1.91748,21.3459,-0.0401074,0.00311305,0.01609688,5.13629,1.257439,-2.855111,0.003122582,0.0008456304,0.0006173959,0.0735805,0.519,-1,0.865,-1
68231030,-1.879102,21.30377,-0.03957922,0.003350421,0.0163159,5.140012,1.315849,-2.792271,0.00426873,0.000831618,0.0006124469,0.152537,0.511,-1,0.875,-1
68251022,-1.843024,21.25344,-0.03918966,0.003175641,0.01660557,5.119012,1.1055,-3.60359,-0.00789045,0.0008204525,0.0006246179,0.05708111,0.516,-1,0.875,-1
68271014,-1.811023,21.18955,-0.039396,0.003128359,0.01685429,5.106266,0.982555,-4.079621,-0.01512643,0.000834386,0.0006571666,-0.1464233,0.521,-1,0.865,-1
68291006,-1.775142,21.12149,-0.03939764,0.003166217,0.01707014,5.099131,0.941454,-4.265658,-0.01811593,0.0008780619,0.0006903808,-0.3077669,0.524,-1,0.855,-1
68310998,-1.741488,21.05527,-0.03943649,0.003329303,0.01732544,5.096071,0.9571239,-4.244398,-0.01802768,0.0008878537,0.0006674702,-0.3780675,0.526,-1,0.845,-1
68330990,-1.707095,20.98585,-0.03950026,0.003527949,0.01757327,5.09545,1.013824,-4.087301,-0.01579875,0.0009095765,0.0006686255,-0.3686549,0.526,-1,0.845,-1
68350982,-1.672198,20.91955,-0.03953879,0.003748027,0.01780771,5.096669,1.09477,-3.863877,-0.01238826,0.0009045007,0.0007195169,-0.2991391,0.524,-1,0.855,-1
68370974,-1.636411,20.85713,-0.03992316,0.003979394,0.01802195,5.099095,1.186007,-3.632657,-0.008795754,0.0008834759,0.0007487312,-0.1990572,0.519,-1,0.86,-1
68390966,-1.59961,20.79841,-0.04023691,0.004217303,0.01821853,5.102209,1.274543,-3.430946,-0.005498686,0.0008700166,0.000740564,-0.09331185,0.513,-1,0.87,-1
68410958,-1.561887,20.74259,-0.04048676,0.004454373,0.01840197,5.105584,1.353059,-3.281666,-0.002944429,0.0008758371,0.000715087,0.0006744124,0.505,-1,0.88,-1
68430950,-1.523458,20.68855,-0.0406878,0.004681687,0.01857621,5.108863,1.416158,-3.193429,-0.001378227,0.000894235,0.0006982932,0.07307176,0.5,-1,0.89,-1
68450942,-1.487425,20.62905,-0.0409667,0.004475432,0.01884455,5.089272,1.180751,-3.772536,-0.01162048,0.0009001446,0.0006959549,0.002499274,0.505,-1,0.88,-1
68470934,-1.455817,20.55975,-0.04167941,0.004390208,0.01906856,5.076766,1.03767,-4.119857,-0.01785553,0.00089891,0.0007034295,-0.1722077,0.514,-1,0.87,-1
68490926,-1.421291,20.4845,-0.04206912,0.004395694,0.01925855,5.069191,0.9857555,-4.266211,-0.02053878,0.0009296491,0.0007261916,-0.3155567,0.517,-1,0.865,-1
68510918,-1.388034,20.40735,-0.04249055,0.004520172,0.01944419,5.065161,0.997443,-4.266891,-0.02066761,0.0009470123,0.0007258887,-0.3820412,0.519,-1,0.86,-1
68530910,-1.354908,20.33074,-0.04290511,0.004685407,0.0196102,5.063539,1.053346,-4.172041,-0.01909358,0.0009494189,0.0007349465,-0.3737651,0.518,-1,0.86,-1
68550902,-1.321192,20.25608,-0.04328813,0.004873671,0.01976261,5.06357,1.133649,-4.030905,-0.01663395,0.0009575165,0.0007220214,-0.3125623,0.515,-1,0.865,-1
68570894,-1.2865,20.18392,-0.04351486,0.005073868,0.01990203,5.064659,1.222699,-3.883413,-0.0138774,0.0009537793,0.0007156426,-0.2244148,0.511,-1,0.87,-1
68590886,-1.250738,20.11415,-0.04370464,0.005278986,0.02003119,5.066354,1.308703,-3.754569,-0.01142911,0.0009520446,0.000729907,-0.131311,0.505,-1,0.88,-1
68610878,-1.21402,20.04623,-0.04386331,0.005482594,0.02014483,5.068279,1.383077,-3.661811,-0.009627032,0.0009563052,0.0007426466,-0.0485219,0.5,-1,0.885,-1
68630870,-1.176575,19.97942,-0.04400234,0.005672425,0.02025041,5.070142,1.44274,-3.609029,-0.008579136,0.0009435033,0.0007395991,0.015297,0.495,-1,0.89,-1
68650862,-1.141779,19.90961,-0.04419967,0.005469737,0.0204557,5.052703,1.176346,-3.926338,-0.01475229,0.0009209443,0.0007382861,-0.04229116,0.5,-1,0.885,-1
68670854,-1.111828,19.83428,-0.04420134,0.005377781,0.02061777,5.041248,1.012925,-4.12854,-0.01860167,0.0009232261,0.000750611,-0.1885156,0.509,-1,0.88,-1
68690846,-1.079854,19.75101,-0.0438522,0.005365005,0.02074814,5.033998,0.950013,-4.231117,-0.02023083,0.0009592259,0.00076055,-0.3086351,0.513,-1,0.88,-1
68710838,-1.04917,19.66643,-0.04357348,0.00545983,0.02082197,5.029806,0.9589879,-4.25779,-0.02052003,0.0009493561,0.0007589379,-0.3636907,0.515,-1,0.875,-1
68730830,-1.018519,19.58182,-0.04334007,0.005596257,0.02088049,5.027756,1.01675,-4.231708,-0.01977723,0.0009241694,0.0007668523,-0.3547908,0.513,-1,0.875,-1
68750822,-0.9871195,19.49795,-0.04313437,0.005753832,0.02092547,5.027177,1.099992,-4.180096,-0.01854015,0.0008890069,0.0007644012,-0.300547,0.51,-1,0.88,-1
68770814,-0.954594,19.41513,-0.04325299,0.005927106,0.0209572,5.027524,1.192219,-4.12306,-0.01723077,0.0008617617,0.0007611187,-0.223125,0.506,-1,0.88,-1
68790806,-0.9208618,19.33335,-0.04336705,0.006106671,0.02097908,5.028388,1.279749,-4.072206,-0.01605014,0.000887515,0.0007299389,-0.1416145,0.501,-1,0.885,-1
68810798,-0.8860729,19.25235,-0.04347796,0.006279306,0.02099603,5.029448,1.354107,-4.038318,-0.0151837,0.0009129529,0.0007097537,-0.0694629,0.497,-1,0.885,-1
68830790,-0.8504959,19.1718,-0.04359069,0.006449103,0.02100672,5.030447,1.411797,-4.021765,-0.01468119,0.0009492725,0.0006969171,-0.01407384,0.493,-1,0.885,-1
68850782,-0.8177568,19.09094,-0.04371909,0.006265551,0.02111414,5.015187,1.120669,-4.06303,-0.01534593,0.0009727203,0.0006855864,-0.0616961,0.499,-1,0.89,-1
68870774,-0.7901592,19.00912,-0.0436547,0.006182098,0.02118385,5.005001,0.9450567,-4.110017,-0.0161344,0.0009896352,0.0006816227,-0.1843709,0.506,-1,0.89,-1
68890766,-0.7613283,18.91867,-0.04317589,0.006169992,0.02122612,4.998396,0.8765607,-4.160074,-0.01654194,0.001029832,0.0006539847,-0.2849697,0.51,-1,0.895,-1
68910758,-0.7337224,18.82763,-0.04275594,0.006249274,0.02117472,4.994399,0.8868578,-4.208131,-0.01698473,0.001017079,0.0006588351,-0.3305709,0.511,-1,0.895,-1
68930750,-0.7059962,18.73601,-0.04239212,0.006362962,0.02110869,4.992227,0.9487824,-4.252061,-0.01735049,0.0009763954,0.0006771795,-0.3222278,0.51,-1,0.89,-1
68950742,-0.6773269,18.64391,-0.04208006,0.00650272,0.02103135,4.991313,1.038158,-4.28915,-0.01758534,0.0009681538,0.0006972004,-0.275473,0.506,-1,0.89,-1
68970734,-0.6473414,18.55139,-0.04163851,0.006650594,0.02094539,4.991199,1.134275,-4.322402,-0.01784214,0.0009607304,0.0006908978,-0.209099,0.503,-1,0.89,-1
68990726,-0.6159931,18.45853,-0.0412542,0.006802949,0.02085717,4.991508,1.225293,-4.352125,-0.01797733,0.0009559531,0.0006646473,-0.1396241,0.499,-1,0.885,-1
69010718,-0.5834646,18.36537,-0.04092042,0.006954288,0.02076663,4.991982,1.300776,-4.376926,-0.01801462,0.0009870823,0.0006513282,-0.07834847,0.496,-1,0.885,-1
69030710,-0.5500661,18.27197,-0.04063297,0.007096312,0.02067737,4.992415,1.358197,-4.399392,-0.01807334,0.001015335,0.0006459455,-0.03145774,0.493,-1,0.885,-1
69050702,-0.519655,18.1806,-0.04034351,0.006936212,0.02068388,4.978683,1.045463,-4.193651,-0.01359245,0.001020241,0.0006588571,-0.0739352,0.498,-1,0.89,-1
69070694,-0.4946753,18.09244,-0.04026112,0.006865461,0.02066002,4.969402,0.856333,-4.099325,-0.0115276,0.001002528,0.0006699085,-0.1812585,0.504,-1,0.9,-1
69090686,-0.4690786,17.99549,-0.03971528,0.006852563,0.02061304,4.96326,0.7819651,-4.103303,-0.01080752,0.00102044,0.0006524031,-0.2688003,0.508,-1,0.905,-1
69110678,-0.4446765,17.89856,-0.03921261,0.006921582,0.0204374,4.95944,0.7923032,-4.170786,-0.01150348,0.001014949,0.0006589877,-0.3081134,0.509,-1,0.905,-1
69130670,-0.4200357,17.8006,-0.03877249,0.007018952,0.02025018,4.957234,0.8578554,-4.274816,-0.01291604,0.0009947028,0.0006745759,-0.3000652,0.507,-1,0.905,-1
69150662,-0.3942948,17.70106,-0.03840328,0.007137742,0.02005603,4.956143,0.951698,-4.393963,-0.01461181,0.0009980878,0.000674099,-0.258327,0.504,-1,0.9,-1
69170654,-0.3670694,17.59976,-0.037858,0.007265725,0.01985966,4.955738,1.052955,-4.509755,-0.01614915,0.0009978755,0.0006633705,-0.1996616,0.501,-1,0.895,-1
69190646,-0.3383301,17.49686,-0.03739313,0.0073956,0.0196686,4.955704,1.147139,-4.610722,-0.01736993,0.001010751,0.0006536333,-0.1384907,0.498,-1,0.89,-1
69210638,-0.3082906,17.39268,-0.03699756,0.007523248,0.01948214,4.955812,1.22509,-4.690998,-0.01824073,0.001016724,0.0006648756,-0.08468828,0.495,-1,0.885,-1
69230630,-0.2773015,17.2876,-0.03665981,0.007645592,0.01929678,4.955883,1.281982,-4.749473,-0.01865314,0.001036117,0.0006908854,-0.04360599,0.493,-1,0.88,-1
69250622,-0.2494056,17.18678,-0.03628254,0.007523714,0.01921248,4.94349,0.9535381,-4.311104,-0.01010114,0.001067896,0.0007127683,-0.0812439,0.497,-1,0.89,-1
69271447,-0.2263479,17.08889,-0.03625904,0.00746136,0.01910326,4.934672,0.7480924,-4.079615,-0.005609143,0.001063364,0.0007326385,-0.180458,0.502,-1,0.9,-1
69291439,-0.2043656,16.98687,-0.03574551,0.007456105,0.01897572,4.929072,0.6736801,-4.046104,-0.004186554,0.001077623,0.0006972316,-0.2557392,0.506,-1,0.91,-1
69311431,-0.1834556,16.8853,-0.03525659,0.007515538,0.01869111,4.925513,0.6872923,-4.136502,-0.005063384,0.001057489,0.0006929661,-0.2882302,0.507,-1,0.92,-1
69331423,-0.1621392,16.78213,-0.03482896,0.007596184,0.01840192,4.923363,0.758011,-4.303398,-0.007321673,0.001046484,0.0006860939,-0.27946,0.505,-1,0.915,-1
69351415,-0.1395504,16.67623,-0.03448092,0.007695409,0.01811103,4.922185,0.8561602,-4.499878,-0.01005694,0.001025368,0.000677879,-0.2416483,0.502,-1,0.91,-1
69371407,-0.1153367,16.56727,-0.03463558,0.00780314,0.01782779,4.9216,0.9603627,-4.693661,-0.01274461,0.001032157,0.0006897601,-0.1894736,0.5,-1,0.9,-1
69391399,-0.08949041,16.45551,-0.03483514,0.007913248,0.01754526,4.921341,1.056648,-4.860981,-0.01483643,0.001056486,0.0006994522,-0.1354881,0.498,-1,0.89,-1
69411391,-0.06224668,16.34154,-0.03506545,0.008021773,0.01727197,4.92123,1.13575,-4.990577,-0.01621517,0.001088609,0.0006869148,-0.08810176,0.495,-1,0.885,-1
69431383,-0.03420063,16.22651,-0.03530517,0.00811377,0.01701418,4.920513,1.170682,-5.037916,-0.01620753,0.001121353,0.0006755019,-0.05190611,0.493,-1,0.88,-1
69451375,-0.009264845,16.11798,-0.03543414,0.008034268,0.01684383,4.909842,0.8567688,-4.40822,-0.005579141,0.001143908,0.0006700461,-0.08770958,0.497,-1,0.89,-1
69471367,0.01036119,16.01966,-0.03497245,0.008006627,0.01665487,4.902534,0.6697351,-4.079378,0.0001666936,0.00115437,0.0006667071,-0.1681888,0.5,-1,0.9,-1
69491359,0.02937873,15.91348,-0.03407218,0.008016706,0.01645425,4.897551,0.5955117,-4.0076,0.002158056,0.00118752,0.0006148806,-0.2320522,0.504,-1,0.91,-1
69511351,0.04740096,15.80818,-0.033209,0.008067046,0.01608195,4.894351,0.6075472,-4.113871,0.001172241,0.001193402,0.0006145835,-0.2594694,0.504,-1,0.92,-1
69531343,0.06584854,15.70084,-0.03243041,0.008137675,0.01570523,4.892343,0.6740907,-4.330826,-0.001468988,0.001189731,0.0006070504,-0.2517028,0.503,-1,0.925,-1
69551335,0.08556632,15.58978,-0.03175773,0.008217143,0.01533348,4.891142,0.7690758,-4.596513,-0.004686823,0.001159827,0.0006172794,-0.2193842,0.501,-1,0.915,-1
69571327,0.1069157,15.4745,-0.03123854,0.008306201,0.01497281,4.890459,0.8701659,-4.858847,-0.007633073,0.001142232,0.0006368267,-0.174974,0.5,-1,0.905,-1
69591319,0.1299033,15.35531,-0.03080737,0.008394665,0.01462012,4.89008,0.9638767,-5.086551,-0.009866476,0.001130176,0.0006592133,-0.1290106,0.497,-1,0.895,-1
69611311,0.1542794,15.23302,-0.03044392,0.00848123,0.01427781,4.889832,1.038624,-5.263266,-0.01128007,0.001134418,0.0006564424,-0.08843565,0.496,-1,0.885,-1
69631303,0.1794568,15.1092,-0.03012012,0.008555324,0.0139537,4.889073,1.07209,-5.32786,-0.01112998,0.001113568,0.0006517214,-0.05727824,0.494,-1,0.875,-1
69651295,0.2016902,14.99366,-0.02970652,0.008509465,0.01371451,4.879856,0.7708424,-4.519452,5.934527e-05,0.001096199,0.0006466538,-0.0872559,0.496,-1,0.885,-1
69671287,0.2188555,14.89128,-0.02923866,0.008502112,0.0134615,4.873506,0.5906069,-4.09096,0.006116155,0.001086054,0.0006383399,-0.155156,0.5,-1,0.895,-1
69691279,0.2348782,14.78204,-0.02837626,0.008521983,0.01320112,4.869137,0.5204617,-3.985684,0.008143814,0.001118984,0.0005584704,-0.2089726,0.501,-1,0.905,-1
69711271,0.2499964,14.67407,-0.02753989,0.008560658,0.01275659,4.866318,0.5301164,-4.106717,0.007162773,0.001131254,0.0005370787,-0.2319069,0.502,-1,0.915,-1
69731263,0.2655598,14.56361,-0.02677807,0.008613038,0.01231336,4.864476,0.5935598,-4.367542,0.004617396,0.001132842,0.0005220909,-0.2252461,0.501,-1,0.925,-1
69751255,0.2823885,14.44855,-0.02611206,0.00867705,0.01187507,4.863304,0.6842043,-4.692765,0.001562958,0.001147963,0.0005069816,-0.1981016,0.5,-1,0.92,-1
69771247,0.3008325,14.32817,-0.02587672,0.008745765,0.01145135,4.862561,0.7816222,-5.017563,-0.00125224,0.001181833,0.0004870382,-0.1609399,0.499,-1,0.91,-1
69791239,0.3208976,14.20285,-0.02569844,0.008819215,0.01103953,4.862073,0.8711742,-5.300529,-0.003330494,0.001244635,0.0004845325,-0.12245,0.497,-1,0.9,-1
69811231,0.3423398,14.07356,-0.02555688,0.008884244,0.01064496,4.861706,0.9429074,-5.520416,-0.004519902,0.001288587,0.0004604321,-0.08839002,0.496,-1,0.89,-1
69831223,0.3645941,13.94227,-0.02542531,0.008940673,0.01027046,4.860923,0.9746866,-5.602644,-0.004263195,0.001270252,0.00044957,-0.06206923,0.495,-1,0.88,-1
69851215,0.3841234,13.82091,-0.02519124,0.008923477,0.009976308,4.853076,0.6914962,-4.622343,0.005564749,0.001230031,0.0004689945,-0.08672043,0.495,-1,0.89,-1
69871207,0.3989137,13.71549,-0.02505091,0.008933865,0.009675073,4.847625,0.5209923,-4.099442,0.01086823,0.00121096,0.0004960198,-0.142938,0.498,-1,0.9,-1
69891199,0.4118531,13.60467,-0.02456034,0.008955683,0.00937329,4.843801,0.4537392,-3.964512,0.01255149,0.001233595,0.0004480365,-0.187523,0.5,-1,0.91,-1
69911191,0.424007,13.49534,-0.02406818,0.008981061,0.008878672,4.841301,0.4632554,-4.102529,0.01168402,0.001229803,0.0004454491,-0.2067022,0.5,-1,0.92,-1
69931183,0.4366425,13.38296,-0.02362073,0.009012441,0.008391334,4.839612,0.5221437,-4.409663,0.009411759,0.001218529,0.0004168276,-0.2014136,0.5,-1,0.93,-1
69951175,0.4505235,13.26499,-0.02323668,0.009053246,0.00791287,4.838473,0.6075889,-4.794502,0.006972997,0.001203643,0.0004016499,-0.1791096,0.499,-1,0.92,-1
69971167,0.4659766,13.14061,-0.02336073,0.009092539,0.007451306,4.837691,0.6985763,-5.178257,0.004828272,0.001197542,0.0003960506,-0.1483487,0.498,-1,0.91,-1
69991159,0.4829895,13.01026,-0.02349804,0.009135867,0.00700963,4.837113,0.7815522,-5.512836,0.003453965,0.001194967,0.0003989438,-0.1163775,0.497,-1,0.9,-1
70011151,0.5013329,12.8751,-0.02363015,0.009177451,0.006588079,4.836638,0.8483842,-5.772259,0.002845357,0.001200881,0.0004459444,-0.08803429,0.496,-1,0.89,-1
70031143,0.5204789,12.73741,-0.02373545,0.009212233,0.006185034,4.835833,0.8775372,-5.874057,0.003362179,0.001179064,0.0004781359,-0.06599755,0.495,-1,0.88,-1
70051135,0.5372066,12.61042,-0.02374412,0.009211896,0.005853463,4.829283,0.6213766,-4.805568,0.009604005,0.001153782,0.000493148,-0.08543428,0.495,-1,0.885,-1
70071127,0.5496939,12.50084,-0.02374687,0.009226058,0.005522402,4.824686,0.46764,-4.231265,0.01304886,0.001145056,0.0005162321,-0.1306023,0.496,-1,0.895,-1
70091119,0.5596705,12.38727,-0.02347926,0.009246449,0.0051907,4.821384,0.4044343,-4.077785,0.01398722,0.001170212,0.0004437502,-0.1664665,0.498,-1,0.905,-1
70111111,0.5689732,12.27533,-0.02319968,0.009252595,0.004676009,4.819168,0.411164,-4.22094,0.01341309,0.001175786,0.0004283882,-0.1821047,0.499,-1,0.915,-1
70131103,0.5787581,12.16012,-0.02293903,0.009261602,0.004170551,4.817601,0.4638329,-4.547886,0.01220109,0.001188225,0.0004045457,-0.1782353,0.499,-1,0.925,-1
70151095,0.5897182,12.03888,-0.0227076,0.009275611,0.003675561,4.816482,0.5399739,-4.959519,0.01101974,0.00119509,0.0004016754,-0.160581,0.499,-1,0.915,-1
70171087,0.6021485,11.9107,-0.02259629,0.009292405,0.003200169,4.815671,0.6217335,-5.370867,0.01033048,0.001197193,0.0004070684,-0.1359066,0.498,-1,0.905,-1
70191079,0.6160326,11.77604,-0.02248344,0.009311963,0.002747288,4.815052,0.6957599,-5.730018,0.0102289,0.0012289,0.0004324804,-0.1098548,0.497,-1,0.895,-1
70211071,0.631155,11.63616,-0.02235198,0.009328251,0.002308235,4.814528,0.7547694,-6.008556,0.01072699,0.001241005,0.0004385426,-0.08631729,0.496,-1,0.885,-1
70231063,0.6470302,11.49352,-0.02218702,0.009343042,0.001891909,4.813748,0.7795029,-6.116728,0.01164435,0.001235267,0.0004286235,-0.06764678,0.496,-1,0.875,-1
70251055,0.6607589,11.36246,-0.02197211,0.00935314,0.001541956,4.808475,0.5479642,-4.95594,0.01349648,0.001224379,0.0004306632,-0.08167038,0.495,-1,0.875,-1
70271047,0.6707069,11.25028,-0.02164678,0.009365167,0.00119083,4.80474,0.4088037,-4.328224,0.01458521,0.001205654,0.0004354083,-0.1160055,0.496,-1,0.885,-1
70291039,0.677556,11.13669,-0.02119237,0.009380061,0.0008473169,4.802016,0.3515511,-4.153995,0.01484152,0.001234303,0.0003590225,-0.1432754,0.497,-1,0.895,-1
70311031,0.6838803,11.0248,-0.02074011,0.009365423,0.000341339,4.800159,0.3570325,-4.301264,0.01474613,0.001229523,0.0003435026,-0.1549655,0.498,-1,0.905,-1
70331023,0.6907108,10.90932,-0.02030131,0.009356492,-0.00015498,4.798792,0.4039447,-4.647854,0.01480469,0.001229253,0.0003267492,-0.151716,0.498,-1,0.915,-1
70351015,0.6986663,10.78727,-0.01987319,0.00934755,-0.0006400319,4.797777,0.4719017,-5.086326,0.01532148,0.001229977,0.0003137661,-0.1379632,0.498,-1,0.905,-1
70371007,0.708006,10.65768,-0.01946202,0.00934013,-0.001102682,4.796988,0.5447108,-5.525098,0.01631192,0.001227465,0.0003112128,-0.1188189,0.497,-1,0.895,-1
70390999,0.7180915,10.52692,-0.0190489,0.009334607,-0.00154379,4.796384,0.6070085,-5.891454,0.01769468,0.001235506,0.00032672,-0.09964561,0.497,-1,0.885,-1
70410991,0.7298915,10.38491,-0.0185869,0.009329618,-0.001964508,4.795794,0.6599859,-6.191529,0.01934356,0.001223112,0.0003634763,-0.08137933,0.497,-1,0.875,-1
70430983,0.7425832,10.23892,-0.01808406,0.00932618,-0.002368181,4.795245,0.6971097,-6.395011,0.02101196,0.001217005,0.0003895987,-0.06665447,0.496,-1,0.865,-1
70450975,0.7535217,10.10425,-0.01758642,0.009332363,-0.00271593,4.790939,0.4853639,-5.159262,0.01767325,0.001213692,0.000395108,-0.07553426,0.495,-1,0.86,-1
70470967,0.7610526,9.989706,-0.01726362,0.009338821,-0.00305637,4.787837,0.3570288,-4.477956,0.01589125,0.001203848,0.0004028598,-0.1016766,0.495,-1,0.87,-1
70490959,0.764967,9.876204,-0.0169164,0.009345405,-0.003388079,4.785519,0.301198,-4.271117,0.01510551,0.001228426,0.0003210931,-0.1229978,0.496,-1,0.88,-1
70510951,0.7684258,9.764742,-0.0165713,0.009313382,-0.003863553,4.783885,0.3025616,-4.404196,0.01535628,0.001232641,0.0003163352,-0.1326479,0.497,-1,0.89,-1
70530943,0.7723636,9.649714,-0.01621748,0.009284345,-0.004325083,4.782624,0.341891,-4.749982,0.01667815,0.001228665,0.0003265129,-0.1308758,0.497,-1,0.9,-1
70550935,0.777344,9.527938,-0.01583968,0.009258271,-0.004775951,4.781623,0.4006846,-5.195999,0.01883609,0.001236875,0.0003565797,-0.1209714,0.498,-1,0.895,-1
70570927,0.7836174,9.398291,-0.01531923,0.009234705,-0.005207099,4.780807,0.4653428,-5.648341,0.02160705,0.001255766,0.0003572938,-0.1067509,0.497,-1,0.885,-1
70590919,0.7911656,9.261214,-0.0147499,0.009210288,-0.005618863,4.780113,0.5230591,-6.045344,0.02453191,0.001280238,0.0003404165,-0.09136114,0.497,-1,0.875,-1
70610911,0.7998111,9.1181,-0.01412555,0.009189157,-0.006008853,4.779478,0.569047,-6.353645,0.02726899,0.00127871,0.000333091,-0.07719614,0.497,-1,0.865,-1
70630903,0.8092974,8.97081,-0.01344695,0.009170544,-0.006379964,4.778886,0.6007373,-6.562272,0.0296046,0.001278449,0.0003171426,-0.06544767,0.497,-1,0.855,-1
70650895,0.8172864,8.834955,-0.01282228,0.009170385,-0.006703874,4.775476,0.4133261,-5.302204,0.02106514,0.001270254,0.0003084799,-0.07137311,0.496,-1,0.845,-1
70670887,0.8223172,8.719657,-0.01222591,0.009166232,-0.007017883,4.773,0.2991206,-4.594372,0.01643685,0.001250491,0.0003206703,-0.09014126,0.495,-1,0.855,-1
70690879,0.8232725,8.608543,-0.01175341,0.009158609,-0.007322787,4.771115,0.2467026,-4.362057,0.01460231,0.001225491,0.0002813527,-0.1051689,0.496,-1,0.865,-1
70710871,0.8238718,8.49971,-0.01129995,0.009113419,-0.00773754,4.769744,0.2451382,-4.474345,0.01526215,0.001197531,0.0002653734,-0.1116102,0.496,-1,0.875,-1
70730863,0.8249287,8.38747,-0.01083191,0.00907049,-0.008142092,4.768628,0.2763855,-4.804551,0.0177106,0.001210359,0.000268477,-0.1097868,0.497,-1,0.885,-1
70750855,0.8269422,8.26855,-0.01032193,0.009022529,-0.008532201,4.767704,0.3261911,-5.239841,0.02140092,0.001195462,0.000254838,-0.10222,0.497,-1,0.885,-1
70770847,0.8301354,8.141731,-0.009435632,0.00898393,-0.008902163,4.766904,0.3803714,-5.687577,0.02569448,0.001179689,0.0002597708,-0.0916258,0.497,-1,0.875,-1
70790839,0.8344908,8.00738,-0.008495167,0.00894385,-0.00925552,4.766191,0.4298473,-6.082692,0.02990925,0.001186269,0.0002523008,-0.08031216,0.497,-1,0.865,-1
70810831,0.8398649,7.86685,-0.007499115,0.008908513,-0.009588283,4.765526,0.4690258,-6.390874,0.03361172,0.001185951,0.0002480515,-0.06983047,0.497,-1,0.855,-1
70830823,0.8460245,7.72197,-0.006453833,0.008879606,-0.009904469,4.764892,0.4955027,-6.599594,0.03650324,0.001202745,0.0002403997,-0.06110223,0.497,-1,0.845,-1
70850815,0.8509642,7.587775,-0.005514878,0.008866584,-0.01018336,4.762238,0.3346149,-5.400625,0.02415713,0.001218488,0.000227215,-0.06503288,0.496,-1,0.835,-1
70870807,0.8534386,7.473048,-0.004628216,0.008853622,-0.01045228,4.76025,0.237041,-4.727392,0.01729361,0.00122508,0.0002215447,-0.0781885,0.496,-1,0.845,-1
70890799,0.851659,7.364276,-0.003981012,0.008839193,-0.01070678,4.758694,0.1928444,-4.505356,0.01475487,0.001219772,0.0001915585,-0.0887084,0.496,-1,0.855,-1
70910791,0.8496849,7.257497,-0.003371416,0.008782957,-0.0110512,4.75753,0.1909571,-4.611163,0.01565585,0.00121704,0.0002057534,-0.09299533,0.497,-1,0.865,-1
70930783,0.8482028,7.147314,-0.00274833,0.00872639,-0.01138452,4.756558,0.2180972,-4.924182,0.01893632,0.00121254,0.0001907467,-0.09125771,0.497,-1,0.875,-1
70950775,0.8476287,7.030628,-0.002075098,0.008673478,-0.01170533,4.755735,0.2596091,-5.336957,0.02367133,0.001223269,0.0001703126,-0.08524184,0.497,-1,0.875,-1
70970767,0.8481294,6.906299,-0.001810948,0.008622658,-0.01201114,4.755007,0.3048247,-5.761078,0.02882687,0.001238374,0.0001238942,-0.07704518,0.498,-1,0.865,-1
70990759,0.8496961,6.774692,-0.001433236,0.008570248,-0.01229366,4.754358,0.3469427,-6.134734,0.03369997,0.001234657,0.0001237533,-0.06832242,0.498,-1,0.855,-1
71010751,0.852209,6.63711,-0.0009496906,0.008520896,-0.01256084,4.75377,0.3798912,-6.425442,0.03778843,0.001190342,0.0001552006,-0.06002605,0.498,-1,0.845,-1
71030743,0.8554592,6.495298,-0.0003754201,0.008473927,-0.01281318,4.753231,0.4018454,-6.621907,0.04085747,0.001144619,0.000187952,-0.05275925,0.498,-1,0.835,-1
71050735,0.8577157,6.363393,9.946531e-05,0.008449139,-0.01304337,4.751258,0.2624839,-5.496241,0.02578197,0.001101529,0.0001970045,-0.05445284,0.497,-1,0.825,-1
71070727,0.8579089,6.249671,0.0003529725,0.00842512,-0.01326153,4.749784,0.1783906,-4.862512,0.01732002,0.001074038,0.000173128,-0.06269723,0.496,-1,0.835,-1
71090719,0.8538026,6.143433,0.0003544981,0.008398876,-0.0134652,4.748613,0.139237,-4.650378,0.01415372,0.001082753,0.0001417344,-0.06911495,0.497,-1,0.845,-1
71110711,0.849628,6.038927,0.0003535553,0.008328024,-0.01373448,4.747721,0.1382678,-4.745641,0.0151913,0.001083272,0.0001502212,-0.07140464,0.497,-1,0.855,-1
71130703,0.8459778,5.931104,0.0004113712,0.00826376,-0.01399636,4.746971,0.1612591,-5.035495,0.0189484,0.001086091,0.000149368,-0.06967844,0.497,-1,0.865,-1
71150695,0.8431951,5.817062,0.0005671766,0.008201234,-0.01424757,4.746315,0.1965974,-5.41929,0.02426421,0.001106702,0.0001266489,-0.06516457,0.498,-1,0.86,-1
71170687,0.8414278,5.695756,0.0004665354,0.008143377,-0.01448117,4.745726,0.2360068,-5.812053,0.02994059,0.0011362,0.0001195549,-0.05931967,0.498,-1,0.85,-1
